,zeit,sensorid,messwert
77,00:00:00.758,111,0.00139618
78,00:00:00.801,107,0.380859
79,00:00:00.804,117,-0.9938
80,00:00:00.819,128,-0.992188
81,00:00:00.823,129,0.0153198
82,00:00:00.828,112,-0.000667572
83,00:00:00.844,145,-0.3049
84,00:00:00.847,118,-0.0149
85,00:00:00.851,119,0.0028
86,00:00:00.854,120,-0.0006
87,00:00:00.863,131,0.00344849
88,00:00:00.878,113,268.0
89,00:00:00.885,132,179.0
90,00:00:00.897,110,-0.00448608
91,00:00:00.901,114,354.0
92,00:00:00.904,121,-0.0019
93,00:00:00.910,117,-0.9873
94,00:00:00.966,115,112.0
95,00:00:00.976,108,-0.9375
96,00:00:01.500,134,262.0
97,00:00:01.200,109,0.00534058
98,00:00:01.250,127,-0.000480652
99,00:00:01.370,145,-0.3927
100,00:00:01.400,118,-0.0164
101,00:00:01.420,119,0.0013
102,00:00:01.440,120,-0.0051
103,00:00:01.470,121,0.0018
104,00:00:01.900,117,-0.9715
105,00:00:01.960,126,-0.124512
106,00:00:01.101,130,0.00454712
107,00:00:01.105,133,3.45312
108,00:00:01.116,107,0.261719
109,00:00:01.153,128,-0.984375
110,00:00:01.157,129,0.0168457
111,00:00:01.174,112,-0.000667572
112,00:00:01.184,145,-0.0364
113,00:00:01.186,118,-0.0248
114,00:00:01.188,119,-0.003
115,00:00:01.191,120,0.001
116,00:00:01.193,121,-0.0006
117,00:00:01.201,131,-0.0200195
118,00:00:01.211,132,179.0
119,00:00:01.218,113,268.0
120,00:00:01.223,111,0.00750732
121,00:00:01.228,110,-0.00113678
122,00:00:01.233,114,352.0
123,00:00:01.245,134,262.0
124,00:00:01.267,115,110.5
125,00:00:01.272,108,-1.0
126,00:00:01.282,109,-0.00866699
127,00:00:01.285,117,-0.9387
128,00:00:01.297,127,-0.0349121
129,00:00:01.301,126,-0.0673828
130,00:00:01.306,130,-0.00152588
131,00:00:01.310,133,3.53125
132,00:00:01.316,145,-0.0246
133,00:00:01.319,118,-0.0234
134,00:00:01.321,119,-0.0018
135,00:00:01.351,128,-0.984375
136,00:00:01.356,129,-0.00265503
137,00:00:01.361,131,-0.00662231
138,00:00:01.368,120,-0.0027
139,00:00:01.374,107,-0.300781
140,00:00:01.381,121,0.0
141,00:00:01.385,117,-0.9172
142,00:00:01.398,132,179.0
143,00:00:01.417,112,-0.0067749
144,00:00:01.426,113,270.0
145,00:00:01.450,134,262.0
146,00:00:01.454,127,-0.00120544
147,00:00:01.471,110,-0.000220299
148,00:00:01.499,126,-0.0644531
149,00:00:01.503,130,0.000297546
150,00:00:01.508,145,-0.0314
151,00:00:01.511,118,-0.0161
152,00:00:01.513,119,-0.0012
153,00:00:01.519,114,356.0
154,00:00:01.522,120,-0.0015
155,00:00:01.524,121,-0.0009
156,00:00:01.530,115,108.0
157,00:00:01.536,108,-1.0
158,00:00:01.544,133,3.54688
159,00:00:01.567,109,0.0240479
160,00:00:01.571,117,-1.0735
161,00:00:01.601,128,-0.980469
162,00:00:01.606,129,0.00860596
163,00:00:01.610,131,-0.00509644
164,00:00:01.620,111,0.001091
165,00:00:01.651,132,179.0
166,00:00:01.664,107,-0.361328
167,00:00:01.676,112,-0.000972748
168,00:00:01.697,134,264.0
169,00:00:01.701,117,-1.0523
170,00:00:01.705,145,-0.0236
171,00:00:01.708,118,-0.0472
172,00:00:01.710,119,0.0034
173,00:00:01.712,120,0.0062
174,00:00:01.715,121,0.0003
175,00:00:01.726,113,270.0
176,00:00:01.748,127,0.0478516
177,00:00:01.752,126,-0.0612793
178,00:00:01.770,110,0.00221252
179,00:00:01.774,114,356.0
180,00:00:01.779,115,90.0
181,00:00:01.799,130,0.00393677
182,00:00:01.804,133,3.51562
183,00:00:01.817,108,-0.953125
184,00:00:01.837,109,0.000972748
185,00:00:01.846,128,-0.980469
186,00:00:01.851,129,-0.0206299
187,00:00:01.856,131,0.000701904
188,00:00:01.859,117,-0.9947
189,00:00:01.863,145,-0.0328
190,00:00:01.866,118,-0.0287
191,00:00:01.868,119,-0.003
192,00:00:01.870,120,0.0007
193,00:00:01.872,121,0.0006
194,00:00:01.900,132,179.0
195,00:00:01.913,111,0.001091
196,00:00:01.919,107,0.0351562
197,00:00:01.924,134,264.0
198,00:00:01.976,145,-0.0222
199,00:00:01.979,118,-0.0027
200,00:00:01.982,119,-0.0021
201,00:00:01.984,120,-0.0036
202,00:00:01.986,121,-0.0003
203,00:00:01.991,127,0.0152588
204,00:00:02.800,112,0.000549316
205,00:00:02.170,113,270.0
206,00:00:02.310,117,-1.0782
207,00:00:02.370,126,-0.0634766
208,00:00:02.860,128,-0.984375
209,00:00:02.900,129,-0.0108643
210,00:00:02.940,131,0.00772095
211,00:00:02.110,110,0.00130463
212,00:00:02.115,114,356.0
213,00:00:02.119,115,88.5
214,00:00:02.125,108,-0.953125
215,00:00:02.130,109,0.000972748
216,00:00:02.137,117,-1.0804
217,00:00:02.161,111,0.000179291
218,00:00:02.173,145,-0.0236
219,00:00:02.175,118,-0.0207
220,00:00:02.179,119,-0.0012
221,00:00:02.181,120,-0.0033
222,00:00:02.186,132,179.0
223,00:00:02.191,130,0.00212097
224,00:00:02.196,133,3.5625
225,00:00:02.201,134,264.0
226,00:00:02.212,107,0.0422363
227,00:00:02.223,121,0.0003
228,00:00:02.236,127,0.0219727
229,00:00:02.240,126,-0.0634766
230,00:00:02.263,112,0.000854492
231,00:00:02.272,113,270.0
232,00:00:02.277,117,-0.9947
233,00:00:02.279,145,-0.0077
234,00:00:02.282,118,-0.0487
235,00:00:02.284,119,-0.0009
236,00:00:02.287,120,0.004
237,00:00:02.293,128,-1.04688
238,00:00:02.297,129,-0.0194092
239,00:00:02.302,131,-0.00753784
240,00:00:02.362,110,-0.000221252
241,00:00:02.367,114,356.0
242,00:00:02.371,115,90.5
243,00:00:02.377,108,-0.957031
244,00:00:02.380,117,-0.8933
245,00:00:02.383,145,-0.0171
246,00:00:02.385,118,-0.0171
247,00:00:02.388,119,0.004
248,00:00:02.390,120,0.0031
249,00:00:02.392,121,-0.0003
250,00:00:02.403,134,266.0
251,00:00:02.412,109,-0.000480652
252,00:00:02.457,111,-0.000732422
253,00:00:02.480,127,0.0150146
254,00:00:02.500,132,179.0
255,00:00:02.509,107,0.0415039
256,00:00:02.513,117,-0.9752
257,00:00:02.544,130,-0.000919342
258,00:00:02.548,133,3.5625
259,00:00:02.556,145,-0.0268
260,00:00:02.559,118,-0.0234
261,00:00:02.561,119,0.0013
262,00:00:02.571,112,0.00115967
263,00:00:02.574,120,0.0013
264,00:00:02.576,121,0.0003
265,00:00:02.587,113,270.0
266,00:00:02.600,128,-0.980469
267,00:00:02.620,129,0.0186768
268,00:00:02.625,131,-0.00143433
269,00:00:02.670,126,-0.0583496
270,00:00:02.699,110,-0.000221252
271,00:00:02.704,114,358.0
272,00:00:02.709,115,91.5
273,00:00:02.714,108,-0.957031
274,00:00:02.721,134,266.0
275,00:00:02.748,109,0.000243187
276,00:00:02.752,117,-0.9985
277,00:00:02.755,145,-0.0273
278,00:00:02.758,118,-0.0202
279,00:00:02.760,119,-0.0009
280,00:00:02.763,120,-0.003
281,00:00:02.766,121,-0.0006
282,00:00:02.773,127,0.0368652
283,00:00:02.803,111,0.001091
284,00:00:02.815,132,179.0
285,00:00:02.855,107,-0.722656
286,00:00:02.864,130,0.000907898
287,00:00:02.874,128,-0.980469
288,00:00:02.895,117,-0.9896
289,00:00:02.906,112,0.000854492
290,00:00:02.908,145,-0.6788
291,00:00:02.912,118,-0.0116
292,00:00:02.914,119,-0.0012
293,00:00:02.917,120,0.0025
294,00:00:02.919,121,0.0012
295,00:00:02.925,129,0.0150146
296,00:00:02.930,131,-0.00387573
297,00:00:02.944,126,-0.065918
298,00:00:02.956,113,270.0
299,00:00:03.300,110,-0.000526428
300,00:00:03.800,133,3.57812
301,00:00:03.130,134,268.0
302,00:00:03.370,145,0.7507
303,00:00:03.400,118,-0.0839
304,00:00:03.430,119,-0.0042
305,00:00:03.450,120,-0.0006
306,00:00:03.480,121,-0.0046
307,00:00:03.530,114,1.89844
308,00:00:03.580,115,91.0
309,00:00:03.630,108,-1.0
310,00:00:03.670,127,0.000968933
311,00:00:03.720,132,179.0
312,00:00:03.760,130,0.00121307
313,00:00:03.850,128,-0.976562
314,00:00:03.890,129,0.00921631
315,00:00:03.960,117,-0.9898
316,00:00:03.106,109,-0.0194092
317,00:00:03.115,131,-0.0712891
318,00:00:03.129,126,-0.0756836
319,00:00:03.134,111,-0.000732422
320,00:00:03.165,134,268.0
321,00:00:03.189,133,3.59375
322,00:00:03.229,145,0.2899
323,00:00:03.232,118,-0.0359
324,00:00:03.235,119,0.0
325,00:00:03.238,120,-0.0036
326,00:00:03.240,121,-0.0034
327,00:00:03.246,107,0.0239258
328,00:00:03.260,128,-1.0
329,00:00:03.264,129,0.000394821
330,00:00:03.284,117,-0.9693
331,00:00:03.303,112,-5.93662e-05
332,00:00:03.313,131,0.00799561
333,00:00:03.327,126,-0.0593262
334,00:00:03.331,127,0.0155029
335,00:00:03.356,132,179.0
336,00:00:03.361,130,0.000907898
337,00:00:03.375,134,268.0
338,00:00:03.383,113,270.0
339,00:00:03.420,145,0.2226
340,00:00:03.424,118,0.0348
341,00:00:03.427,119,-0.0021
342,00:00:03.430,120,0.0031
343,00:00:03.432,121,-0.0012
344,00:00:03.438,133,3.71875
345,00:00:03.443,110,0.00343323
346,00:00:03.480,114,358.0
347,00:00:03.485,115,86.0
348,00:00:03.491,108,-0.9375
349,00:00:03.496,109,-0.00408936
350,00:00:03.501,128,-0.996094
351,00:00:03.505,129,0.00402832
352,00:00:03.509,131,0.00527954
353,00:00:03.523,117,-1.0017
354,00:00:03.526,145,0.2464
355,00:00:03.528,118,-0.0277
356,00:00:03.533,126,-0.117188
357,00:00:03.538,127,-0.0517578
358,00:00:03.543,132,179.0
359,00:00:03.547,130,-7.7486e-06
360,00:00:03.549,119,-0.0006
361,00:00:03.552,120,-0.0015
362,00:00:03.554,121,-0.0003
363,00:00:03.560,111,-0.0010376
364,00:00:03.564,134,268.0
365,00:00:03.580,107,0.726562
366,00:00:03.673,128,-0.992188
367,00:00:03.677,112,0.000854492
368,00:00:03.680,117,-0.9962
369,00:00:03.690,113,268.0
370,00:00:03.694,129,0.00741577
371,00:00:03.701,145,-0.0268
372,00:00:03.704,118,-0.026
373,00:00:03.706,119,-0.0006
374,00:00:03.709,120,0.0013
375,00:00:03.711,121,0.0006
376,00:00:03.733,131,0.00527954
377,00:00:03.747,110,0.00130463
378,00:00:03.756,114,356.0
379,00:00:03.761,133,3.73438
380,00:00:03.765,115,79.5
381,00:00:03.771,108,-0.953125
382,00:00:03.776,109,-0.000720978
383,00:00:03.801,117,-0.9195
384,00:00:03.805,145,-0.0203
385,00:00:03.807,118,-0.0246
386,00:00:03.810,119,0.0043
387,00:00:03.812,120,0.0
388,00:00:03.815,121,0.0006
389,00:00:03.842,134,268.0
390,00:00:03.872,111,-0.00195312
391,00:00:03.877,107,0.0454102
392,00:00:03.893,126,-0.0598145
393,00:00:03.908,127,0.0118408
394,00:00:03.914,132,179.0
395,00:00:03.918,130,-0.00183868
396,00:00:03.927,128,-0.992188
397,00:00:03.948,117,-0.9518
398,00:00:03.961,129,8.4877e-05
399,00:00:03.966,131,-0.00723267
400,00:00:03.981,112,-5.91278e-05
401,00:00:03.991,113,268.0
402,00:00:04,145,-0.0461
403,00:00:04.300,118,-0.0084
404,00:00:04.500,119,0.0022
405,00:00:04.800,120,0.0004
406,00:00:04.100,121,0.0021
407,00:00:04.160,133,3.71875
408,00:00:04.300,110,-0.000221252
409,00:00:04.350,114,356.0
410,00:00:04.560,134,266.0
411,00:00:04.690,115,83.5
412,00:00:04.760,108,-0.953125
413,00:00:04.810,109,0.00291443
414,00:00:04.110,126,-0.0585938
415,00:00:04.114,127,0.00436401
416,00:00:04.123,128,-1.03906
417,00:00:04.128,111,-0.00134277
418,00:00:04.141,117,-1.0809
419,00:00:04.159,129,0.0128784
420,00:00:04.164,131,-0.00479126
421,00:00:04.178,132,179.0
422,00:00:04.183,130,-8.34465e-06
423,00:00:04.189,107,0.0415039
424,00:00:04.194,145,-0.0299
425,00:00:04.196,118,-0.0335
426,00:00:04.198,119,0.0013
427,00:00:04.201,120,0.0
428,00:00:04.203,121,-0.0025
429,00:00:04.263,134,266.0
430,00:00:04.275,112,0.00115967
431,00:00:04.319,113,268.0
432,00:00:04.335,117,-0.9989
433,00:00:04.338,145,-0.0205
434,00:00:04.341,118,-0.0176
435,00:00:04.344,119,0.0013
436,00:00:04.350,110,-0.00265503
437,00:00:04.355,114,356.0
438,00:00:04.360,115,89.5
439,00:00:04.369,108,-0.953125
440,00:00:04.372,120,-0.0015
441,00:00:04.374,121,0.0012
442,00:00:04.379,126,-0.0515137
443,00:00:04.407,133,3.70312
444,00:00:04.415,109,0.00411987
445,00:00:04.467,111,0.001091
446,00:00:04.471,128,-0.925781
447,00:00:04.475,129,0.00741577
448,00:00:04.480,131,0.00100708
449,00:00:04.506,107,0.0407715
450,00:00:04.522,132,179.0
451,00:00:04.531,112,0.00115967
452,00:00:04.534,117,-0.9915
453,00:00:04.559,130,0.000295639
454,00:00:04.568,127,0.0236816
455,00:00:04.573,113,268.0
456,00:00:04.577,145,-0.0253
457,00:00:04.579,118,-0.0174
458,00:00:04.582,119,-0.0012
459,00:00:04.584,120,-0.0027
460,00:00:04.586,121,-0.0006
461,00:00:04.593,134,264.0
462,00:00:04.633,110,0.000694275
463,00:00:04.638,114,356.0
464,00:00:04.654,126,-0.00270081
465,00:00:04.683,115,91.5
466,00:00:04.688,108,-0.953125
467,00:00:04.693,109,0.00170135
468,00:00:04.703,111,-0.00164795
469,00:00:04.707,133,3.59375
470,00:00:04.722,117,-0.9945
471,00:00:04.725,145,-0.0261
472,00:00:04.728,118,-0.021
473,00:00:04.731,119,0.0034
474,00:00:04.733,120,-0.0003
475,00:00:04.735,121,0.0
476,00:00:04.748,107,0.0422363
477,00:00:04.788,112,-0.000364304
478,00:00:04.802,128,-0.988281
479,00:00:04.806,129,0.0016098
480,00:00:04.811,131,9.39369e-05
481,00:00:04.834,113,268.0
482,00:00:04.840,110,0.000694275
483,00:00:04.845,114,356.0
484,00:00:04.850,132,179.0
485,00:00:04.855,130,-0.00183868
486,00:00:04.863,117,-1.0653
487,00:00:04.865,145,-0.0055
488,00:00:04.868,118,-0.0284
489,00:00:04.870,119,-0.0021
490,00:00:04.873,120,-0.0024
491,00:00:04.875,121,-0.0019
492,00:00:04.884,115,94.5
493,00:00:04.890,108,-0.953125
494,00:00:04.899,134,264.0
495,00:00:04.906,126,-0.0617676
496,00:00:04.932,109,0.000728607
497,00:00:04.951,133,3.5625
498,00:00:04.983,111,0.000181198
499,00:00:04.993,107,0.0397949
500,00:00:05,127,0.0588379
501,00:00:05.900,128,-0.988281
502,00:00:05.130,129,8.44002e-05
503,00:00:05.180,131,0.00497437
504,00:00:05.410,117,-0.9466
505,00:00:05.450,145,-0.0391
506,00:00:05.470,118,-0.0041
507,00:00:05.500,119,0.0159
508,00:00:05.520,120,0.0043
509,00:00:05.550,121,-0.0016
510,00:00:05.620,132,179.0
511,00:00:05.670,130,0.000598907
512,00:00:05.860,112,0.00115967
513,00:00:05.990,134,264.0
514,00:00:05.139,113,268.0
515,00:00:05.152,126,-0.0571289
516,00:00:05.185,110,-0.000831604
517,00:00:05.196,133,3.57812
518,00:00:05.198,117,-0.9264
519,00:00:05.228,114,356.0
520,00:00:05.233,115,97.5
521,00:00:05.239,108,-0.953125
522,00:00:05.244,109,0.000972748
523,00:00:05.249,128,-0.988281
524,00:00:05.253,129,0.00524902
525,00:00:05.256,145,-0.0265
526,00:00:05.259,118,-0.0133
527,00:00:05.261,119,0.0006
528,00:00:05.263,120,-0.0018
529,00:00:05.266,121,-0.0009
530,00:00:05.283,111,-0.00256348
531,00:00:05.301,131,0.00375366
532,00:00:05.315,127,0.0198975
533,00:00:05.332,107,0.0427246
534,00:00:05.365,134,264.0
535,00:00:05.369,126,-0.057373
536,00:00:05.379,112,0.000549316
537,00:00:05.388,113,268.0
538,00:00:05.393,117,-0.9888
539,00:00:05.395,145,-0.0246
540,00:00:05.397,118,-0.0193
541,00:00:05.399,119,-0.0006
542,00:00:05.402,120,0.0
543,00:00:05.405,121,0.0
544,00:00:05.438,110,-0.000827789
545,00:00:05.443,114,356.0
546,00:00:05.448,133,3.51562
547,00:00:05.453,132,179.0
548,00:00:05.458,130,-0.00122833
549,00:00:05.466,128,-0.992188
550,00:00:05.470,129,0.0144043
551,00:00:05.475,131,-0.00082016
552,00:00:05.489,127,0.000724792
553,00:00:05.493,134,262.0
554,00:00:05.498,115,99.5
555,00:00:05.503,108,-0.949219
556,00:00:05.507,126,-0.0620117
557,00:00:05.510,117,-0.9962
558,00:00:05.524,145,0.7437
559,00:00:05.527,118,-0.0121
560,00:00:05.536,109,-0.060791
561,00:00:05.539,119,-0.0018
562,00:00:05.546,133,3.5
563,00:00:05.551,132,179.0
564,00:00:05.556,130,0.00334167
565,00:00:05.565,128,-0.980469
566,00:00:05.569,129,-0.0206299
567,00:00:05.574,131,-0.0014267
568,00:00:05.579,111,-0.00164795
569,00:00:05.584,107,0.0378418
570,00:00:05.586,120,-0.003
571,00:00:05.590,121,-0.0003
572,00:00:05.608,127,0.000724792
573,00:00:05.639,145,0.7087
574,00:00:05.641,118,-0.013
575,00:00:05.644,119,0.0037
576,00:00:05.651,112,0.000549316
577,00:00:05.661,113,268.0
578,00:00:05.677,117,-1.0002
579,00:00:05.701,110,0.0025177
580,00:00:05.706,114,356.0
581,00:00:05.710,115,102.0
582,00:00:05.717,108,-0.953125
583,00:00:05.722,109,0.00291443
584,00:00:05.750,134,262.0
585,00:00:05.761,107,0.570312
586,00:00:05.775,145,-0.2707
587,00:00:05.778,118,-0.1174
588,00:00:05.781,119,-0.0036
589,00:00:05.783,120,0.004
590,00:00:05.786,121,-0.0034
591,00:00:05.800,133,3.57812
592,00:00:05.804,132,179.0
593,00:00:05.809,130,-0.000617981
594,00:00:05.818,112,0.00115967
595,00:00:05.828,128,-0.984375
596,00:00:05.833,129,-0.0175781
597,00:00:05.837,131,0.00192261
598,00:00:05.846,126,-0.0495605
599,00:00:05.865,113,268.0
600,00:00:05.871,111,-0.00378418
601,00:00:05.876,110,-0.000522614
602,00:00:05.881,114,354.0
603,00:00:05.886,115,102.5
604,00:00:05.892,108,-0.933594
605,00:00:05.911,109,0.0544434
606,00:00:05.922,107,0.714844
607,00:00:05.925,117,-0.978
608,00:00:05.928,145,-0.3643
609,00:00:05.930,118,0.0041
610,00:00:05.933,119,0.0003
611,00:00:05.935,120,-0.0024
612,00:00:05.937,121,0.0009
613,00:00:05.966,112,-0.00158691
614,00:00:05.986,134,262.0
615,00:00:05.995,127,-0.0127563
616,00:00:06.100,133,3.54688
617,00:00:06.250,110,-0.00113678
618,00:00:06.380,132,179.0
619,00:00:06.430,130,0.00151062
620,00:00:06.520,128,-0.9375
621,00:00:06.560,131,0.0211182
622,00:00:06.610,129,-0.00387573
623,00:00:06.690,126,-0.0603027
624,00:00:06.740,134,264.0
625,00:00:06.790,114,352.0
626,00:00:06.830,115,102.0
627,00:00:06.880,108,-0.933594
628,00:00:06.910,117,-0.9656
629,00:00:06.950,145,-0.3618
630,00:00:06.101,133,3.46875
631,00:00:06.103,118,0.0076
632,00:00:06.105,119,-0.0064
633,00:00:06.108,120,-0.0039
634,00:00:06.110,121,0.0027
635,00:00:06.116,132,179.0
636,00:00:06.121,130,0.00334167
637,00:00:06.126,109,0.0544434
638,00:00:06.135,127,0.029541
639,00:00:06.145,113,268.0
640,00:00:06.150,111,0.00323486
641,00:00:06.184,107,0.234375
642,00:00:06.231,112,-0.00219727
643,00:00:06.245,117,-1.0002
644,00:00:06.287,110,-0.00234985
645,00:00:06.291,114,354.0
646,00:00:06.300,115,101.5
647,00:00:06.306,108,-0.980469
648,00:00:06.311,134,264.0
649,00:00:06.316,109,-0.0016861
650,00:00:06.320,145,-0.006
651,00:00:06.323,118,-0.028
652,00:00:06.325,119,-0.0049
653,00:00:06.328,120,-0.0051
654,00:00:06.330,121,0.0015
655,00:00:06.339,107,-0.474609
656,00:00:06.353,112,-0.00494385
657,00:00:06.357,117,-0.9182
658,00:00:06.385,128,-0.996094
659,00:00:06.400,113,270.0
660,00:00:06.405,131,0.0128784
661,00:00:06.409,111,0.00170898
662,00:00:06.414,129,-0.00753784
663,00:00:06.431,126,-0.0554199
664,00:00:06.437,133,3.46875
665,00:00:06.443,132,179.0
666,00:00:06.448,130,0.00151062
667,00:00:06.457,127,0.0067749
668,00:00:06.461,110,0.000999451
669,00:00:06.466,114,356.0
670,00:00:06.471,107,-0.703125
671,00:00:06.474,117,-0.894
672,00:00:06.479,145,-0.0137
673,00:00:06.482,118,-0.0181
674,00:00:06.484,119,-0.0012
675,00:00:06.497,112,0.000244141
676,00:00:06.516,115,90.0
677,00:00:06.522,108,-0.972656
678,00:00:06.527,109,-0.0120239
679,00:00:06.530,120,-0.0036
680,00:00:06.533,121,0.0021
681,00:00:06.579,117,-1.0026
682,00:00:06.581,145,-0.0268
683,00:00:06.584,118,-0.0096
684,00:00:06.586,119,0.0025
685,00:00:06.594,134,264.0
686,00:00:06.642,128,-0.980469
687,00:00:06.647,131,0.00527954
688,00:00:06.651,129,-0.00964355
689,00:00:06.678,120,0.0028
690,00:00:06.681,121,-0.0012
691,00:00:06.698,113,272.0
692,00:00:06.703,111,-0.00286865
693,00:00:06.708,133,3.40625
694,00:00:06.712,132,179.0
695,00:00:06.717,130,0.00242615
696,00:00:06.726,127,0.0140381
697,00:00:06.732,107,-0.11377
698,00:00:06.737,117,-1.0258
699,00:00:06.739,145,-0.0251
700,00:00:06.742,118,-0.007
701,00:00:06.744,119,0.0013
702,00:00:06.761,126,-0.0559082
703,00:00:06.782,112,0.000854492
704,00:00:06.787,115,82.5
705,00:00:06.792,108,-0.960938
706,00:00:06.797,109,0.00218201
707,00:00:06.806,134,264.0
708,00:00:06.859,128,-0.980469
709,00:00:06.864,131,-0.00537109
710,00:00:06.868,129,-0.00601196
711,00:00:06.879,110,-0.000220299
712,00:00:06.883,145,-0.0241
713,00:00:06.885,118,-0.0227
714,00:00:06.888,119,0.0016
715,00:00:06.891,120,-0.0003
716,00:00:06.893,121,-0.0009
717,00:00:06.906,133,3.48438
718,00:00:06.911,132,179.0
719,00:00:06.916,130,0.000598907
720,00:00:06.925,127,0.00653076
721,00:00:06.929,114,356.0
722,00:00:06.960,117,-0.9866
723,00:00:07.170,145,-0.0321
724,00:00:07.200,118,-0.0357
725,00:00:07.230,119,-0.0015
726,00:00:07.270,120,0.0004
727,00:00:07.290,121,-0.0016
728,00:00:07.760,134,266.0
729,00:00:07.880,128,-0.988281
730,00:00:07.930,113,272.0
731,00:00:07.970,111,0.00139618
732,00:00:07.102,131,-0.00233459
733,00:00:07.107,129,0.00860596
734,00:00:07.115,126,-0.0649414
735,00:00:07.120,133,3.46875
736,00:00:07.125,132,179.0
737,00:00:07.130,130,-0.00122833
738,00:00:07.133,117,-1.0816
739,00:00:07.161,127,0.00994873
740,00:00:07.165,145,-0.0265
741,00:00:07.168,118,-0.0318
742,00:00:07.170,119,-0.0027
743,00:00:07.172,120,0.0046
744,00:00:07.174,121,0.0003
745,00:00:07.181,107,0.0385742
746,00:00:07.191,112,0.00115967
747,00:00:07.195,115,79.0
748,00:00:07.200,108,-0.949219
749,00:00:07.206,109,0.00170135
750,00:00:07.235,110,8.4877e-05
751,00:00:07.299,134,266.0
752,00:00:07.307,117,-0.9617
753,00:00:07.353,128,-0.976562
754,00:00:07.357,145,-0.0461
755,00:00:07.359,118,-0.0349
756,00:00:07.361,119,0.0074
757,00:00:07.363,120,-0.0018
758,00:00:07.366,121,0.0003
759,00:00:07.421,113,272.0
760,00:00:07.426,111,-0.0010376
761,00:00:07.431,114,356.0
762,00:00:07.464,133,3.48438
763,00:00:07.470,107,0.0405273
764,00:00:07.479,112,0.000854492
765,00:00:07.484,115,84.0
766,00:00:07.489,108,-0.949219
767,00:00:07.494,109,-0.000961304
768,00:00:07.500,117,-0.956
769,00:00:07.523,110,0.000694275
770,00:00:07.536,132,179.0
771,00:00:07.541,130,0.000295639
772,00:00:07.550,145,-0.0335
773,00:00:07.552,118,-0.0188
774,00:00:07.555,119,-0.0033
775,00:00:07.558,120,0.0022
776,00:00:07.560,121,0.0009
777,00:00:07.589,127,0.0179443
778,00:00:07.623,113,272.0
779,00:00:07.649,107,0.0439453
780,00:00:07.659,112,-0.000976562
781,00:00:07.664,115,85.5
782,00:00:07.670,108,-0.953125
783,00:00:07.674,109,0.00145721
784,00:00:07.679,131,-0.0090332
785,00:00:07.683,129,0.0122681
786,00:00:07.693,126,-0.0603027
787,00:00:07.699,134,268.0
788,00:00:07.701,117,-0.991
789,00:00:07.710,128,-0.976562
790,00:00:07.721,133,3.5625
791,00:00:07.726,132,179.0
792,00:00:07.731,130,0.000295639
