,zeit,sensorid,messwert
91,00:00:00.524,107,0.0515137
92,00:00:00.531,127,0.00289917
93,00:00:00.536,129,-0.0141602
94,00:00:00.553,117,-0.9928
95,00:00:00.555,145,-0.0135
96,00:00:00.559,118,-0.0282
97,00:00:00.561,119,0.0009
98,00:00:00.563,120,0.0002
99,00:00:00.566,121,-0.0006
100,00:00:00.572,113,268.0
101,00:00:00.578,95,-0.1283
102,00:00:00.581,96,0.9901
103,00:00:00.583,97,-0.0011
104,00:00:00.585,98,-0.0013
105,00:00:00.588,99,0.0016
106,00:00:00.590,100,350.574
107,00:00:00.592,101,0.0707
108,00:00:00.594,102,133.563
109,00:00:00.599,133,3.40625
110,00:00:00.604,128,-1.03906
111,00:00:00.645,130,-0.000766754
112,00:00:00.649,132,179.0
113,00:00:00.656,112,-0.000185966
114,00:00:00.661,115,104.0
115,00:00:00.666,110,-0.00262451
116,00:00:00.671,117,-0.8938
117,00:00:00.674,145,-0.0162
118,00:00:00.676,118,-0.0149
119,00:00:00.678,119,0.0018
120,00:00:00.680,120,-0.0032
121,00:00:00.683,121,-0.0015
122,00:00:00.716,114,356.0
123,00:00:00.721,131,-0.00250244
124,00:00:00.725,111,0.000364304
125,00:00:00.731,134,266.0
126,00:00:00.738,127,0.00946045
127,00:00:00.742,129,-0.0101929
128,00:00:00.764,108,-0.953125
129,00:00:00.770,109,0.00170135
130,00:00:00.774,117,-0.9896
131,00:00:00.778,95,-0.2885
132,00:00:00.782,96,1.7266
133,00:00:00.785,97,0.0141
134,00:00:00.789,98,-0.0166
135,00:00:00.793,99,-0.0017
136,00:00:00.795,100,350.958
137,00:00:00.798,101,359.719
138,00:00:00.800,102,132.935
139,00:00:00.810,145,-0.0292
140,00:00:00.813,118,-0.0487
141,00:00:00.816,119,0.0009
142,00:00:00.819,120,-0.002
143,00:00:00.821,121,-0.0006
144,00:00:00.827,126,-0.0654297
145,00:00:00.854,107,0.0424805
146,00:00:00.859,113,268.0
147,00:00:00.864,133,3.42188
148,00:00:00.869,128,-0.984375
149,00:00:00.878,117,-1.0261
150,00:00:00.909,130,-0.00411987
151,00:00:00.914,132,179.0
152,00:00:00.917,145,-0.1141
153,00:00:00.920,118,-0.0193
154,00:00:00.922,119,-0.0147
155,00:00:00.925,120,0.0078
156,00:00:00.928,121,0.0034
157,00:00:00.950,112,0.000423431
158,00:00:00.955,115,105.5
159,00:00:00.965,131,0.00358582
160,00:00:00.974,95,0.3936
161,00:00:00.976,96,1.1225
162,00:00:00.979,97,0.023
163,00:00:00.981,98,0.0002
164,00:00:00.983,99,0.0102
165,00:00:00.985,100,353.119
166,00:00:00.987,101,2.3341
167,00:00:00.989,102,133.409
168,00:00:00.996,110,0.000732422
169,00:00:01.800,134,266.0
170,00:00:01.240,127,0.0130615
171,00:00:01.280,129,0.00714111
172,00:00:01.490,108,-0.953125
173,00:00:01.550,109,0.00170135
174,00:00:01.810,133,3.4375
175,00:00:01.850,128,-1.0
176,00:00:01.100,107,0.0405273
177,00:00:01.105,113,268.0
178,00:00:01.113,117,-1.0063
179,00:00:01.116,145,-0.0311
180,00:00:01.119,118,-0.0258
181,00:00:01.121,119,0.0043
182,00:00:01.123,120,0.0078
183,00:00:01.126,121,0.0
184,00:00:01.132,95,-0.8214
185,00:00:01.134,96,0.7421
186,00:00:01.136,97,0.1137
187,00:00:01.138,98,0.0024
188,00:00:01.140,99,-0.0543
189,00:00:01.143,100,354.063
190,00:00:01.145,101,3.55
191,00:00:01.147,102,134.835
192,00:00:01.154,130,-0.00228882
193,00:00:01.159,132,179.0
194,00:00:01.163,126,-0.0654297
195,00:00:01.168,114,356.0
196,00:00:01.173,111,-0.0020752
197,00:00:01.210,131,-0.00159454
198,00:00:01.215,112,0.00164032
199,00:00:01.220,115,107.0
200,00:00:01.225,110,-0.000181198
201,00:00:01.229,134,264.0
202,00:00:01.238,117,-0.9957
203,00:00:01.244,145,-0.0169
204,00:00:01.246,118,-0.0306
205,00:00:01.248,119,0.0003
206,00:00:01.251,120,-0.0017
207,00:00:01.254,121,-0.0006
208,00:00:01.257,95,-0.6901
209,00:00:01.259,96,0.8919
210,00:00:01.262,97,0.0019
211,00:00:01.264,98,0.003
212,00:00:01.266,99,0.0022
213,00:00:01.268,100,352.551
214,00:00:01.270,101,2.1503
215,00:00:01.277,102,134.115
216,00:00:01.283,127,0.0483398
217,00:00:01.287,129,-0.0032196
218,00:00:01.309,108,-0.953125
219,00:00:01.314,109,0.000728607
220,00:00:01.350,133,3.45312
221,00:00:01.355,107,0.0412598
222,00:00:01.365,113,268.0
223,00:00:01.375,117,-0.9938
224,00:00:01.379,145,-0.0222
225,00:00:01.382,118,-0.0275
226,00:00:01.384,119,0.0015
227,00:00:01.386,120,-0.0017
228,00:00:01.389,121,0.0013
229,00:00:01.395,128,-0.984375
230,00:00:01.431,95,-0.1906
231,00:00:01.434,96,1.0481
232,00:00:01.437,97,0.0529
233,00:00:01.440,98,0.0298
234,00:00:01.442,99,-0.0176
235,00:00:01.444,100,349.068
236,00:00:01.446,101,359.13
237,00:00:01.449,102,133.137
238,00:00:01.454,130,0.00167084
239,00:00:01.464,112,0.000423431
240,00:00:01.468,115,108.5
241,00:00:01.473,110,0.000123024
242,00:00:01.495,132,179.0
243,00:00:01.499,126,-0.0617676
244,00:00:01.505,131,-0.000377655
245,00:00:01.536,117,-0.9898
246,00:00:01.542,114,356.0
247,00:00:01.546,111,-0.00146484
248,00:00:01.551,134,264.0
249,00:00:01.556,108,-0.949219
250,00:00:01.562,127,0.00628662
251,00:00:01.571,129,-0.00958252
252,00:00:01.584,145,-0.0212
253,00:00:01.587,118,-0.0212
254,00:00:01.590,119,0.0009
255,00:00:01.592,120,-0.0062
256,00:00:01.594,121,0.0006
257,00:00:01.603,109,0.00145721
258,00:00:01.609,107,0.0415039
259,00:00:01.639,113,268.0
260,00:00:01.650,112,-0.000797272
261,00:00:01.655,115,110.0
262,00:00:01.660,110,-0.00170898
263,00:00:01.669,133,3.54688
264,00:00:01.674,128,-0.984375
265,00:00:01.676,95,-0.1351
266,00:00:01.679,96,0.9826
267,00:00:01.682,97,0.0028
268,00:00:01.684,98,0.0002
269,00:00:01.687,99,-0.003
270,00:00:01.689,100,349.584
271,00:00:01.691,101,359.001
272,00:00:01.694,102,133.495
273,00:00:01.726,117,-1.0992
274,00:00:01.746,108,-0.953125
275,00:00:01.758,130,-0.000461578
276,00:00:01.769,109,0.00170135
277,00:00:01.771,145,-0.0111
278,00:00:01.774,118,-0.0193
279,00:00:01.776,119,0.0091
280,00:00:01.779,120,-0.0053
281,00:00:01.781,121,-0.0006
282,00:00:01.819,95,-0.1346
283,00:00:01.822,96,0.9848
284,00:00:01.824,97,-0.0042
285,00:00:01.826,98,-0.0004
286,00:00:01.829,99,-0.0005
287,00:00:01.831,100,349.957
288,00:00:01.834,101,358.833
289,00:00:01.836,102,133.846
290,00:00:01.841,131,0.00692749
291,00:00:01.846,107,0.0407715
292,00:00:01.851,113,268.0
293,00:00:01.868,117,-1.033
294,00:00:01.893,114,356.0
295,00:00:01.898,111,-0.000854492
296,00:00:01.908,134,264.0
297,00:00:01.912,127,0.0184326
298,00:00:01.917,129,0.00561523
299,00:00:01.931,132,179.0
300,00:00:01.935,126,-0.120605
301,00:00:01.940,133,3.60938
302,00:00:01.945,112,0.000118256
303,00:00:01.950,115,110.5
304,00:00:01.955,110,-0.00415039
305,00:00:01.960,128,-0.992188
306,00:00:01.964,130,-0.000156403
307,00:00:01.980,95,-0.0683
308,00:00:01.982,96,0.9892
309,00:00:01.984,97,0.0001
310,00:00:01.986,98,-0.0004
311,00:00:01.988,99,-0.0036
312,00:00:01.991,100,350.081
313,00:00:01.993,101,358.75
314,00:00:01.996,102,134.021
315,00:00:01.998,117,-0.9234
316,00:00:02.100,145,0.0158
317,00:00:02.400,118,-0.0333
318,00:00:02.600,119,0.0024
319,00:00:02.800,120,-0.0023
320,00:00:02.110,121,-0.0006
321,00:00:02.520,108,-0.953125
322,00:00:02.590,109,0.000972748
323,00:00:02.640,131,0.00175476
324,00:00:02.700,107,0.0407715
325,00:00:02.750,113,268.0
326,00:00:02.790,114,356.0
327,00:00:02.114,117,-0.9706
328,00:00:02.139,95,-0.1266
329,00:00:02.143,96,0.9867
330,00:00:02.146,97,0.001
331,00:00:02.148,98,0.0002
332,00:00:02.151,99,-0.002
333,00:00:02.154,100,350.58
334,00:00:02.156,101,358.53
335,00:00:02.159,102,134.528
336,00:00:02.165,112,-0.00018692
337,00:00:02.170,115,111.5
338,00:00:02.174,110,-0.000486374
339,00:00:02.184,111,-0.00146484
340,00:00:02.196,145,-0.0227
341,00:00:02.199,118,-0.0111
342,00:00:02.201,119,-0.0031
343,00:00:02.203,120,0.0045
344,00:00:02.206,121,0.0013
345,00:00:02.223,108,-0.949219
346,00:00:02.228,109,0.00218201
347,00:00:02.233,107,0.0383301
348,00:00:02.238,113,268.0
349,00:00:02.240,117,-0.9891
350,00:00:02.254,133,3.53125
351,00:00:02.259,128,-0.988281
352,00:00:02.263,130,0.000452042
353,00:00:02.273,114,356.0
354,00:00:02.283,134,262.0
355,00:00:02.287,127,0.00460815
356,00:00:02.292,129,0.0117188
357,00:00:02.298,95,-0.1257
358,00:00:02.300,96,0.9892
359,00:00:02.303,97,0.0007
360,00:00:02.305,98,0.0002
361,00:00:02.307,99,0.0001
362,00:00:02.310,100,350.706
363,00:00:02.312,101,358.466
364,00:00:02.314,102,134.683
365,00:00:02.329,145,-0.0198
366,00:00:02.332,118,-0.0202
367,00:00:02.334,119,-0.0043
368,00:00:02.336,120,0.0002
369,00:00:02.339,121,-0.0006
370,00:00:02.363,132,179.0
371,00:00:02.368,126,-0.0593262
372,00:00:02.372,131,-0.0055542
373,00:00:02.377,112,0.00133514
374,00:00:02.406,115,111.5
375,00:00:02.411,110,-0.00170135
376,00:00:02.421,111,0.000667572
377,00:00:02.430,117,-0.9913
378,00:00:02.437,95,-0.1346
379,00:00:02.440,96,0.9882
380,00:00:02.443,97,0.0004
381,00:00:02.445,98,0.0011
382,00:00:02.447,99,0.0007
383,00:00:02.450,100,351.014
384,00:00:02.452,101,358.349
385,00:00:02.454,102,135.013
386,00:00:02.464,108,-0.949219
387,00:00:02.469,109,0.00170135
388,00:00:02.484,145,0.6852
389,00:00:02.487,118,-0.0393
390,00:00:02.489,119,-0.0025
391,00:00:02.492,120,0.0026
392,00:00:02.494,121,0.0006
393,00:00:02.501,133,3.57812
394,00:00:02.506,128,-0.984375
395,00:00:02.510,130,-0.00106812
396,00:00:02.519,134,262.0
397,00:00:02.524,127,0.0181885
398,00:00:02.535,107,0.0400391
399,00:00:02.539,113,268.0
400,00:00:02.544,114,356.0
401,00:00:02.556,129,0.00196838
402,00:00:02.572,95,-0.1288
403,00:00:02.575,96,0.9918
404,00:00:02.577,97,-0.0048
405,00:00:02.580,98,-0.001
406,00:00:02.582,99,-0.0026
407,00:00:02.585,100,351.065
408,00:00:02.587,101,358.304
409,00:00:02.589,102,135.101
410,00:00:02.614,131,0.00723267
411,00:00:02.616,117,-0.9548
412,00:00:02.628,112,0.000728607
413,00:00:02.633,115,112.5
414,00:00:02.637,110,-0.000789642
415,00:00:02.641,145,-0.3413
416,00:00:02.643,118,-0.013
417,00:00:02.646,119,0.0159
418,00:00:02.648,120,-0.02
419,00:00:02.650,121,-0.0155
420,00:00:02.713,95,-0.1088
421,00:00:02.716,96,0.9587
422,00:00:02.718,97,0.0019
423,00:00:02.721,98,-0.0007
424,00:00:02.723,99,-0.0023
425,00:00:02.726,100,351.179
426,00:00:02.729,101,358.206
427,00:00:02.731,102,135.172
428,00:00:02.742,108,-0.933594
429,00:00:02.747,109,-0.00408936
430,00:00:02.774,117,-0.995
431,00:00:02.778,145,-0.3442
432,00:00:02.780,118,-0.0277
433,00:00:02.784,119,0.0049
434,00:00:02.786,120,0.0008
435,00:00:02.789,121,0.0064
436,00:00:02.797,107,0.683594
437,00:00:02.802,113,268.0
438,00:00:02.807,132,179.0
439,00:00:02.811,126,-0.0524902
440,00:00:02.817,95,-0.1257
441,00:00:02.819,96,1.0104
442,00:00:02.821,97,-0.0017
443,00:00:02.823,98,0.0014
444,00:00:02.826,99,-0.0011
445,00:00:02.828,100,351.399
446,00:00:02.830,101,358.148
447,00:00:02.832,102,135.199
448,00:00:02.837,114,354.0
449,00:00:02.852,111,0.00157928
450,00:00:02.857,133,3.57812
451,00:00:02.861,128,-0.988281
452,00:00:02.865,130,-0.000766754
453,00:00:02.875,134,262.0
454,00:00:02.879,127,-0.0441895
455,00:00:02.894,112,-0.00262451
456,00:00:02.898,115,111.5
457,00:00:02.902,110,0.000429153
458,00:00:02.907,129,0.00561523
459,00:00:02.909,117,-0.9592
460,00:00:02.921,95,-0.1739
461,00:00:02.923,96,1.0009
462,00:00:02.925,97,-0.0008
463,00:00:02.928,98,0.0005
464,00:00:02.930,99,0.0016
465,00:00:02.932,100,351.41
466,00:00:02.934,101,358.118
467,00:00:02.936,102,135.219
468,00:00:02.939,145,-0.3327
469,00:00:02.941,118,-0.0759
470,00:00:02.943,119,0.007
471,00:00:02.945,120,-0.002
472,00:00:02.947,121,-0.0039
473,00:00:02.955,108,-1.03125
474,00:00:02.959,131,-0.0576172
475,00:00:02.982,109,-0.0103149
476,00:00:03.360,107,0.242188
477,00:00:03.410,113,268.0
478,00:00:03.460,114,352.0
479,00:00:03.650,117,-0.9901
480,00:00:03.900,111,-0.000246048
481,00:00:03.100,112,-0.00018692
482,00:00:03.110,95,-0.1189
483,00:00:03.115,133,3.53125
484,00:00:03.119,128,-0.964844
485,00:00:03.124,130,0.00408936
486,00:00:03.126,96,0.9911
487,00:00:03.129,97,-0.0011
488,00:00:03.131,98,0.0024
489,00:00:03.133,99,0.0025
490,00:00:03.135,100,351.458
491,00:00:03.138,101,358.057
492,00:00:03.140,102,135.351
493,00:00:03.146,115,110.5
494,00:00:03.150,110,0.00256348
495,00:00:03.155,108,-0.996094
496,00:00:03.170,134,262.0
497,00:00:03.174,127,0.0476074
498,00:00:03.179,129,0.0098877
499,00:00:03.190,132,179.0
500,00:00:03.195,126,-0.0698242
501,00:00:03.197,145,-0.0685
502,00:00:03.203,109,0.00994873
503,00:00:03.211,107,0.0378418
504,00:00:03.220,113,268.0
505,00:00:03.225,114,354.0
506,00:00:03.231,131,0.000854492
507,00:00:03.234,118,-0.0272
508,00:00:03.236,119,0.0009
509,00:00:03.239,120,0.0038
510,00:00:03.241,121,-0.0024
511,00:00:03.248,117,-0.9785
512,00:00:03.262,112,-0.00231934
513,00:00:03.275,95,-0.1269
514,00:00:03.278,96,0.9745
515,00:00:03.280,97,0.0056
516,00:00:03.282,98,-0.0001
517,00:00:03.285,99,0.0001
518,00:00:03.287,100,351.549
519,00:00:03.296,101,358.025
520,00:00:03.299,102,135.624
521,00:00:03.304,145,-0.0198
522,00:00:03.325,111,-0.00115967
523,00:00:03.331,108,-1.00781
524,00:00:03.336,109,0.012146
525,00:00:03.356,117,-0.9054
526,00:00:03.359,118,-0.0198
527,00:00:03.361,119,0.007
528,00:00:03.364,120,-0.0007
529,00:00:03.366,121,0.0009
530,00:00:03.373,107,-0.628906
531,00:00:03.378,113,270.0
532,00:00:03.383,114,356.0
533,00:00:03.426,115,108.5
534,00:00:03.431,110,0.000732422
535,00:00:03.435,95,-0.1286
536,00:00:03.437,96,0.9928
537,00:00:03.445,97,0.0016
538,00:00:03.447,98,0.0002
539,00:00:03.449,99,0.0019
540,00:00:03.452,100,351.628
541,00:00:03.454,101,357.95
542,00:00:03.456,102,135.805
543,00:00:03.461,112,0.00102997
544,00:00:03.494,117,-0.9691
545,00:00:03.496,145,-0.0193
546,00:00:03.499,118,0.0
547,00:00:03.501,119,0.0
548,00:00:03.503,120,0.0005
549,00:00:03.506,121,-0.0009
550,00:00:03.512,133,3.53125
551,00:00:03.517,128,-0.996094
552,00:00:03.523,130,0.00379944
553,00:00:03.533,134,264.0
554,00:00:03.537,127,0.0113525
555,00:00:03.542,129,-0.0126343
556,00:00:03.556,132,179.0
557,00:00:03.560,126,-0.0612793
558,00:00:03.569,131,-6.19888e-05
559,00:00:03.575,95,-0.185
560,00:00:03.577,96,0.9782
561,00:00:03.579,97,0.0019
562,00:00:03.581,98,-0.0016
563,00:00:03.584,99,-0.0014
564,00:00:03.586,100,351.691
565,00:00:03.588,101,357.907
566,00:00:03.591,102,135.964
567,00:00:03.597,108,-0.964844
568,00:00:03.602,109,0.00242615
569,00:00:03.605,117,-1.093
570,00:00:03.611,107,-0.447266
571,00:00:03.614,145,-0.0118
572,00:00:03.616,118,-0.0511
573,00:00:03.618,119,-0.0034
574,00:00:03.620,120,-0.0007
575,00:00:03.623,121,-0.0006
576,00:00:03.629,113,270.0
577,00:00:03.633,114,356.0
578,00:00:03.648,115,92.5
579,00:00:03.653,110,0.00134277
580,00:00:03.664,111,-0.00177002
581,00:00:03.673,112,-0.000492096
582,00:00:03.690,95,-0.1247
583,00:00:03.692,96,0.9882
584,00:00:03.694,97,-0.0011
585,00:00:03.696,98,-0.0028
586,00:00:03.698,99,0.0004
587,00:00:03.700,100,351.818
588,00:00:03.703,101,357.842
589,00:00:03.706,102,135.91
590,00:00:03.714,108,-0.949219
591,00:00:03.719,109,0.00242615
592,00:00:03.725,107,0.0397949
593,00:00:03.730,113,270.0
594,00:00:03.734,114,356.0
595,00:00:03.745,117,-0.9483
596,00:00:03.748,145,-0.0224
597,00:00:03.750,118,-0.0193
598,00:00:03.752,119,-0.004
599,00:00:03.755,120,0.0011
600,00:00:03.757,121,0.0009
601,00:00:03.764,115,91.5
602,00:00:03.769,133,3.53125
603,00:00:03.774,128,-1.04688
604,00:00:03.779,130,0.00288391
605,00:00:03.796,95,0.5691
606,00:00:03.799,96,1.0747
607,00:00:03.801,97,0.0254
608,00:00:03.803,98,0.0112
609,00:00:03.806,99,-0.0127
610,00:00:03.808,100,352.414
611,00:00:03.810,101,357.765
612,00:00:03.813,102,136.001
613,00:00:03.818,134,264.0
614,00:00:03.822,127,0.0393066
615,00:00:03.826,129,0.00622559
616,00:00:03.858,110,-0.00415039
617,00:00:03.870,145,-0.0273
618,00:00:03.872,118,-0.0294
619,00:00:03.875,119,0.0018
620,00:00:03.877,120,0.0008
621,00:00:03.879,121,-0.0006
622,00:00:03.895,111,-0.000549316
623,00:00:03.904,112,0.000117779
624,00:00:03.922,117,-0.9955
625,00:00:03.928,131,-0.00952148
626,00:00:03.937,95,-0.6142
627,00:00:03.976,96,0.28
628,00:00:03.979,97,-0.0741
629,00:00:03.981,98,-0.0242
630,00:00:03.984,99,0.0157
631,00:00:03.986,100,350.372
632,00:00:03.989,101,357.528
633,00:00:03.991,102,136.822
634,00:00:04.200,115,92.5
635,00:00:04.100,108,-0.953125
636,00:00:04.210,145,-0.0236
637,00:00:04.230,118,-0.0145
638,00:00:04.260,119,0.0006
639,00:00:04.280,120,0.002
640,00:00:04.310,121,-0.0006
641,00:00:04.530,109,0.00411987
642,00:00:04.580,107,0.0422363
643,00:00:04.630,113,270.0
644,00:00:04.680,114,356.0
645,00:00:04.770,110,-0.00230408
646,00:00:04.890,95,-0.2031
647,00:00:04.920,96,1.6352
648,00:00:04.940,97,0.1635
649,00:00:04.960,98,0.0766
650,00:00:04.980,99,-0.0631
651,00:00:04.101,100,348.185
652,00:00:04.103,101,357.573
653,00:00:04.105,102,137.15
654,00:00:04.116,111,0.00128174
655,00:00:04.126,112,0.000117779
656,00:00:04.132,115,93.5
657,00:00:04.135,117,-1.0908
658,00:00:04.144,132,179.0
659,00:00:04.148,126,-0.0595703
660,00:00:04.159,145,-0.0381
661,00:00:04.161,118,-0.0277
662,00:00:04.163,119,0.0125
663,00:00:04.166,120,-0.001
664,00:00:04.168,121,-0.0033
665,00:00:04.180,108,-0.949219
666,00:00:04.185,109,0.00145721
667,00:00:04.190,133,3.46875
668,00:00:04.194,128,-0.984375
669,00:00:04.210,110,-0.00260925
670,00:00:04.224,95,-0.2777
671,00:00:04.226,96,1.7646
672,00:00:04.228,97,0.008
673,00:00:04.231,98,-0.0016
674,00:00:04.233,99,-0.0011
675,00:00:04.235,100,348.914
676,00:00:04.237,101,357.606
677,00:00:04.239,102,136.394
678,00:00:04.248,130,0.000148773
679,00:00:04.258,134,266.0
680,00:00:04.262,127,0.0351562
681,00:00:04.267,129,0.0166016
682,00:00:04.274,107,0.0422363
683,00:00:04.279,113,270.0
684,00:00:04.284,114,356.0
685,00:00:04.294,131,0.00817871
686,00:00:04.352,117,-0.8728
687,00:00:04.354,145,-0.0263
688,00:00:04.357,118,-0.0371
689,00:00:04.359,119,-0.0009
690,00:00:04.361,120,0.0032
691,00:00:04.364,121,0.0003
692,00:00:04.369,115,94.5
693,00:00:04.377,108,-0.949219
694,00:00:04.382,109,0.00145721
695,00:00:04.385,95,-0.6168
696,00:00:04.387,96,0.1467
697,00:00:04.389,97,0.0355
698,00:00:04.391,98,0.0167
699,00:00:04.393,99,-0.0149
700,00:00:04.396,100,347.45
701,00:00:04.398,101,357.025
702,00:00:04.400,102,136.079
703,00:00:04.413,111,0.000972748
704,00:00:04.461,112,0.00102997
705,00:00:04.497,95,-0.7338
706,00:00:04.500,117,-0.9664
707,00:00:04.503,145,-0.0234
708,00:00:04.505,118,-0.0166
709,00:00:04.507,119,0.0049
710,00:00:04.510,120,-0.005
711,00:00:04.512,121,0.0009
712,00:00:04.515,96,0.8624
713,00:00:04.518,97,-0.0127
714,00:00:04.520,98,-0.0144
715,00:00:04.522,99,0.0142
716,00:00:04.524,100,344.074
717,00:00:04.527,101,354.901
718,00:00:04.529,102,135.219
719,00:00:04.536,110,-0.001091
720,00:00:04.560,107,0.043457
721,00:00:04.565,113,270.0
722,00:00:04.570,114,358.0
723,00:00:04.580,133,3.51562
724,00:00:04.591,128,-0.988281
725,00:00:04.596,130,-0.000461578
726,00:00:04.603,95,0.7633
727,00:00:04.634,145,-0.0193
728,00:00:04.636,118,-0.02
729,00:00:04.638,119,0.0003
730,00:00:04.641,120,-0.0047
731,00:00:04.644,121,0.0
732,00:00:04.668,134,266.0
733,00:00:04.675,127,0.0297852
734,00:00:04.682,115,96.5
735,00:00:04.689,108,-0.957031
736,00:00:04.696,117,-0.9834
737,00:00:04.704,96,1.0847
738,00:00:04.707,97,0.0031
739,00:00:04.710,98,0.0247
740,00:00:04.712,99,0.0028
741,00:00:04.715,100,345.955
742,00:00:04.717,101,355.914
743,00:00:04.720,102,135.599
744,00:00:04.725,109,0.00534058
745,00:00:04.731,129,-0.0019989
746,00:00:04.736,132,179.0
747,00:00:04.740,126,-0.0654297
748,00:00:04.750,131,0.00390625
749,00:00:04.772,111,0.000972748
750,00:00:04.784,95,-0.123
751,00:00:04.820,110,0.000732422
752,00:00:04.826,117,-0.9713
753,00:00:04.829,145,-0.6914
754,00:00:04.832,118,-0.0164
755,00:00:04.834,119,0.0104
756,00:00:04.836,120,0.0561
757,00:00:04.838,121,-0.1585
758,00:00:04.871,107,-0.738281
759,00:00:04.875,113,270.0
760,00:00:04.880,114,0.660156
761,00:00:04.924,133,3.54688
762,00:00:04.928,95,0.6198
763,00:00:04.931,96,1.2623
764,00:00:04.933,97,-0.0082
765,00:00:04.935,98,0.0732
766,00:00:04.938,99,-0.0219
767,00:00:04.940,100,347.022
768,00:00:04.943,101,356.275
769,00:00:04.945,102,135.043
770,00:00:04.969,128,-0.964844
771,00:00:04.975,130,0.00227356
772,00:00:04.985,112,0.00224304
773,00:00:04.990,134,266.0
774,00:00:04.995,127,0.0244141
775,00:00:05.150,115,103.5
776,00:00:05.190,117,-0.9577
777,00:00:05.220,145,1.4143
778,00:00:05.240,118,-0.2275
779,00:00:05.260,119,-0.0016
780,00:00:05.290,120,-0.0026
781,00:00:05.310,121,-0.0079
782,00:00:05.390,108,-0.992188
783,00:00:05.440,109,-0.00915527
784,00:00:05.550,95,-0.2289
785,00:00:05.720,96,0.9317
786,00:00:05.740,97,0.0749
787,00:00:05.770,98,0.0329
788,00:00:05.790,99,-0.0057
789,00:00:05.810,100,350.824
790,00:00:05.840,101,0.5445
791,00:00:05.860,102,136.124
792,00:00:05.920,111,0.000972748
793,00:00:05.114,131,-0.00158691
794,00:00:05.131,110,-0.0108643
795,00:00:05.170,117,-1.0066
796,00:00:05.178,107,0.726562
797,00:00:05.182,129,-0.0098877
798,00:00:05.198,95,-0.3708
799,00:00:05.200,96,1.5029
800,00:00:05.202,97,0.0163
801,00:00:05.205,98,0.0094
802,00:00:05.207,99,-0.0054
803,00:00:05.209,100,350.778
804,00:00:05.212,101,0.4889
