,zeit,sensorid,messwert
73,00:00:00.406,120,0.0057
74,00:00:00.408,121,0.0013
75,00:00:00.429,110,3.14713e-05
76,00:00:00.435,114,356.0
77,00:00:00.451,95,-0.1336
78,00:00:00.453,96,0.9909
79,00:00:00.456,97,-0.0037
80,00:00:00.458,98,-0.0012
81,00:00:00.460,99,-0.002
82,00:00:00.463,100,351.37
83,00:00:00.466,101,358.426
84,00:00:00.468,102,133.755
85,00:00:00.509,133,3.375
86,00:00:00.520,134,260.0
87,00:00:00.525,111,-0.000295639
88,00:00:00.536,117,-0.9738
89,00:00:00.538,145,0.6568
90,00:00:00.541,118,-0.0701
91,00:00:00.543,119,0.0073
92,00:00:00.546,120,-0.0068
93,00:00:00.548,121,-0.0036
94,00:00:00.601,95,-0.118
95,00:00:00.604,96,0.9823
96,00:00:00.607,97,-0.0027
97,00:00:00.609,98,-0.0021
98,00:00:00.612,99,-0.0014
99,00:00:00.615,100,351.491
100,00:00:00.617,101,358.286
101,00:00:00.620,102,133.973
102,00:00:00.626,129,0.00970459
103,00:00:00.631,130,0.000938416
104,00:00:00.635,127,0.0361328
105,00:00:00.646,132,179.0
106,00:00:00.651,131,0.00668335
107,00:00:00.655,113,270.0
108,00:00:00.666,107,0.441406
109,00:00:00.671,115,111.0
110,00:00:00.676,112,-0.000162125
111,00:00:00.686,108,-0.9375
112,00:00:00.690,117,-0.9923
113,00:00:00.697,128,-0.992188
114,00:00:00.702,126,-0.0561523
115,00:00:00.705,145,-0.3266
116,00:00:00.707,118,-0.0424
117,00:00:00.710,119,-0.0001
118,00:00:00.712,120,0.0018
119,00:00:00.714,121,-0.0003
120,00:00:00.769,110,-0.00393677
121,00:00:00.771,95,-0.1365
122,00:00:00.774,96,0.9782
123,00:00:00.776,97,-0.0064
124,00:00:00.779,98,-0.0012
125,00:00:00.781,99,0.0001
126,00:00:00.784,100,351.584
127,00:00:00.786,101,358.187
128,00:00:00.788,102,134.133
129,00:00:00.794,114,352.0
130,00:00:00.821,117,-0.9748
131,00:00:00.832,133,3.39062
132,00:00:00.836,134,262.0
133,00:00:00.845,145,-0.3828
134,00:00:00.847,118,-0.0463
135,00:00:00.850,119,0.0051
136,00:00:00.852,120,-0.0065
137,00:00:00.854,121,-0.0064
138,00:00:00.905,95,-0.1334
139,00:00:00.908,96,0.9914
140,00:00:00.910,97,-0.0037
141,00:00:00.912,98,-0.0002
142,00:00:00.914,99,0.0001
143,00:00:00.917,100,351.664
144,00:00:00.919,101,358.091
145,00:00:00.922,102,134.218
146,00:00:00.927,111,0.000923157
147,00:00:00.932,109,0.0358887
148,00:00:00.975,129,-0.0100708
149,00:00:00.981,113,270.0
150,00:00:00.984,117,-0.9935
151,00:00:01.400,107,-0.00221252
152,00:00:01.900,115,105.5
153,00:00:01.140,112,-0.00228882
154,00:00:01.250,108,-1.02344
155,00:00:01.300,130,0.00396729
156,00:00:01.340,127,0.0234375
157,00:00:01.440,132,178.0
158,00:00:01.480,131,0.0018158
159,00:00:01.520,128,-0.933594
160,00:00:01.550,96,1.0001
161,00:00:01.570,97,0.0012
162,00:00:01.600,98,-0.0009
163,00:00:01.620,99,0.0004
164,00:00:01.640,100,351.704
165,00:00:01.670,101,358.054
166,00:00:01.700,102,134.167
167,00:00:01.720,145,-0.3093
168,00:00:01.740,118,-0.0215
169,00:00:01.770,119,-0.0013
170,00:00:01.790,120,0.0042
171,00:00:01.810,121,0.001
172,00:00:01.870,126,-0.0683594
173,00:00:01.920,110,-0.00118256
174,00:00:01.101,114,352.0
175,00:00:01.133,117,-0.9871
176,00:00:01.144,95,-0.1281
177,00:00:01.219,145,-0.0227
178,00:00:01.222,118,-0.0304
179,00:00:01.225,119,0.0009
180,00:00:01.228,120,-0.001
181,00:00:01.230,121,0.0022
182,00:00:01.237,133,3.3125
183,00:00:01.242,134,262.0
184,00:00:01.271,113,268.0
185,00:00:01.276,95,-0.1245
186,00:00:01.279,96,0.9931
187,00:00:01.281,97,-0.0024
188,00:00:01.284,98,0.0019
189,00:00:01.286,99,-0.0005
190,00:00:01.288,100,351.811
191,00:00:01.290,101,357.98
192,00:00:01.293,102,134.223
193,00:00:00.115,94,0.0446
194,00:00:00.178,94,0.0456
195,00:00:00.368,94,0.0453
196,00:00:00.472,94,0.0475
197,00:00:00.622,94,0.0485
198,00:00:00.769,94,0.049
199,00:00:00.901,94,0.0383
200,00:00:01.142,94,0.049
201,00:00:01.297,94,0.0436
202,00:00:01.296,117,-0.8923
203,00:00:01.308,107,-0.570312
204,00:00:01.313,115,107.5
205,00:00:01.317,112,-0.00198364
206,00:00:01.322,129,-0.00674438
207,00:00:01.327,130,0.00124359
208,00:00:01.331,127,0.00363159
209,00:00:01.339,145,-0.0309
210,00:00:01.344,132,179.0
211,00:00:01.348,131,0.006073
212,00:00:01.352,128,-0.992188
213,00:00:01.355,118,-0.0222
214,00:00:01.357,119,-0.004
215,00:00:01.360,120,0.0033
216,00:00:01.362,121,0.0019
217,00:00:01.376,108,-0.976562
218,00:00:01.381,111,9.41753e-06
219,00:00:01.385,109,-0.00263977
220,00:00:01.390,110,0.00125122
221,00:00:01.393,97,0.0018
222,00:00:01.395,98,0.0001
223,00:00:01.398,99,0.0001
224,00:00:01.400,100,351.867
225,00:00:01.402,101,357.953
226,00:00:01.404,102,134.478
227,00:00:01.417,117,-0.9834
228,00:00:01.424,114,356.0
229,00:00:01.438,95,-0.1271
230,00:00:01.468,96,0.994
231,00:00:01.514,97,-0.0015
232,00:00:01.517,98,0.0004
233,00:00:01.519,99,-0.0014
234,00:00:01.522,100,351.941
235,00:00:01.524,101,357.879
236,00:00:01.526,102,134.606
237,00:00:01.537,117,-1.0782
238,00:00:01.539,145,-0.0027
239,00:00:01.542,118,-0.041
240,00:00:01.544,119,0.0009
241,00:00:01.546,120,0.0048
242,00:00:01.548,121,-0.0006
243,00:00:01.554,133,3.35938
244,00:00:01.559,113,268.0
245,00:00:01.599,134,264.0
246,00:00:01.608,126,-0.0703125
247,00:00:01.617,129,0.00695801
248,00:00:01.622,130,-0.00424194
249,00:00:01.627,127,0.00775146
250,00:00:01.634,107,0.00775146
251,00:00:01.644,115,102.0
252,00:00:01.649,132,179.0
253,00:00:01.654,131,-0.00579834
254,00:00:01.656,95,0.7607
255,00:00:01.659,96,1.0913
256,00:00:01.661,97,0.0009
257,00:00:01.663,98,0.0001
258,00:00:01.666,99,0.0016
259,00:00:01.668,100,351.962
260,00:00:01.671,101,357.849
261,00:00:01.673,102,134.523
262,00:00:01.675,117,-1.0291
263,00:00:01.678,145,-0.0251
264,00:00:01.680,118,-0.0265
265,00:00:01.685,128,-0.988281
266,00:00:01.690,112,-0.000770569
267,00:00:01.692,119,-0.001
268,00:00:01.695,120,0.0057
269,00:00:01.697,121,0.0006
270,00:00:01.704,133,3.4375
271,00:00:01.709,134,264.0
272,00:00:01.731,129,0.00270081
273,00:00:01.765,110,0.00186157
274,00:00:01.775,126,-0.0534668
275,00:00:01.780,117,-0.9967
276,00:00:01.784,145,-0.008
277,00:00:01.786,118,-0.0171
278,00:00:01.808,95,-1.0457
279,00:00:01.810,96,0.7447
280,00:00:01.813,97,0.1057
281,00:00:01.815,98,0.0349
282,00:00:01.818,99,-0.0888
283,00:00:01.820,100,352.87
284,00:00:01.822,101,358.381
285,00:00:01.824,102,136.177
286,00:00:01.829,114,356.0
287,00:00:01.840,119,0.0024
288,00:00:01.843,120,-0.0043
289,00:00:01.845,121,-0.0003
290,00:00:01.893,133,3.5
291,00:00:01.898,134,264.0
292,00:00:01.914,108,-0.949219
293,00:00:01.919,111,0.000314713
294,00:00:01.924,109,-0.00337219
295,00:00:01.926,95,-0.7628
296,00:00:01.928,96,0.153
297,00:00:01.931,97,0.055
298,00:00:01.933,98,0.0184
299,00:00:01.935,99,0.0001
300,00:00:01.938,100,349.877
301,00:00:01.940,101,358.131
302,00:00:01.942,102,136.129
303,00:00:01.948,130,0.000326157
304,00:00:01.953,127,0.0236816
305,00:00:01.962,132,179.0
306,00:00:01.967,131,-0.00488281
307,00:00:01.971,128,-0.984375
308,00:00:01.976,129,0.00239563
309,00:00:01.979,117,-1.0557
310,00:00:01.986,145,-0.0236
311,00:00:01.988,118,-0.0268
312,00:00:01.991,119,-0.0028
313,00:00:01.993,120,-0.0056
314,00:00:01.995,121,0.0003
315,00:00:02.100,126,-0.0605469
316,00:00:02.160,133,3.45312
317,00:00:02.210,134,266.0
318,00:00:02.300,113,268.0
319,00:00:02.400,107,0.0419922
320,00:00:02.450,115,101.5
321,00:00:02.500,112,-0.00107574
322,00:00:02.600,95,-0.0234
323,00:00:02.620,96,1.8516
324,00:00:02.650,97,-0.015
325,00:00:02.670,98,-0.0021
326,00:00:02.690,99,0.001
327,00:00:02.720,100,348.048
328,00:00:02.740,101,358.739
329,00:00:02.770,102,135.674
330,00:00:02.990,129,0.00848389
331,00:00:02.106,110,0.000335693
332,00:00:02.124,117,-1.0145
333,00:00:02.148,130,0.000629425
334,00:00:02.153,114,356.0
335,00:00:02.162,127,-0.000240326
336,00:00:02.172,132,179.0
337,00:00:02.176,131,0.00454712
338,00:00:02.180,128,-0.988281
339,00:00:02.183,145,-0.0154
340,00:00:02.186,118,-0.0381
341,00:00:02.188,119,-0.0043
342,00:00:02.191,120,-0.0062
343,00:00:02.193,121,-0.0006
344,00:00:02.205,108,-0.953125
345,00:00:02.218,133,3.53125
346,00:00:02.223,134,266.0
347,00:00:02.232,117,-0.9076
348,00:00:02.256,111,0.00183868
349,00:00:02.261,109,0.00340271
350,00:00:02.266,113,268.0
351,00:00:02.271,95,-0.6696
352,00:00:02.274,96,0.0899
353,00:00:02.276,97,-0.069
354,00:00:02.279,98,-0.0253
355,00:00:02.282,99,0.0365
356,00:00:02.284,100,348.431
357,00:00:02.286,101,358.83
358,00:00:02.288,102,135.209
359,00:00:02.308,107,0.0397949
360,00:00:02.313,115,102.5
361,00:00:02.318,112,0.000142097
362,00:00:02.350,110,-0.000272751
363,00:00:02.357,117,-0.9548
364,00:00:02.369,126,-0.121094
365,00:00:02.373,129,-0.0109863
366,00:00:02.399,114,356.0
367,00:00:02.407,145,-0.022
368,00:00:02.410,118,-0.0022
369,00:00:02.413,119,0.0009
370,00:00:02.415,120,0.0002
371,00:00:02.417,121,0.0003
372,00:00:02.422,95,-0.8453
373,00:00:02.424,96,0.8057
374,00:00:02.427,97,0.0724
375,00:00:02.429,98,-0.0332
376,00:00:02.431,99,-0.0222
377,00:00:02.434,100,344.913
378,00:00:02.436,101,356.728
379,00:00:02.438,102,134.949
380,00:00:02.458,108,-0.953125
381,00:00:02.464,130,-0.000587463
382,00:00:02.469,127,-0.00241089
383,00:00:02.515,133,3.53125
384,00:00:02.520,134,266.0
385,00:00:02.559,113,268.0
386,00:00:02.568,117,-1.0051
387,00:00:02.571,145,-0.0275
388,00:00:02.573,118,-0.026
389,00:00:02.576,119,-0.0007
390,00:00:02.578,120,-0.0074
391,00:00:02.581,121,-0.0018
392,00:00:02.596,132,179.0
393,00:00:02.601,131,-0.00367737
394,00:00:02.605,128,-0.988281
395,00:00:02.615,107,-0.457031
396,00:00:02.620,115,103.5
397,00:00:02.625,112,-0.00107574
398,00:00:02.642,129,-0.00643921
399,00:00:02.654,130,-0.000892639
400,00:00:02.658,127,0.0593262
401,00:00:02.692,95,0.007
402,00:00:02.695,96,1.0182
403,00:00:02.698,97,0.0086
404,00:00:02.701,98,0.0129
405,00:00:02.703,99,-0.0353
406,00:00:02.706,100,344.965
407,00:00:02.708,101,356.194
408,00:00:02.711,102,135.286
409,00:00:02.713,117,-0.9733
410,00:00:02.716,145,-0.8281
411,00:00:02.719,118,-0.0333
412,00:00:02.721,119,-0.0074
413,00:00:02.723,120,0.0018
414,00:00:02.725,121,0.0006
415,00:00:02.731,111,9.05991e-06
416,00:00:02.736,109,0.00778198
417,00:00:02.742,110,0.00308228
418,00:00:02.747,114,1.42969
419,00:00:02.773,126,-0.115723
420,00:00:02.778,133,3.64062
421,00:00:02.783,134,266.0
422,00:00:02.824,132,179.0
423,00:00:02.829,145,-0.7328
424,00:00:02.831,118,-0.0198
425,00:00:02.833,119,-0.0019
426,00:00:02.836,120,-0.004
427,00:00:02.838,121,-0.0024
428,00:00:02.857,95,0.6247
429,00:00:02.860,96,0.2364
430,00:00:02.862,97,0.0015
431,00:00:02.864,98,-0.079
432,00:00:02.866,99,-0.0271
433,00:00:02.869,100,347.353
434,00:00:02.871,101,356.223
435,00:00:02.879,102,134.536
436,00:00:02.884,131,0.0133667
437,00:00:02.889,128,-0.980469
438,00:00:02.898,129,0.000873566
439,00:00:02.904,108,-1.10156
440,00:00:02.908,113,270.0
441,00:00:02.923,117,-0.9434
442,00:00:02.941,107,-0.0307617
443,00:00:02.946,115,99.5
444,00:00:02.950,112,-0.00198364
445,00:00:02.955,130,-0.00119781
446,00:00:02.960,127,0.0229492
447,00:00:02.969,95,-1.1065
448,00:00:02.972,96,1.5292
449,00:00:02.974,97,0.0098
450,00:00:02.977,98,0.0294
451,00:00:02.979,99,0.0041
452,00:00:02.982,100,350.05
453,00:00:02.984,101,359.961
454,00:00:02.986,102,134.892
455,00:00:02.992,110,-0.00332642
456,00:00:02.998,114,0.953125
457,00:00:03.250,145,0.2489
458,00:00:03.270,118,-0.0243
459,00:00:03.300,119,-0.0049
460,00:00:03.320,120,-0.0028
461,00:00:03.350,121,0.0028
462,00:00:03.760,95,-0.1148
463,00:00:03.780,96,1.0035
464,00:00:03.810,97,-0.0156
465,00:00:03.830,98,-0.0125
466,00:00:03.880,133,3.625
467,00:00:03.900,99,0.0029
468,00:00:03.930,100,350.216
469,00:00:03.950,101,0.412
470,00:00:03.980,102,134.279
471,00:00:03.103,134,268.0
472,00:00:03.118,111,9.05991e-06
473,00:00:03.123,109,0.0250244
474,00:00:03.129,132,179.0
475,00:00:03.143,126,-0.0629883
476,00:00:03.146,117,-0.9972
477,00:00:03.149,145,0.3139
478,00:00:03.151,118,-0.0046
479,00:00:03.153,119,-0.0025
480,00:00:03.156,120,-0.0049
481,00:00:03.158,121,0.0013
482,00:00:03.179,129,0.0115356
483,00:00:03.230,130,-0.00119781
484,00:00:03.234,127,0.0322266
485,00:00:03.274,117,-1.0098
486,00:00:03.280,131,-0.0109863
487,00:00:03.284,128,-0.984375
488,00:00:03.314,113,270.0
489,00:00:03.324,107,0.671875
490,00:00:03.327,95,-0.1209
491,00:00:03.329,96,1.0026
492,00:00:03.331,97,0.0003
493,00:00:03.333,98,0.0056
494,00:00:03.338,133,3.65625
495,00:00:03.343,134,268.0
496,00:00:03.346,99,0.0001
497,00:00:03.349,100,350.425
498,00:00:03.352,101,0.0277
499,00:00:03.354,102,133.654
500,00:00:03.363,145,0.2867
501,00:00:03.366,118,0.0063
502,00:00:03.368,119,0.0039
503,00:00:03.370,120,0.0002
504,00:00:03.373,121,-0.0021
505,00:00:03.379,115,92.0
506,00:00:03.389,112,-0.00289917
507,00:00:03.399,132,179.0
508,00:00:03.409,126,-0.0683594
509,00:00:03.413,129,-0.00854492
510,00:00:03.418,117,-0.9955
511,00:00:03.435,108,-0.9375
512,00:00:03.440,110,-0.00210571
513,00:00:03.444,95,-0.1375
514,00:00:03.447,96,0.9911
515,00:00:03.449,97,-0.0012
516,00:00:03.451,98,0.0034
517,00:00:03.453,99,0.0007
518,00:00:03.456,100,350.656
519,00:00:03.463,101,359.705
520,00:00:03.465,102,133.014
521,00:00:03.479,114,356.0
522,00:00:03.491,130,0.000629425
523,00:00:03.495,127,-0.0163574
524,00:00:03.510,145,-0.0499
525,00:00:03.512,118,-0.034
526,00:00:03.515,119,0.0036
527,00:00:03.518,120,-0.0007
528,00:00:03.521,121,0.0037
529,00:00:03.588,133,3.60938
530,00:00:03.593,134,266.0
531,00:00:03.604,111,-0.00273132
532,00:00:03.609,109,-0.0598145
533,00:00:03.615,95,-0.069
534,00:00:03.617,96,0.9906
535,00:00:03.620,97,-0.003
536,00:00:03.622,98,0.0013
537,00:00:03.624,99,0.0004
538,00:00:03.626,100,350.755
539,00:00:03.629,101,359.577
540,00:00:03.631,102,132.715
541,00:00:03.640,117,-0.9844
542,00:00:03.644,145,-0.0248
543,00:00:03.646,118,-0.0152
544,00:00:03.649,119,-0.0019
545,00:00:03.651,120,-0.0007
546,00:00:03.654,121,-0.0012
547,00:00:03.659,131,0.00787354
548,00:00:03.664,128,-0.984375
549,00:00:03.729,95,-0.1582
550,00:00:03.731,96,1.8353
551,00:00:03.734,97,0.0058
552,00:00:03.737,98,-0.0338
553,00:00:03.739,99,-0.0078
554,00:00:03.742,100,350.801
555,00:00:03.744,101,359.219
556,00:00:03.746,102,132.379
557,00:00:03.752,113,268.0
558,00:00:03.763,107,0.043457
559,00:00:03.768,115,92.5
560,00:00:03.773,112,0.00044632
561,00:00:03.779,129,-0.00765991
562,00:00:03.781,117,-0.9022
563,00:00:03.787,130,2.20537e-05
564,00:00:03.789,145,-0.0145
565,00:00:03.792,118,-0.0178
566,00:00:03.794,119,-0.0019
567,00:00:03.796,120,0.0027
568,00:00:03.799,121,0.0016
569,00:00:03.807,127,0.0128174
570,00:00:03.840,132,179.0
571,00:00:03.843,95,1.0576
572,00:00:03.852,96,-0.1142
573,00:00:03.854,97,-0.0003
574,00:00:03.856,98,-0.0125
575,00:00:03.859,99,-0.0084
576,00:00:03.861,100,350.755
577,00:00:03.863,101,358.997
578,00:00:03.865,102,132.047
579,00:00:03.885,126,-0.0581055
580,00:00:03.891,133,3.67188
581,00:00:03.896,134,266.0
582,00:00:03.935,131,0.00515747
583,00:00:03.940,128,-0.988281
584,00:00:03.944,117,-1.0276
585,00:00:03.949,110,-0.00148773
586,00:00:03.953,114,356.0
587,00:00:03.962,145,-0.001
588,00:00:03.964,118,0.0093
589,00:00:03.966,119,-0.0037
590,00:00:03.968,120,0.0094
591,00:00:03.971,121,-0.0018
592,00:00:03.982,129,0.000572205
593,00:00:03.986,111,-0.00151062
594,00:00:03.991,130,-0.00180817
595,00:00:03.996,109,0.0620117
596,00:00:04.100,127,0.00579834
597,00:00:04.180,95,0.3958
598,00:00:04.220,96,1.0642
599,00:00:04.250,97,0.018
600,00:00:04.270,98,0.0114
601,00:00:04.300,99,0.0258
602,00:00:04.320,100,350.961
603,00:00:04.350,101,0.265
604,00:00:04.370,102,131.189
605,00:00:04.480,132,179.0
606,00:00:04.540,108,-0.949219
607,00:00:04.560,117,-1.0774
608,00:00:04.730,145,-0.0306
609,00:00:04.850,133,3.60938
610,00:00:04.113,118,-0.0022
611,00:00:04.116,119,-0.0046
612,00:00:04.119,120,0.0033
613,00:00:04.121,121,-0.0015
614,00:00:04.134,113,268.0
615,00:00:04.144,134,266.0
616,00:00:04.172,107,0.0373535
617,00:00:04.178,117,-1.0036
618,00:00:04.180,145,-0.0188
619,00:00:04.187,95,-0.7251
620,00:00:04.190,96,0.8683
621,00:00:04.192,97,0.0492
622,00:00:04.194,98,-0.0152
623,00:00:04.196,99,-0.0008
624,00:00:04.201,115,95.5
625,00:00:04.206,112,-0.000770569
626,00:00:04.209,100,352.62
627,00:00:04.211,101,2.3613
628,00:00:04.213,102,131.979
629,00:00:04.219,131,0.0018158
630,00:00:04.230,126,-0.0698242
631,00:00:04.234,129,-0.0170898
632,00:00:04.263,118,-0.0207
633,00:00:04.266,119,0.0009
634,00:00:04.269,120,0.0033
635,00:00:04.271,121,-0.0003
636,00:00:04.283,110,-0.00241089
637,00:00:04.288,114,356.0
638,00:00:04.293,130,-0.000282288
639,00:00:04.298,127,-0.00915527
640,00:00:04.322,117,-0.9888
641,00:00:04.325,145,-0.0205
642,00:00:04.338,132,179.0
643,00:00:04.345,95,-0.639
644,00:00:04.347,96,0.8885
645,00:00:04.350,97,-0.0073
646,00:00:04.352,98,-0.0073
647,00:00:04.354,99,0.0022
648,00:00:04.356,100,349.565
649,00:00:04.358,101,359.134
650,00:00:04.360,102,131.205
651,00:00:04.369,111,0.00274658
652,00:00:04.375,109,0.00970459
653,00:00:04.380,128,-0.984375
654,00:00:04.384,133,3.60938
655,00:00:04.396,134,264.0
656,00:00:04.406,131,-0.00274658
657,00:00:04.423,113,268.0
658,00:00:04.457,117,-0.9844
659,00:00:04.461,145,-0.0152
660,00:00:04.463,118,-0.0236
661,00:00:04.466,119,0.0033
662,00:00:04.468,120,0.0015
663,00:00:04.471,121,0.0
664,00:00:04.485,107,0.0388184
665,00:00:04.490,115,99.5
666,00:00:04.494,112,-0.000770569
667,00:00:04.500,108,-0.949219
668,00:00:04.505,126,-0.0622559
669,00:00:04.509,129,-0.0177002
670,00:00:04.514,130,0.000934601
671,00:00:04.524,110,-0.00271606
672,00:00:04.530,95,-0.1423
673,00:00:04.535,96,0.9789
674,00:00:04.538,97,0.0018
675,00:00:04.542,98,-0.0002
676,00:00:04.555,114,356.0
677,00:00:04.569,127,0.00726318
678,00:00:04.574,99,-0.0014
679,00:00:04.585,100,348.973
680,00:00:04.591,101,358.133
681,00:00:04.603,102,131.386
682,00:00:04.611,117,-0.9856
683,00:00:04.624,145,-0.0241
684,00:00:04.632,118,-0.0234
685,00:00:04.645,119,-0.0028
686,00:00:04.650,120,0.0015
687,00:00:04.654,121,-0.0021
688,00:00:04.678,111,0.00153351
689,00:00:04.691,132,178.0
690,00:00:04.696,113,268.0
691,00:00:04.702,109,0.00145721
692,00:00:04.737,133,3.64062
693,00:00:04.743,134,264.0
694,00:00:04.753,131,0.00393677
695,00:00:04.758,128,-0.984375
696,00:00:04.764,95,-0.1209
697,00:00:04.765,96,0.9928
698,00:00:04.767,97,-0.0049
699,00:00:04.769,98,0.0022
700,00:00:04.771,99,0.001
701,00:00:04.773,100,349.283
702,00:00:04.774,101,358.086
703,00:00:04.776,102,131.736
704,00:00:04.783,117,-0.9871
705,00:00:04.785,145,-0.0222
706,00:00:04.787,118,-0.0255
707,00:00:04.788,119,0.0015
708,00:00:04.792,110,-0.00179291
709,00:00:04.795,114,356.0
710,00:00:04.803,129,-0.000644684
711,00:00:04.807,130,-0.000282288
712,00:00:04.810,127,0.0310059
713,00:00:04.814,107,0.0380859
714,00:00:04.818,115,103.0
715,00:00:04.821,112,0.000142097
716,00:00:04.825,108,-0.953125
717,00:00:04.827,120,-0.0013
718,00:00:04.829,121,0.0
719,00:00:04.833,126,-0.0622559
720,00:00:04.875,133,3.64062
721,00:00:04.924,134,262.0
722,00:00:04.938,131,0.00787354
723,00:00:04.945,117,-1.0609
724,00:00:04.951,113,268.0
725,00:00:04.956,109,0.00170135
726,00:00:04.960,145,-0.0048
727,00:00:04.962,118,-0.0342
728,00:00:04.965,119,-0.0019
729,00:00:04.967,120,-0.0092
730,00:00:04.969,121,0.0009
731,00:00:04.977,128,-0.992188
732,00:00:04.987,132,179.0
733,00:00:04.991,129,-0.00491333
734,00:00:05.600,95,-0.1257
735,00:00:05.900,96,0.986
736,00:00:05.110,97,0.0
737,00:00:05.130,98,0.0007
738,00:00:05.160,99,-0.0005
739,00:00:05.180,100,350.052
740,00:00:05.210,101,357.972
741,00:00:05.230,102,132.889
742,00:00:05.420,130,0.00154877
743,00:00:05.460,127,0.0125732
744,00:00:05.770,117,-0.9081
745,00:00:05.940,126,-0.0603027
746,00:00:05.106,111,-0.00120544
747,00:00:05.119,145,-0.0326
748,00:00:05.122,118,-0.0101
749,00:00:05.124,119,0.0018
750,00:00:05.126,120,0.0021
751,00:00:05.129,121,-0.0009
752,00:00:05.141,110,0.000337601
753,00:00:05.146,114,356.0
754,00:00:05.151,133,3.70312
755,00:00:05.156,134,262.0
756,00:00:05.167,95,-0.1233
757,00:00:05.169,96,0.9862
758,00:00:05.172,97,-0.0018
759,00:00:05.174,98,0.0022
760,00:00:05.176,99,-0.0011
761,00:00:05.179,100,350.427
762,00:00:05.181,101,357.922
763,00:00:05.183,102,133.354
764,00:00:05.195,131,0.000904083
765,00:00:05.204,128,-0.984375
766,00:00:05.219,132,179.0
767,00:00:05.225,107,0.0400391
768,00:00:05.229,115,104.5
769,00:00:05.234,112,-0.0004673
770,00:00:05.236,117,-0.9676
771,00:00:05.242,108,-0.949219
772,00:00:05.244,145,-0.022
773,00:00:05.247,118,-0.0222
774,00:00:05.249,119,-0.0013
775,00:00:05.251,120,0.0015
776,00:00:05.253,121,-0.0006
777,00:00:05.261,129,-0.010376
778,00:00:05.266,130,0.00215149
779,00:00:05.271,95,-0.1283
780,00:00:05.273,96,0.9867
781,00:00:05.277,97,-0.0006
782,00:00:05.279,98,-0.0024
783,00:00:05.281,99,-0.0005
784,00:00:05.283,100,350.565
785,00:00:05.286,101,357.893
786,00:00:05.288,102,133.563
787,00:00:05.293,113,268.0
788,00:00:05.298,127,0.0288086
789,00:00:05.302,126,-0.0595703
790,00:00:05.324,109,0.00218201
791,00:00:05.348,133,3.6875
792,00:00:05.363,134,260.0
793,00:00:05.371,117,-0.9819
794,00:00:05.377,111,-0.000295639
795,00:00:05.382,110,0.00247192
796,00:00:05.387,114,356.0
797,00:00:05.390,95,-0.1247
798,00:00:05.393,96,0.9901
799,00:00:05.396,97,-0.0046
800,00:00:05.398,98,-0.0009
801,00:00:05.400,99,-0.0014
802,00:00:05.402,100,350.672
803,00:00:05.404,101,357.872
