,zeit,sensorid,messwert
87,00:00:00.561,117,-0.8807
88,00:00:00.614,113,272.0
89,00:00:00.624,111,-5.24521e-05
90,00:00:00.630,109,-0.0122681
91,00:00:00.650,95,-0.125
92,00:00:00.653,96,0.9899
93,00:00:00.655,97,-0.0001
94,00:00:00.657,98,0.0
95,00:00:00.659,99,0.0001
96,00:00:00.662,100,352.627
97,00:00:00.664,101,357.933
98,00:00:00.667,102,135.857
99,00:00:00.673,107,-0.486328
100,00:00:00.678,114,356.0
101,00:00:00.683,110,-0.00378418
102,00:00:00.693,108,-0.953125
103,00:00:00.698,131,-0.00787354
104,00:00:00.703,126,-0.0737305
105,00:00:00.712,130,0.000507355
106,00:00:00.715,145,-0.0065
107,00:00:00.720,115,84.5
108,00:00:00.730,112,-0.00112915
109,00:00:00.732,118,-0.0376
110,00:00:00.735,119,0.0052
111,00:00:00.737,120,0.0039
112,00:00:00.740,121,-0.0006
113,00:00:00.748,127,0.00604248
114,00:00:00.753,128,-0.984375
115,00:00:00.758,132,179.0
116,00:00:00.763,129,0.00164032
117,00:00:00.766,117,-1.0777
118,00:00:00.783,95,-0.1271
119,00:00:00.786,96,0.9811
120,00:00:00.788,97,0.0026
121,00:00:00.790,98,-0.0006
122,00:00:00.792,99,0.001
123,00:00:00.794,100,352.646
124,00:00:00.797,101,357.896
125,00:00:00.799,102,135.752
126,00:00:00.814,113,272.0
127,00:00:00.831,133,3.5625
128,00:00:00.836,134,266.0
129,00:00:00.857,145,-0.0261
130,00:00:00.860,118,-0.0229
131,00:00:00.862,119,-0.0002
132,00:00:00.864,120,0.0006
133,00:00:00.866,121,0.0003
134,00:00:00.890,107,0.0375977
135,00:00:00.900,131,-0.000873566
136,00:00:00.904,126,-0.0649414
137,00:00:00.909,114,356.0
138,00:00:00.914,110,-0.000436783
139,00:00:00.922,117,-0.995
140,00:00:00.959,130,-0.000406265
141,00:00:00.972,127,0.0256348
142,00:00:00.980,128,-1.03906
143,00:00:00.985,132,179.0
144,00:00:00.990,108,-0.953125
145,00:00:01,111,-5.31673e-05
146,00:00:01.500,95,-0.9186
147,00:00:01.280,115,82.5
148,00:00:01.380,112,-0.000827789
149,00:00:01.430,129,0.00315857
150,00:00:01.470,96,1.1412
151,00:00:01.500,97,-0.0044
152,00:00:01.520,98,0.0009
153,00:00:01.550,99,-0.0216
154,00:00:01.570,100,355.644
155,00:00:01.600,101,358.183
156,00:00:01.620,102,136.445
157,00:00:01.710,117,-0.9952
158,00:00:01.760,113,272.0
159,00:00:01.790,145,-0.0109
160,00:00:01.810,118,-0.0183
161,00:00:01.840,119,-0.0021
162,00:00:01.860,120,-0.0037
163,00:00:01.880,121,-0.0006
164,00:00:01.107,133,3.57812
165,00:00:01.112,134,266.0
166,00:00:01.114,95,-0.8424
167,00:00:01.164,131,-0.00117493
168,00:00:01.194,107,0.0432129
169,00:00:01.199,114,356.0
170,00:00:01.204,110,-0.00165558
171,00:00:01.214,96,1.7083
172,00:00:01.216,97,-0.0126
173,00:00:01.219,98,-0.007
174,00:00:01.221,99,0.0041
175,00:00:01.223,100,350.551
176,00:00:01.225,101,357.61
177,00:00:01.227,102,136.337
178,00:00:01.243,108,-0.953125
179,00:00:01.255,111,-0.00157928
180,00:00:01.259,126,-0.0644531
181,00:00:01.263,117,-1.055
182,00:00:01.265,145,-0.0292
183,00:00:01.268,118,-0.0265
184,00:00:01.270,119,0.0007
185,00:00:01.272,120,-0.0062
186,00:00:01.274,121,-0.0006
187,00:00:01.289,109,0.000972748
188,00:00:01.299,115,85.5
189,00:00:01.309,112,0.000389099
190,00:00:01.317,95,-0.2412
191,00:00:01.320,96,1.7614
192,00:00:01.322,97,-0.0197
193,00:00:01.324,98,-0.0088
194,00:00:01.326,99,-0.0014
195,00:00:01.329,100,350.484
196,00:00:01.331,101,357.627
197,00:00:01.333,102,135.967
198,00:00:01.347,127,0.0361328
199,00:00:01.360,113,272.0
200,00:00:01.375,117,-1.1312
201,00:00:01.378,145,-0.0022
202,00:00:01.381,118,-0.0243
203,00:00:01.384,119,0.0123
204,00:00:01.386,120,0.0027
205,00:00:01.389,121,-0.0018
206,00:00:01.396,128,-0.988281
207,00:00:01.400,132,179.0
208,00:00:01.405,129,0.0192871
209,00:00:01.440,133,3.59375
210,00:00:01.446,134,266.0
211,00:00:01.451,130,0.000812531
212,00:00:01.455,131,-0.00117493
213,00:00:01.460,126,-0.0644531
214,00:00:01.467,95,-0.5071
215,00:00:01.470,96,0.346
216,00:00:01.472,97,-0.074
217,00:00:01.475,98,0.0929
218,00:00:01.478,99,0.0157
219,00:00:01.480,100,348.714
220,00:00:01.482,101,356.492
221,00:00:01.484,102,135.666
222,00:00:01.489,117,-0.9051
223,00:00:01.492,145,-0.0287
224,00:00:01.495,118,-0.0014
225,00:00:01.498,119,0.0001
226,00:00:01.500,120,0.0051
227,00:00:01.502,121,0.0009
228,00:00:01.509,127,0.00314331
229,00:00:01.513,128,-0.984375
230,00:00:01.519,132,179.0
231,00:00:01.524,107,0.041748
232,00:00:01.529,114,356.0
233,00:00:01.534,110,0.000478745
234,00:00:01.544,129,0.00436401
235,00:00:01.562,108,-0.949219
236,00:00:01.576,111,-0.00157928
237,00:00:01.586,95,-0.8069
238,00:00:01.588,96,0.8295
239,00:00:01.591,97,0.0286
240,00:00:01.593,98,0.0006
241,00:00:01.596,99,-0.0097
242,00:00:01.598,100,344.572
243,00:00:01.600,101,354.293
244,00:00:01.602,102,134.8
245,00:00:01.608,115,88.5
246,00:00:01.618,112,-0.00174713
247,00:00:01.623,145,-0.0145
248,00:00:01.625,118,-0.0096
249,00:00:01.627,119,0.0004
250,00:00:01.629,120,-0.0031
251,00:00:01.632,121,0.0006
252,00:00:01.650,113,272.0
253,00:00:01.655,109,0.00656128
254,00:00:01.672,117,-0.9787
255,00:00:01.692,131,-0.00117493
256,00:00:01.706,107,-0.382812
257,00:00:01.724,95,-0.0837
258,00:00:01.727,96,1.1203
259,00:00:01.729,97,0.258
260,00:00:01.731,98,-0.0033
261,00:00:01.733,99,-0.0989
262,00:00:01.736,100,343.971
263,00:00:01.738,101,353.222
264,00:00:01.740,102,134.663
265,00:00:01.745,126,-0.0649414
266,00:00:01.755,114,358.0
267,00:00:01.760,110,0.000478745
268,00:00:01.783,133,3.45312
269,00:00:01.788,134,268.0
270,00:00:01.793,130,0.00263977
271,00:00:01.797,127,0.00534058
272,00:00:01.801,128,-0.980469
273,00:00:01.806,132,179.0
274,00:00:01.810,129,-0.000495911
275,00:00:01.813,145,-0.0234
276,00:00:01.816,118,-0.0364
277,00:00:01.818,119,0.0034
278,00:00:01.820,120,-0.0022
279,00:00:01.822,121,0.0012
280,00:00:01.829,115,89.0
281,00:00:01.838,112,8.4877e-05
282,00:00:01.849,108,-0.96875
283,00:00:01.874,111,0.000556946
284,00:00:01.884,107,-0.474609
285,00:00:01.889,114,1.57812
286,00:00:01.893,131,0.00034523
287,00:00:01.898,126,-0.0776367
288,00:00:01.910,95,0.1105
289,00:00:01.913,96,0.9575
290,00:00:01.915,97,-0.0197
291,00:00:01.917,98,0.0
292,00:00:01.919,99,-0.0127
293,00:00:01.922,100,346.617
294,00:00:01.925,101,354.214
295,00:00:01.927,102,134.796
296,00:00:01.930,117,-0.9856
297,00:00:01.932,145,-0.7789
298,00:00:01.935,118,-0.0665
299,00:00:01.937,119,-0.0009
300,00:00:01.939,120,0.0006
301,00:00:01.942,121,0.0
302,00:00:01.950,110,0.00108337
303,00:00:01.959,113,272.0
304,00:00:01.968,133,3.54688
305,00:00:01.980,109,0.0145874
306,00:00:01.985,115,80.5
307,00:00:01.996,112,0.00312805
308,00:00:02.100,127,-0.00361633
309,00:00:02.600,128,-0.996094
310,00:00:02.100,132,179.0
311,00:00:02.150,129,-0.0251465
312,00:00:02.200,95,0.2792
313,00:00:02.230,96,1.0723
314,00:00:02.250,97,-0.0111
315,00:00:02.270,98,0.0312
316,00:00:02.290,99,-0.0356
317,00:00:02.320,100,347.894
318,00:00:02.340,101,354.86
319,00:00:02.360,102,134.514
320,00:00:02.380,145,-0.7299
321,00:00:02.420,118,-0.0284
322,00:00:02.440,119,-0.003
323,00:00:02.460,120,-0.0001
324,00:00:02.480,121,-0.0024
325,00:00:02.560,108,-0.925781
326,00:00:02.650,134,268.0
327,00:00:02.700,130,0.00202942
328,00:00:02.870,111,0.00360107
329,00:00:02.134,107,0.0471191
330,00:00:02.138,131,-0.00361633
331,00:00:02.143,114,1.45312
332,00:00:02.179,110,-0.00439453
333,00:00:02.183,126,-0.0617676
334,00:00:02.198,113,272.0
335,00:00:02.202,95,-0.2786
336,00:00:02.205,96,0.8137
337,00:00:02.207,97,0.0509
338,00:00:02.210,98,0.0654
339,00:00:02.212,99,0.0074
340,00:00:02.214,100,350.073
341,00:00:02.217,101,359.368
342,00:00:02.219,102,134.653
343,00:00:02.229,127,-0.0361328
344,00:00:02.273,115,84.5
345,00:00:02.283,112,8.53539e-05
346,00:00:02.288,128,-0.96875
347,00:00:02.293,132,179.0
348,00:00:02.297,129,-0.00476074
349,00:00:02.306,133,3.46875
350,00:00:02.326,108,-1.0
351,00:00:02.338,95,-0.1177
352,00:00:02.340,96,1.0077
353,00:00:02.343,97,0.0002
354,00:00:02.345,98,0.0064
355,00:00:02.347,99,-0.0002
356,00:00:02.350,100,350.315
357,00:00:02.352,101,359.492
358,00:00:02.354,102,134.231
359,00:00:02.370,109,0.0240479
360,00:00:02.385,131,0.0115967
361,00:00:02.402,126,-0.0756836
362,00:00:02.412,134,268.0
363,00:00:02.416,130,-0.00162506
364,00:00:02.425,107,0.71875
365,00:00:02.467,114,356.0
366,00:00:02.472,110,0.0032196
367,00:00:02.486,111,0.00177765
368,00:00:02.494,127,-0.0446777
369,00:00:02.500,128,-1.01562
370,00:00:02.505,132,179.0
371,00:00:02.509,129,0.0217285
372,00:00:02.518,115,83.5
373,00:00:02.528,112,0.000694275
374,00:00:02.535,95,-0.0661
375,00:00:02.537,96,0.9897
376,00:00:02.540,97,-0.0022
377,00:00:02.542,98,0.0006
378,00:00:02.544,99,0.0029
379,00:00:02.547,100,350.582
380,00:00:02.549,101,359.02
381,00:00:02.551,102,133.616
382,00:00:02.563,133,3.51562
383,00:00:02.575,108,-0.9375
384,00:00:02.580,109,0.00121307
385,00:00:02.592,117,-0.9918
386,00:00:02.594,145,-0.7275
387,00:00:02.597,118,-0.0251
388,00:00:02.599,119,-0.0024
389,00:00:02.602,120,-0.001
390,00:00:02.604,121,-0.0037
391,00:00:02.621,113,272.0
392,00:00:02.644,131,-0.00756836
393,00:00:02.653,126,-0.0568848
394,00:00:02.671,107,0.0761719
395,00:00:02.676,114,356.0
396,00:00:02.680,95,-0.0654
397,00:00:02.682,96,0.9992
398,00:00:02.685,97,0.0017
399,00:00:02.687,98,-0.0052
400,00:00:02.689,99,0.001
401,00:00:02.691,100,350.76
402,00:00:02.694,101,359.024
403,00:00:02.696,102,133.381
404,00:00:02.720,110,0.000782013
405,00:00:02.737,111,0.0011673
406,00:00:02.740,117,-0.9957
407,00:00:02.743,145,0.167
408,00:00:02.746,118,0.0037
409,00:00:02.749,119,-0.0079
410,00:00:02.751,120,0.0024
411,00:00:02.753,121,0.0037
412,00:00:02.770,134,268.0
413,00:00:02.775,130,-0.000101089
414,00:00:02.779,127,-0.0332031
415,00:00:02.783,128,-0.992188
416,00:00:02.788,132,179.0
417,00:00:02.798,115,83.5
418,00:00:02.809,112,0.000389099
419,00:00:02.818,129,-0.00323486
420,00:00:02.835,95,-0.124
421,00:00:02.837,96,0.9704
422,00:00:02.840,97,-0.0016
423,00:00:02.842,98,0.0034
424,00:00:02.844,99,0.001
425,00:00:02.846,100,350.933
426,00:00:02.849,101,358.798
427,00:00:02.851,102,133.088
428,00:00:02.862,133,3.48438
429,00:00:02.871,131,0.00643921
430,00:00:02.875,117,-0.9985
431,00:00:02.878,145,-0.0224
432,00:00:02.881,118,-0.02
433,00:00:02.883,119,0.0013
434,00:00:02.885,120,0.0048
435,00:00:02.887,121,0.0
436,00:00:02.898,108,-0.953125
437,00:00:02.903,109,0.00170135
438,00:00:02.908,113,272.0
439,00:00:02.915,126,-0.060791
440,00:00:02.924,127,-0.0581055
441,00:00:02.928,128,-0.984375
442,00:00:02.933,132,179.0
443,00:00:02.937,129,-0.00811768
444,00:00:02.946,134,268.0
445,00:00:02.950,95,-0.2222
446,00:00:02.953,96,1.7558
447,00:00:02.957,130,-0.00162506
448,00:00:02.960,97,-0.0123
449,00:00:02.962,98,-0.0122
450,00:00:02.964,99,0.0004
451,00:00:02.966,100,351.125
452,00:00:02.968,101,358.437
453,00:00:02.971,102,132.613
454,00:00:02.977,107,0.0410156
455,00:00:02.982,114,356.0
456,00:00:02.986,110,0.00138855
457,00:00:02.995,145,-0.0311
458,00:00:02.998,118,-0.0176
459,00:00:03.100,119,0.0052
460,00:00:03.400,120,-0.0022
461,00:00:03.600,121,0.0009
462,00:00:03.150,117,-0.8901
463,00:00:03.280,111,-0.000968933
464,00:00:03.540,115,87.0
465,00:00:03.640,112,-0.0017395
466,00:00:03.900,95,0.3882
467,00:00:03.950,131,0.00613403
468,00:00:03.980,96,1.0569
469,00:00:03.101,97,-0.0212
470,00:00:03.103,98,-0.0366
471,00:00:03.105,99,-0.0133
472,00:00:03.108,100,350.577
473,00:00:03.111,101,358.803
474,00:00:03.113,102,131.939
475,00:00:03.124,108,-0.949219
476,00:00:03.151,117,-1.0076
477,00:00:03.156,109,0.00291443
478,00:00:03.162,113,272.0
479,00:00:03.165,145,-0.0019
480,00:00:03.167,118,-0.0612
481,00:00:03.172,133,3.48438
482,00:00:03.180,119,-0.0122
483,00:00:03.183,120,0.0054
484,00:00:03.186,121,0.0028
485,00:00:03.211,95,0.3615
486,00:00:03.214,96,0.9887
487,00:00:03.216,97,0.0106
488,00:00:03.218,98,0.0067
489,00:00:03.220,99,0.0138
490,00:00:03.223,100,351.893
491,00:00:03.225,101,0.5343
492,00:00:03.227,102,132.437
493,00:00:03.235,127,0.0507812
494,00:00:03.254,107,0.0390625
495,00:00:03.259,114,356.0
496,00:00:03.264,110,0.000782013
497,00:00:03.271,145,0.0024
498,00:00:03.274,118,0.0007
499,00:00:03.290,128,-0.984375
500,00:00:03.295,132,179.0
501,00:00:03.299,129,0.00952148
502,00:00:03.334,95,-0.3146
503,00:00:03.336,96,0.8717
504,00:00:03.339,97,-0.1611
505,00:00:03.341,98,0.0336
506,00:00:03.343,99,0.2612
507,00:00:03.345,100,352.689
508,00:00:03.348,101,1.6756
509,00:00:03.351,102,132.889
510,00:00:03.357,134,266.0
511,00:00:03.361,126,-0.046875
512,00:00:03.371,111,0.00177765
513,00:00:03.375,115,90.5
514,00:00:03.387,117,-1.0602
515,00:00:03.390,145,-0.0294
516,00:00:03.392,118,-0.0169
517,00:00:03.395,119,-0.0042
518,00:00:03.397,120,0.0039
519,00:00:03.400,121,-0.0024
520,00:00:03.407,112,-0.000827789
521,00:00:03.417,108,-0.953125
522,00:00:03.422,109,0.00218201
523,00:00:03.427,113,272.0
524,00:00:03.439,131,-0.00726318
525,00:00:03.443,95,-0.6446
526,00:00:03.446,96,0.8473
527,00:00:03.448,97,0.0164
528,00:00:03.450,98,0.0071
529,00:00:03.453,99,0.0007
530,00:00:03.455,100,350.966
531,00:00:03.457,101,0.0908
532,00:00:03.459,102,132.539
533,00:00:03.474,107,0.0395508
534,00:00:03.479,114,356.0
535,00:00:03.484,110,-0.00165558
536,00:00:03.500,117,-0.9965
537,00:00:03.505,133,3.59375
538,00:00:03.539,145,-0.0222
539,00:00:03.542,118,-0.0227
540,00:00:03.544,119,0.0007
541,00:00:03.547,120,0.0018
542,00:00:03.549,121,0.0003
543,00:00:03.571,130,-0.00253296
544,00:00:03.575,95,-0.0603
545,00:00:03.577,96,0.9677
546,00:00:03.579,97,-0.0334
547,00:00:03.582,98,-0.0232
548,00:00:03.585,99,0.0166
549,00:00:03.587,100,348.672
550,00:00:03.589,101,357.492
551,00:00:03.591,102,131.844
552,00:00:03.599,115,94.0
553,00:00:03.635,117,-0.9859
554,00:00:03.644,127,0.0354004
555,00:00:03.649,128,-0.992188
556,00:00:03.654,132,179.0
557,00:00:03.663,112,-0.000219345
558,00:00:03.693,145,-0.0236
559,00:00:03.695,118,-0.0239
560,00:00:03.698,119,-0.0012
561,00:00:03.700,120,-0.0016
562,00:00:03.703,121,0.0
563,00:00:03.709,129,0.0205078
564,00:00:03.718,134,266.0
565,00:00:03.728,108,-0.953125
566,00:00:03.751,109,0.00242615
567,00:00:03.756,113,272.0
568,00:00:03.760,111,0.0020752
569,00:00:03.765,126,-0.0578613
570,00:00:03.783,117,-0.9901
571,00:00:03.805,107,0.0393066
572,00:00:03.810,114,356.0
573,00:00:03.814,95,-0.1192
574,00:00:03.817,96,0.9862
575,00:00:03.820,97,0.0039
576,00:00:03.822,98,-0.0003
577,00:00:03.824,99,-0.0026
578,00:00:03.826,100,348.998
579,00:00:03.829,101,357.414
580,00:00:03.831,102,132.324
581,00:00:03.853,110,0.000476837
582,00:00:03.871,131,-0.00787354
583,00:00:03.875,145,-0.0244
584,00:00:03.878,118,-0.0219
585,00:00:03.880,119,-0.0003
586,00:00:03.882,120,0.0027
587,00:00:03.885,121,-0.0003
588,00:00:03.905,117,-1.0352
589,00:00:03.947,115,97.0
590,00:00:03.957,112,8.53539e-05
591,00:00:03.959,95,-0.1259
592,00:00:03.962,96,0.9836
593,00:00:03.965,97,-0.0007
594,00:00:03.967,98,-0.0021
595,00:00:03.969,99,0.0022
596,00:00:03.972,100,349.308
597,00:00:03.974,101,357.43
598,00:00:03.977,102,132.615
599,00:00:03.982,133,3.59375
600,00:00:04.200,108,-0.953125
601,00:00:04.170,109,0.00242615
602,00:00:04.210,145,-0.0297
603,00:00:04.230,118,-0.0296
604,00:00:04.250,119,0.0046
605,00:00:04.280,120,-0.0004
606,00:00:04.300,121,-0.0027
607,00:00:04.360,130,0.000812531
608,00:00:04.410,127,0.00628662
609,00:00:04.500,128,-0.984375
610,00:00:04.540,132,179.0
611,00:00:04.750,117,-1.075
612,00:00:04.850,129,0.0153198
613,00:00:04.950,134,264.0
614,00:00:04.103,95,-0.0622
615,00:00:04.105,96,0.9926
616,00:00:04.107,97,0.0008
617,00:00:04.109,98,-0.0027
618,00:00:04.111,99,0.001
619,00:00:04.113,100,349.759
620,00:00:04.116,101,357.422
621,00:00:04.118,102,133.109
622,00:00:04.133,126,-0.0620117
623,00:00:04.143,107,0.0400391
624,00:00:04.188,114,356.0
625,00:00:04.192,110,-0.000132561
626,00:00:04.212,113,270.0
627,00:00:04.217,111,-0.00188446
628,00:00:04.221,131,0.00126648
629,00:00:04.225,145,-0.0137
630,00:00:04.228,118,-0.0234
631,00:00:04.230,119,0.0022
632,00:00:04.233,120,-0.0065
633,00:00:04.235,121,0.0006
634,00:00:04.268,117,-0.9051
635,00:00:04.281,95,-0.0661
636,00:00:04.284,96,0.9887
637,00:00:04.286,97,-0.0013
638,00:00:04.289,98,-0.0036
639,00:00:04.291,99,0.0016
640,00:00:04.293,100,350.238
641,00:00:04.296,101,357.427
642,00:00:04.298,102,133.594
643,00:00:04.304,115,100.5
644,00:00:04.314,133,3.67188
645,00:00:04.330,112,0.000389099
646,00:00:04.412,117,-0.9506
647,00:00:04.415,145,-0.0227
648,00:00:04.417,118,-0.0111
649,00:00:04.420,119,0.0004
650,00:00:04.422,120,0.0018
651,00:00:04.425,121,-0.0015
652,00:00:04.430,127,0.0351562
653,00:00:04.440,128,-1.03906
654,00:00:04.446,132,179.0
655,00:00:04.451,108,-0.949219
656,00:00:04.456,109,0.0019455
657,00:00:04.470,95,-0.123
658,00:00:04.473,96,0.9853
659,00:00:04.475,97,0.002
660,00:00:04.478,98,-0.0003
661,00:00:04.480,99,0.0007
662,00:00:04.482,100,350.577
663,00:00:04.484,101,357.418
664,00:00:04.487,102,134.024
665,00:00:04.503,129,-0.012085
666,00:00:04.512,134,264.0
667,00:00:04.517,117,-0.9876
668,00:00:04.519,145,-0.0236
669,00:00:04.522,118,-0.0227
670,00:00:04.524,119,0.0001
671,00:00:04.526,120,-0.0004
672,00:00:04.529,121,0.0012
673,00:00:04.535,130,-0.00314331
674,00:00:04.569,107,0.0388184
675,00:00:04.574,114,356.0
676,00:00:04.584,110,0.00169373
677,00:00:04.613,95,-0.1257
678,00:00:04.617,96,0.9853
679,00:00:04.619,97,-0.0007
680,00:00:04.622,98,-0.0003
681,00:00:04.624,99,0.0035
682,00:00:04.626,100,350.822
683,00:00:04.629,101,357.405
684,00:00:04.631,102,134.378
685,00:00:04.636,131,-0.00178528
686,00:00:04.656,117,-0.9938
687,00:00:04.659,145,0.7849
688,00:00:04.662,118,-0.0014
689,00:00:04.664,119,0.0055
690,00:00:04.666,120,-0.0083
691,00:00:04.669,121,-0.0107
692,00:00:04.710,113,270.0
693,00:00:04.715,111,-0.00127411
694,00:00:04.719,115,102.5
695,00:00:04.729,112,-0.000219345
696,00:00:04.739,133,3.65625
697,00:00:04.754,126,-0.0649414
698,00:00:04.765,108,-0.949219
699,00:00:04.770,109,0.00242615
700,00:00:04.783,117,-1.0103
701,00:00:04.789,145,0.7366
702,00:00:04.792,118,-0.0309
703,00:00:04.795,119,0.0037
704,00:00:04.797,120,-0.0022
705,00:00:04.799,121,0.0
706,00:00:04.818,127,-0.00288391
707,00:00:04.823,128,-0.984375
708,00:00:04.827,132,179.0
709,00:00:04.832,129,0.00921631
710,00:00:04.841,134,262.0
711,00:00:04.847,107,0.0405273
712,00:00:04.851,114,356.0
713,00:00:04.857,95,-0.1312
714,00:00:04.859,96,0.9792
715,00:00:04.861,97,0.0017
716,00:00:04.864,98,0.0
717,00:00:04.866,99,-0.0017
718,00:00:04.869,100,351.1
719,00:00:04.871,101,357.398
720,00:00:04.873,102,134.687
721,00:00:04.880,130,-0.000404358
722,00:00:04.885,110,0.000782013
723,00:00:04.893,145,0.6322
724,00:00:04.895,118,-0.0383
725,00:00:04.897,119,0.0028
726,00:00:04.899,120,-0.0022
727,00:00:04.902,121,-0.0018
728,00:00:04.921,131,4.62532e-05
729,00:00:04.974,133,3.64062
730,00:00:04.984,126,-0.0549316
731,00:00:04.988,115,104.0
732,00:00:04.999,112,-0.00143433
733,00:00:05.100,117,-0.9634
734,00:00:05.400,145,-0.3266
735,00:00:05.700,118,-0.0588
736,00:00:05.900,119,-0.01
737,00:00:05.120,120,0.0051
738,00:00:05.140,121,0.0006
739,00:00:05.310,127,-0.00601196
740,00:00:05.350,128,-0.988281
741,00:00:05.400,132,179.0
742,00:00:05.450,129,-0.0163574
743,00:00:05.500,108,-0.9375
744,00:00:05.550,109,0.0172119
745,00:00:05.610,113,270.0
746,00:00:05.660,111,-0.000663757
747,00:00:05.770,134,264.0
748,00:00:05.830,95,-0.1358
749,00:00:05.850,96,0.9809
750,00:00:05.880,97,-0.0004
751,00:00:05.900,98,-0.0006
752,00:00:05.920,99,-0.0002
753,00:00:05.940,100,351.323
754,00:00:05.960,101,357.402
755,00:00:05.990,102,134.889
756,00:00:05.120,130,0.000205994
757,00:00:05.127,117,-0.9868
758,00:00:05.133,107,0.757812
759,00:00:05.140,114,352.0
760,00:00:05.144,110,-0.003479
761,00:00:05.169,145,-0.3556
762,00:00:05.171,118,-0.0051
763,00:00:05.173,119,0.0055
764,00:00:05.176,120,0.0018
765,00:00:05.178,121,-0.0073
766,00:00:05.189,115,105.0
767,00:00:05.200,112,-0.000827789
768,00:00:05.205,131,-0.00177765
769,00:00:05.210,133,3.64062
770,00:00:05.220,95,-0.1812
771,00:00:05.222,96,0.9775
772,00:00:05.225,97,0.0029
773,00:00:05.227,98,-0.0024
774,00:00:05.230,99,0.0004
775,00:00:05.232,100,351.478
776,00:00:05.234,101,357.369
777,00:00:05.236,102,135.053
778,00:00:05.252,126,-0.0108032
779,00:00:05.256,127,-0.0122681
780,00:00:05.260,128,-0.980469
781,00:00:05.265,132,179.0
782,00:00:05.271,107,0.300781
783,00:00:05.275,117,-1.0039
784,00:00:05.278,145,-0.3737
785,00:00:05.280,118,-0.0562
786,00:00:05.282,119,-0.0015
787,00:00:05.285,120,0.0146
788,00:00:05.287,121,-0.0037
789,00:00:05.294,129,-0.0224609
790,00:00:05.303,114,352.0
791,00:00:05.307,110,-0.000436783
792,00:00:05.317,108,-1.03906
793,00:00:05.322,109,-0.000240326
794,00:00:05.327,113,270.0
795,00:00:05.332,111,0.000553131
796,00:00:05.338,95,-0.1235
797,00:00:05.341,96,0.9892
798,00:00:05.343,97,-0.0007
799,00:00:05.345,98,0.0028
800,00:00:05.347,99,-0.0002
801,00:00:05.350,100,351.453
802,00:00:05.352,101,357.389
803,00:00:05.354,102,135.077
