,zeit,sensorid,messwert
146,00:00:01.900,101,357.805
147,00:00:01.920,102,131.513
148,00:00:01.950,117,-0.9925
149,00:00:01.102,128,-0.984375
150,00:00:01.111,127,0.00579834
151,00:00:01.121,130,-0.000911713
152,00:00:01.130,126,-0.0634766
153,00:00:01.140,112,0.00144958
154,00:00:01.146,108,-0.953125
155,00:00:01.174,133,3.625
156,00:00:01.179,111,0.000237465
157,00:00:01.206,145,-0.0345
158,00:00:01.209,118,-0.0335
159,00:00:01.211,119,-0.0013
160,00:00:01.213,120,0.0007
161,00:00:01.216,121,-0.0003
162,00:00:01.222,115,100.0
163,00:00:01.227,114,356.0
164,00:00:01.247,95,-0.1291
165,00:00:01.249,96,0.986
166,00:00:01.251,97,0.004
167,00:00:01.253,98,-0.0018
168,00:00:01.256,99,-0.0036
169,00:00:01.258,100,351.596
170,00:00:01.261,101,357.706
171,00:00:01.263,102,131.445
172,00:00:01.273,128,-0.984375
173,00:00:01.288,110,-0.00291443
174,00:00:01.293,109,0.00218201
175,00:00:01.295,117,-1.0925
176,00:00:01.332,107,0.0405273
177,00:00:01.337,113,268.0
178,00:00:01.348,112,0.000229836
179,00:00:01.353,108,-0.953125
180,00:00:01.360,95,-0.1324
181,00:00:01.365,134,264.0
182,00:00:01.370,132,179.0
183,00:00:01.375,131,0.00671387
184,00:00:01.379,129,-0.0112915
185,00:00:01.382,96,0.987
186,00:00:01.384,97,0.0062
187,00:00:01.386,98,-0.0018
188,00:00:01.388,99,-0.0002
189,00:00:01.391,100,351.679
190,00:00:01.393,101,357.672
191,00:00:01.396,102,131.43
192,00:00:01.402,111,-0.000976562
193,00:00:01.412,130,0.00152588
194,00:00:01.420,126,-0.0581055
195,00:00:01.423,117,-0.9683
196,00:00:01.430,145,-0.022
197,00:00:01.433,118,-0.0364
198,00:00:01.438,133,3.60938
199,00:00:01.440,119,-0.0031
200,00:00:01.442,120,0.0004
201,00:00:01.445,121,0.0024
202,00:00:01.456,110,-0.00260925
203,00:00:01.461,127,0.0234375
204,00:00:01.466,128,-0.984375
205,00:00:01.489,109,0.00170135
206,00:00:01.510,107,0.0395508
207,00:00:01.515,115,103.0
208,00:00:01.519,114,356.0
209,00:00:01.530,95,-0.4004
210,00:00:01.533,96,0.9012
211,00:00:01.535,97,0.0031
212,00:00:01.538,98,0.0001
213,00:00:01.540,99,-0.0005
214,00:00:01.542,100,351.819
215,00:00:01.544,101,357.586
216,00:00:01.547,102,131.397
217,00:00:01.561,130,1.66148e-06
218,00:00:01.570,126,-0.124023
219,00:00:01.575,113,268.0
220,00:00:01.584,112,0.000839233
221,00:00:01.589,108,-0.953125
222,00:00:01.598,133,3.67188
223,00:00:01.603,134,264.0
224,00:00:01.608,132,179.0
225,00:00:01.612,131,0.00124359
226,00:00:01.617,129,0.00147247
227,00:00:01.619,117,-0.9197
228,00:00:01.622,145,-0.0166
229,00:00:01.625,118,-0.0166
230,00:00:01.627,119,0.0012
231,00:00:01.629,120,0.0034
232,00:00:01.632,121,0.0
233,00:00:01.642,95,-0.3126
234,00:00:01.644,96,0.8827
235,00:00:01.647,97,-0.003
236,00:00:01.649,98,-0.0152
237,00:00:01.651,99,-0.003
238,00:00:01.654,100,351.246
239,00:00:01.656,101,356.705
240,00:00:01.658,102,131.022
241,00:00:01.671,111,0.000238419
242,00:00:01.676,128,-0.984375
243,00:00:01.712,127,0.0055542
244,00:00:01.732,117,-0.9883
245,00:00:01.740,145,-0.0164
246,00:00:01.742,118,-0.0243
247,00:00:01.745,119,0.0018
248,00:00:01.747,120,0.0022
249,00:00:01.749,121,0.0015
250,00:00:01.756,110,-0.00107574
251,00:00:01.760,130,-0.000303268
252,00:00:01.770,126,-0.124512
253,00:00:01.775,133,3.70312
254,00:00:01.780,134,264.0
255,00:00:01.803,107,0.0400391
256,00:00:01.807,115,105.0
257,00:00:01.852,114,356.0
258,00:00:01.857,113,268.0
259,00:00:01.870,145,0.0371
260,00:00:01.873,118,-0.0234
261,00:00:01.875,119,-0.0007
262,00:00:01.877,120,-0.0005
263,00:00:01.880,121,0.0
264,00:00:01.899,128,-0.988281
265,00:00:01.904,112,-0.00160217
266,00:00:01.911,108,-0.953125
267,00:00:01.927,132,179.0
268,00:00:01.931,131,0.000329971
269,00:00:01.936,129,0.0045166
270,00:00:01.941,95,-0.3153
271,00:00:01.943,96,1.3613
272,00:00:01.945,97,-0.0051
273,00:00:01.947,98,-0.0063
274,00:00:01.950,99,-0.0063
275,00:00:01.952,100,350.404
276,00:00:01.954,101,354.744
277,00:00:01.956,102,130.255
278,00:00:01.967,111,-0.00128174
279,00:00:01.982,117,-1.011
280,00:00:01.984,145,0.6342
281,00:00:01.987,118,-0.0325
282,00:00:01.989,119,0.0009
283,00:00:01.991,120,0.0047
284,00:00:01.993,121,0.0027
285,00:00:02.800,130,-0.00151825
286,00:00:02.540,126,-0.0683594
287,00:00:02.600,110,-0.000471115
288,00:00:02.650,109,-0.000961304
289,00:00:02.700,133,3.71875
290,00:00:02.740,127,0.0055542
291,00:00:02.800,107,0.0366211
292,00:00:02.860,145,0.7094
293,00:00:02.890,118,0.04
294,00:00:02.910,119,-0.0007
295,00:00:02.930,120,0.0047
296,00:00:02.950,121,-0.0052
297,00:00:02.990,95,-0.1906
298,00:00:02.101,96,1.1127
299,00:00:02.104,97,0.0144
300,00:00:02.106,98,0.0346
301,00:00:02.108,99,0.027
302,00:00:02.111,100,352.184
303,00:00:02.113,101,0.7562
304,00:00:02.115,102,130.044
305,00:00:02.122,115,106.5
306,00:00:02.127,114,356.0
307,00:00:02.131,128,-0.988281
308,00:00:02.136,134,262.0
309,00:00:02.139,117,-0.9819
310,00:00:02.154,113,268.0
311,00:00:02.164,112,-0.000379562
312,00:00:02.170,108,-0.953125
313,00:00:02.249,111,0.000541687
314,00:00:02.255,130,-0.000303268
315,00:00:02.264,126,-0.0820312
316,00:00:02.271,117,-0.9906
317,00:00:02.277,145,-0.3114
318,00:00:02.279,118,-0.0195
319,00:00:02.282,119,0.0033
320,00:00:02.284,120,-0.0021
321,00:00:02.287,121,0.0
322,00:00:02.299,132,179.0
323,00:00:02.304,131,0.0131226
324,00:00:02.308,129,0.00177765
325,00:00:02.312,95,-0.1812
326,00:00:02.314,96,0.9658
327,00:00:02.318,97,0.0083
328,00:00:02.320,98,-0.0002
329,00:00:02.322,99,0.0043
330,00:00:02.324,100,352.406
331,00:00:02.327,101,0.3607
332,00:00:02.329,102,129.758
333,00:00:02.401,128,-0.988281
334,00:00:02.406,134,264.0
335,00:00:02.413,117,-0.9989
336,00:00:02.416,95,-0.1785
337,00:00:02.418,96,0.9787
338,00:00:02.420,97,0.0004
339,00:00:02.422,98,-0.0027
340,00:00:02.425,99,-0.0011
341,00:00:02.427,100,352.426
342,00:00:02.429,101,0.1832
343,00:00:02.432,102,129.573
344,00:00:02.438,110,-0.0019989
345,00:00:02.443,109,0.0133667
346,00:00:02.448,107,0.605469
347,00:00:02.453,133,3.6875
348,00:00:02.456,145,-0.329
349,00:00:02.459,118,-0.0434
350,00:00:02.461,119,0.0045
351,00:00:02.463,120,-0.0011
352,00:00:02.466,121,-0.0031
353,00:00:02.482,113,268.0
354,00:00:02.492,112,-0.000682831
355,00:00:02.498,108,-0.941406
356,00:00:02.508,127,-0.00650024
357,00:00:02.519,95,-0.15
358,00:00:02.522,96,0.9485
359,00:00:02.524,97,0.0034
360,00:00:02.526,98,-0.0048
361,00:00:02.528,99,-0.0024
362,00:00:02.531,100,352.379
363,00:00:02.533,101,0.0532
364,00:00:02.536,102,129.301
365,00:00:02.538,117,-0.9967
366,00:00:02.547,111,0.000846863
367,00:00:02.552,115,104.5
368,00:00:02.557,114,352.0
369,00:00:02.572,130,0.00274658
370,00:00:02.581,126,-0.0766602
371,00:00:02.591,132,179.0
372,00:00:02.595,110,-0.000471115
373,00:00:02.600,131,0.00613403
374,00:00:02.604,129,0.00909424
375,00:00:02.609,128,-0.988281
376,00:00:02.643,145,-0.3657
377,00:00:02.646,118,-0.0188
378,00:00:02.648,119,-0.001
379,00:00:02.650,120,-0.0039
380,00:00:02.653,121,-0.0003
381,00:00:02.659,134,264.0
382,00:00:02.665,133,3.79688
383,00:00:02.686,113,268.0
384,00:00:02.695,112,-0.0043335
385,00:00:02.700,108,-1.10156
386,00:00:02.718,95,-0.4832
387,00:00:02.720,96,1.7339
388,00:00:02.725,130,0.00213623
389,00:00:02.732,97,-0.0317
390,00:00:02.734,98,-0.0115
391,00:00:02.736,99,0.0071
392,00:00:02.738,100,352.317
393,00:00:02.741,101,359.751
394,00:00:02.743,102,128.792
395,00:00:02.745,117,-0.9873
396,00:00:02.747,145,-0.0253
397,00:00:02.750,118,-0.0227
398,00:00:02.752,119,0.0018
399,00:00:02.754,120,0.0095
400,00:00:02.756,121,0.0006
401,00:00:02.762,126,-0.0756836
402,00:00:02.786,109,-0.00337219
403,00:00:02.792,107,0.00939941
404,00:00:02.824,132,179.0
405,00:00:02.832,127,0.0164795
406,00:00:02.891,110,-0.0032196
407,00:00:02.895,117,-0.8755
408,00:00:02.909,111,-0.00128174
409,00:00:02.932,128,-1.0
410,00:00:02.937,134,266.0
411,00:00:02.941,145,-0.0171
412,00:00:02.943,118,-0.0082
413,00:00:02.946,119,-0.0016
414,00:00:02.948,120,-0.003
415,00:00:02.950,121,0.0006
416,00:00:02.957,133,3.82812
417,00:00:02.984,115,110.5
418,00:00:02.988,114,358.0
419,00:00:02.998,131,-0.00119019
420,00:00:03.300,129,0.00817871
421,00:00:03.120,130,1.09524e-06
422,00:00:03.310,113,268.0
423,00:00:03.410,112,-7.48634e-05
424,00:00:03.520,126,-0.0458984
425,00:00:03.840,117,-1.0871
426,00:00:03.950,132,179.0
427,00:00:03.100,127,0.0566406
428,00:00:03.116,95,0.2561
429,00:00:03.118,96,0.2993
430,00:00:03.121,97,0.0578
431,00:00:03.124,98,0.023
432,00:00:03.126,99,0.0022
433,00:00:03.128,100,352.866
434,00:00:03.130,101,1.1858
435,00:00:03.132,102,128.712
436,00:00:03.145,108,-0.96875
437,00:00:03.178,145,-0.042
438,00:00:03.181,118,-0.013
439,00:00:03.184,119,0.0021
440,00:00:03.187,120,0.001
441,00:00:03.189,121,-0.001
442,00:00:03.197,117,-1.0207
443,00:00:03.209,128,-1.03906
444,00:00:03.213,134,266.0
445,00:00:03.221,95,-0.5929
446,00:00:03.223,96,0.9419
447,00:00:03.225,97,0.0172
448,00:00:03.227,98,0.0254
449,00:00:03.229,99,-0.006
450,00:00:03.232,100,354.395
451,00:00:03.234,101,4.0602
452,00:00:03.237,102,129.467
453,00:00:03.243,109,0.000486374
454,00:00:03.249,107,-0.699219
455,00:00:03.285,133,3.73438
456,00:00:03.299,110,0.00196838
457,00:00:03.305,111,-0.000370026
458,00:00:03.310,115,107.0
459,00:00:03.343,130,-0.00121307
460,00:00:03.352,126,-0.0541992
461,00:00:03.357,113,268.0
462,00:00:03.364,95,0.1435
463,00:00:03.367,96,1.0469
464,00:00:03.370,97,0.0184
465,00:00:03.373,98,-0.003
466,00:00:03.375,99,-0.0262
467,00:00:03.377,100,353.266
468,00:00:03.380,101,1.9198
469,00:00:03.382,102,128.701
470,00:00:03.384,117,-0.9938
471,00:00:03.398,112,-0.00128937
472,00:00:03.403,108,-0.953125
473,00:00:03.413,132,179.0
474,00:00:03.417,127,0.00750732
475,00:00:03.422,131,2.7895e-05
476,00:00:03.426,129,0.00147247
477,00:00:03.437,109,-0.000480652
478,00:00:03.440,145,-0.0253
479,00:00:03.442,118,-0.0282
480,00:00:03.445,119,0.0045
481,00:00:03.447,120,-0.0018
482,00:00:03.449,121,0.0003
483,00:00:03.458,114,358.0
484,00:00:03.531,128,-0.988281
485,00:00:03.536,134,266.0
486,00:00:03.541,133,3.64062
487,00:00:03.543,95,-0.7126
488,00:00:03.550,96,0.1725
489,00:00:03.553,97,-0.072
490,00:00:03.555,98,0.0285
491,00:00:03.558,99,0.0361
492,00:00:03.561,100,351.738
493,00:00:03.563,101,359.387
494,00:00:03.565,102,128.904
495,00:00:03.570,117,-1.0779
496,00:00:03.572,145,-0.0335
497,00:00:03.575,118,-0.0108
498,00:00:03.577,119,-0.0004
499,00:00:03.579,120,0.001
500,00:00:03.582,121,0.0
501,00:00:03.593,110,0.00166321
502,00:00:03.599,111,-0.000976562
503,00:00:03.604,115,107.0
504,00:00:03.610,107,0.0407715
505,00:00:03.615,113,268.0
506,00:00:03.626,130,0.00549316
507,00:00:03.634,126,-0.057373
508,00:00:03.644,132,179.0
509,00:00:03.648,127,0.0500488
510,00:00:03.653,131,0.00308228
511,00:00:03.655,96,1.9186
512,00:00:03.667,112,-7.43866e-05
513,00:00:03.672,108,-0.957031
514,00:00:03.676,129,-0.00613403
515,00:00:03.680,128,-0.976562
516,00:00:03.682,97,0.0413
517,00:00:03.685,98,0.0392
518,00:00:03.687,99,0.0215
519,00:00:03.694,100,349.216
520,00:00:03.696,101,358.748
521,00:00:03.699,102,129.121
522,00:00:03.702,117,-1.0873
523,00:00:03.705,145,-0.028
524,00:00:03.707,118,-0.0072
525,00:00:03.718,109,-0.00144196
526,00:00:03.722,114,358.0
527,00:00:03.727,134,266.0
528,00:00:03.729,119,0.0015
529,00:00:03.732,120,0.001
530,00:00:03.735,121,0.0
531,00:00:03.741,95,-0.0692
532,00:00:03.749,133,3.67188
533,00:00:03.760,110,0.00105286
534,00:00:03.771,130,-0.00274658
535,00:00:03.788,126,-0.065918
536,00:00:03.801,113,268.0
537,00:00:03.810,112,-0.000379562
538,00:00:03.816,108,-0.953125
539,00:00:03.821,96,1.7341
540,00:00:03.823,97,0.0334
541,00:00:03.825,98,0.0144
542,00:00:03.828,99,-0.0073
543,00:00:03.830,100,349.727
544,00:00:03.832,101,358.94
545,00:00:03.835,102,129.342
546,00:00:03.852,132,179.0
547,00:00:03.857,111,-0.00250244
548,00:00:03.861,115,107.0
549,00:00:03.867,107,0.0407715
550,00:00:03.874,95,-0.5157
551,00:00:03.883,117,-0.894
552,00:00:03.886,145,-0.0109
553,00:00:03.889,118,-0.0135
554,00:00:03.891,119,-0.0019
555,00:00:03.894,120,0.0037
556,00:00:03.896,121,-0.0043
557,00:00:03.902,127,0.0106812
558,00:00:03.912,131,0.00552368
559,00:00:03.951,128,-0.980469
560,00:00:03.955,134,266.0
561,00:00:03.961,133,3.59375
562,00:00:03.965,96,0.7477
563,00:00:03.967,97,0.0373
564,00:00:03.969,98,-0.0662
565,00:00:03.972,99,0.005
566,00:00:03.974,100,346.219
567,00:00:03.977,101,356.361
568,00:00:03.979,102,128.953
569,00:00:03.999,129,0.00543213
570,00:00:04.800,130,1.40816e-06
571,00:00:04.170,126,-0.0561523
572,00:00:04.270,109,0.00218201
573,00:00:04.310,114,358.0
574,00:00:04.380,117,-0.9839
575,00:00:04.420,145,-0.0239
576,00:00:04.450,118,-0.0277
577,00:00:04.480,119,0.0021
578,00:00:04.500,120,-0.0063
579,00:00:04.530,121,0.0015
580,00:00:04.640,132,179.0
581,00:00:04.690,113,268.0
582,00:00:04.780,112,-0.000379562
583,00:00:04.146,108,-0.953125
584,00:00:04.151,111,-6.48499e-05
585,00:00:04.155,115,104.5
586,00:00:04.160,128,-0.925781
587,00:00:04.165,134,266.0
588,00:00:04.169,145,-0.0096
589,00:00:04.173,118,-0.0149
590,00:00:04.175,119,0.0012
591,00:00:04.177,120,-0.0011
592,00:00:04.180,121,0.0024
593,00:00:04.193,107,-0.120605
594,00:00:04.202,133,3.60938
595,00:00:04.211,127,0.0125732
596,00:00:04.215,131,0.00915527
597,00:00:04.221,117,-0.9859
598,00:00:04.260,110,-0.00169373
599,00:00:04.271,130,0.00152588
600,00:00:04.280,126,-0.0610352
601,00:00:04.323,132,179.0
602,00:00:04.327,117,-0.9718
603,00:00:04.330,145,-0.7058
604,00:00:04.332,118,-0.0323
605,00:00:04.335,119,0.0018
606,00:00:04.337,120,0.001
607,00:00:04.339,121,0.0006
608,00:00:04.420,109,0.0109253
609,00:00:04.424,129,0.00360107
610,00:00:04.428,117,-0.9698
611,00:00:04.431,145,-0.6942
612,00:00:04.433,118,-0.0229
613,00:00:04.435,119,-0.0022
614,00:00:04.438,120,0.0034
615,00:00:04.441,121,0.0027
616,00:00:04.458,114,1.02344
617,00:00:04.462,113,270.0
618,00:00:04.471,128,-0.996094
619,00:00:04.476,112,0.00144958
620,00:00:04.482,108,-1.01562
621,00:00:04.486,111,-0.000370026
622,00:00:04.491,115,108.0
623,00:00:04.496,107,-0.0546875
624,00:00:04.501,134,266.0
625,00:00:04.555,133,3.625
626,00:00:04.560,127,0.0241699
627,00:00:04.564,131,0.00337219
628,00:00:04.579,130,-0.00152588
629,00:00:04.611,126,-0.0600586
630,00:00:04.621,132,179.0
631,00:00:04.625,117,-1.0189
632,00:00:04.628,145,0.2836
633,00:00:04.630,118,-0.0277
634,00:00:04.632,119,-0.0037
635,00:00:04.635,120,-0.0051
636,00:00:04.637,121,0.0
637,00:00:04.665,109,0.0336914
638,00:00:04.670,114,358.0
639,00:00:04.674,128,-0.96875
640,00:00:04.679,134,268.0
641,00:00:04.683,129,0.00238037
642,00:00:04.709,110,0.00531006
643,00:00:04.714,113,270.0
644,00:00:04.723,112,-0.000984192
645,00:00:04.729,108,-0.976562
646,00:00:04.733,111,0.00115204
647,00:00:04.735,117,-1.0044
648,00:00:04.740,115,107.5
649,00:00:04.746,107,0.480469
650,00:00:04.750,145,0.2734
651,00:00:04.752,118,-0.0296
652,00:00:04.756,119,0.003
653,00:00:04.758,120,-0.003
654,00:00:04.760,121,0.0006
655,00:00:04.772,130,-0.000911713
656,00:00:04.781,126,-0.0673828
657,00:00:04.786,133,3.59375
658,00:00:04.813,127,-0.00674438
659,00:00:04.818,131,-0.00271606
660,00:00:04.886,117,-1.0009
661,00:00:04.910,128,-0.929688
662,00:00:04.915,134,266.0
663,00:00:04.920,129,0.00512695
664,00:00:04.930,132,178.0
665,00:00:04.933,145,0.2416
666,00:00:04.936,118,-0.0034
667,00:00:04.938,119,0.0015
668,00:00:04.941,120,0.0065
669,00:00:04.943,121,-0.0013
670,00:00:04.964,130,-0.00183105
671,00:00:04.973,126,-0.0285645
672,00:00:04.978,133,3.54688
673,00:00:04.982,127,0.0600586
674,00:00:04.987,117,-0.9989
675,00:00:05.500,109,-0.0274658
676,00:00:05.380,114,356.0
677,00:00:05.430,113,268.0
678,00:00:05.530,112,0.000229836
679,00:00:05.670,128,-0.980469
680,00:00:05.720,134,266.0
681,00:00:05.760,129,0.0045166
682,00:00:05.810,145,0.0432
683,00:00:05.830,118,-0.0306
684,00:00:05.850,119,-0.0007
685,00:00:05.880,120,0.0019
686,00:00:05.910,121,-0.0007
687,00:00:05.980,108,-0.953125
688,00:00:05.102,111,0.000239372
689,00:00:05.107,115,99.5
690,00:00:05.116,107,0.0854492
691,00:00:05.126,132,178.0
692,00:00:05.130,131,-0.00759888
693,00:00:05.140,130,0.00396729
694,00:00:05.148,126,-0.0727539
695,00:00:05.153,110,0.000747681
696,00:00:05.168,133,3.5625
697,00:00:05.173,117,-0.9935
698,00:00:05.217,127,0.000484467
699,00:00:05.224,128,-0.980469
700,00:00:05.267,134,266.0
701,00:00:05.271,129,-0.00735474
702,00:00:05.274,117,-0.9466
703,00:00:05.277,145,-0.021
704,00:00:05.279,118,-0.026
705,00:00:05.281,119,0.0
706,00:00:05.284,120,0.0001
707,00:00:05.286,121,0.0003
708,00:00:05.374,130,-0.00183105
709,00:00:05.386,126,-0.0534668
710,00:00:05.431,109,-0.00239563
711,00:00:05.436,114,356.0
712,00:00:05.457,133,3.54688
713,00:00:05.462,117,-0.9014
714,00:00:05.464,145,-0.0027
715,00:00:05.467,118,-0.0039
716,00:00:05.469,119,0.0015
717,00:00:05.472,120,-0.0021
718,00:00:05.474,121,-0.0016
719,00:00:05.494,113,268.0
720,00:00:05.511,132,179.0
721,00:00:05.516,131,0.00491333
722,00:00:05.524,128,-0.988281
723,00:00:05.548,112,-0.000379562
724,00:00:05.554,108,-0.953125
725,00:00:05.558,111,0.000850677
726,00:00:05.563,115,102.5
727,00:00:05.568,107,0.0407715
728,00:00:05.573,134,266.0
729,00:00:05.577,129,0.0103149
730,00:00:05.581,127,0.020874
731,00:00:05.589,117,-1.1071
732,00:00:05.592,145,-0.0104
733,00:00:05.594,118,-0.0236
734,00:00:05.597,119,0.0039
735,00:00:05.600,120,-0.006
736,00:00:05.602,121,-0.001
737,00:00:05.609,110,-0.000167847
738,00:00:05.619,130,-0.000606537
739,00:00:05.628,126,-0.0654297
740,00:00:05.633,133,3.54688
741,00:00:05.655,109,0.00291443
742,00:00:05.681,128,-0.984375
743,00:00:05.699,114,356.0
744,00:00:05.704,113,268.0
745,00:00:05.713,112,0.000534058
746,00:00:05.717,145,-0.0152
747,00:00:05.720,118,-0.0509
748,00:00:05.723,119,0.0
749,00:00:05.725,120,0.0047
750,00:00:05.728,121,-0.0007
751,00:00:05.734,132,179.0
752,00:00:05.739,131,-0.00332642
753,00:00:05.754,108,-0.953125
754,00:00:05.759,111,-6.48499e-05
755,00:00:05.763,115,103.5
756,00:00:05.769,107,0.0410156
757,00:00:05.773,117,-1.0335
758,00:00:05.787,130,-0.00335693
759,00:00:05.797,126,-0.0649414
760,00:00:05.802,133,3.54688
761,00:00:05.812,134,266.0
762,00:00:05.816,129,0.0142822
763,00:00:05.820,127,-0.0125122
764,00:00:05.839,95,-0.7495
765,00:00:05.841,96,0.9248
766,00:00:05.844,97,-0.0039
767,00:00:05.846,98,-0.0189
768,00:00:05.848,99,0.0138
769,00:00:05.851,100,344.539
770,00:00:05.854,101,355.355
771,00:00:05.856,102,128.928
772,00:00:05.872,109,0.00145721
773,00:00:05.877,110,0.000440598
774,00:00:05.887,128,-0.984375
775,00:00:05.906,113,268.0
776,00:00:05.944,95,-0.1293
777,00:00:05.946,96,0.9892
778,00:00:05.948,97,0.0025
779,00:00:05.950,98,-0.0018
780,00:00:05.953,99,-0.0008
781,00:00:05.955,100,351.884
782,00:00:05.962,101,358.039
783,00:00:05.977,112,-0.000379562
784,00:00:05.983,108,-0.953125
785,00:00:05.985,117,-1.0034
786,00:00:05.988,145,-0.0258
787,00:00:05.990,118,-0.0181
788,00:00:05.993,119,-0.0007
789,00:00:05.995,120,-0.0039
790,00:00:05.997,121,0.0021
791,00:00:06.400,102,130.756
792,00:00:06.900,114,356.0
793,00:00:06.840,130,0.00274658
794,00:00:06.880,126,-0.0625
795,00:00:06.910,95,-0.1276
796,00:00:06.980,96,0.987
797,00:00:06.101,97,0.001
798,00:00:06.103,98,-0.003
799,00:00:06.105,99,-0.0008
800,00:00:06.107,100,352.005
