,zeit,sensorid,messwert
89,00:00:01.630,126,-0.0561523
90,00:00:01.680,111,-0.000495911
91,00:00:01.770,133,3.39062
92,00:00:01.860,132,179.0
93,00:00:01.900,129,0.012207
94,00:00:01.111,110,-0.00138092
95,00:00:01.116,113,272.0
96,00:00:01.121,115,101.5
97,00:00:01.126,112,-0.00188446
98,00:00:01.131,130,-0.000717163
99,00:00:01.137,107,0.0397949
100,00:00:01.147,145,-0.0328
101,00:00:01.150,118,-0.0183
102,00:00:01.153,119,-0.0018
103,00:00:01.156,120,-0.003
104,00:00:01.158,121,0.0
105,00:00:01.171,131,-0.000219345
106,00:00:01.198,117,-0.9935
107,00:00:01.203,114,354.0
108,00:00:01.214,127,0.0189209
109,00:00:01.218,128,-0.992188
110,00:00:01.259,134,264.0
111,00:00:01.279,109,0.00242615
112,00:00:01.285,108,-0.953125
113,00:00:01.290,111,0.00224304
114,00:00:01.298,117,-0.995
115,00:00:01.313,132,179.0
116,00:00:01.318,129,-0.00182343
117,00:00:01.322,130,-0.000411987
118,00:00:01.327,110,0.00135803
119,00:00:01.332,113,272.0
120,00:00:01.340,145,-0.0304
121,00:00:01.343,118,-0.0265
122,00:00:01.346,119,-0.0012
123,00:00:01.348,120,0.001
124,00:00:01.350,121,-0.0012
125,00:00:01.364,126,-0.0561523
126,00:00:01.373,115,103.5
127,00:00:01.378,112,0.000249863
128,00:00:01.412,133,3.42188
129,00:00:01.422,131,-0.00174713
130,00:00:01.465,127,0.0169678
131,00:00:01.469,128,-0.984375
132,00:00:01.474,134,264.0
133,00:00:01.479,114,354.0
134,00:00:01.488,117,-1.091
135,00:00:01.527,109,0.00242615
136,00:00:01.533,145,-0.0538
137,00:00:01.536,118,-0.0092
138,00:00:01.538,119,-0.0049
139,00:00:01.541,120,-0.0015
140,00:00:01.543,121,-0.0012
141,00:00:01.554,132,179.0
142,00:00:01.559,129,0.00976562
143,00:00:01.571,107,0.0397949
144,00:00:01.592,108,-0.953125
145,00:00:01.597,111,-0.00171661
146,00:00:01.628,130,-0.000106812
147,00:00:01.633,126,-0.119141
148,00:00:01.664,110,0.000448227
149,00:00:01.669,113,272.0
150,00:00:01.674,115,105.0
151,00:00:01.679,112,-0.000358582
152,00:00:01.722,114,356.0
153,00:00:01.726,117,-0.9049
154,00:00:01.729,145,-0.0106
155,00:00:01.731,118,-0.0296
156,00:00:01.735,119,0.0052
157,00:00:01.737,120,0.0016
158,00:00:01.740,121,-0.0015
159,00:00:01.757,131,-0.000219345
160,00:00:01.777,127,0.00411987
161,00:00:01.781,128,-0.984375
162,00:00:01.817,109,0.000728607
163,00:00:01.822,107,0.0397949
164,00:00:01.843,134,264.0
165,00:00:01.874,117,-0.9822
166,00:00:01.881,108,-0.953125
167,00:00:01.887,111,0.00163269
168,00:00:01.897,133,3.39062
169,00:00:01.906,132,179.0
170,00:00:01.913,129,-0.00151825
171,00:00:01.919,145,-0.0343
172,00:00:01.922,118,-0.0128
173,00:00:01.925,119,0.0012
174,00:00:01.927,120,0.0
175,00:00:01.930,121,0.0009
176,00:00:01.937,130,0.00202942
177,00:00:01.942,126,-0.057373
178,00:00:01.954,110,0.00105286
179,00:00:01.959,113,270.0
180,00:00:02.100,115,107.0
181,00:00:02.150,131,0.00343323
182,00:00:02.620,127,-0.0016861
183,00:00:02.660,128,-0.984375
184,00:00:02.700,134,262.0
185,00:00:02.780,117,-0.9639
186,00:00:02.960,114,356.0
187,00:00:02.103,145,0.9331
188,00:00:02.105,118,-0.0236
189,00:00:02.108,119,-0.0015
190,00:00:02.110,120,-0.0006
191,00:00:02.113,121,-0.0052
192,00:00:02.119,132,179.0
193,00:00:02.124,129,-0.00424194
194,00:00:02.167,109,0.0019455
195,00:00:02.207,130,0.000808716
196,00:00:02.235,107,0.0388184
197,00:00:02.245,112,0.0011673
198,00:00:02.251,108,-0.953125
199,00:00:02.256,111,-0.000193596
200,00:00:02.266,126,-0.0634766
201,00:00:02.275,133,3.40625
202,00:00:02.285,131,0.00221252
203,00:00:02.287,117,-1.0078
204,00:00:02.293,110,0.00257874
205,00:00:02.298,113,270.0
206,00:00:02.303,115,108.0
207,00:00:02.306,145,0.7325
208,00:00:02.309,118,-0.0034
209,00:00:02.318,127,0.0184326
210,00:00:02.322,128,-0.984375
211,00:00:02.327,134,262.0
212,00:00:02.329,119,-0.0006
213,00:00:02.331,120,-0.0039
214,00:00:02.334,121,0.0018
215,00:00:02.345,114,354.0
216,00:00:02.374,132,179.0
217,00:00:02.380,129,-0.00668335
218,00:00:02.429,130,0.000808716
219,00:00:02.435,109,0.00218201
220,00:00:02.441,107,0.484375
221,00:00:02.446,108,-0.933594
222,00:00:02.449,117,-0.9854
223,00:00:02.482,111,0.00163269
224,00:00:02.491,110,0.000448227
225,00:00:02.495,145,-0.3298
226,00:00:02.498,118,-0.013
227,00:00:02.500,119,-0.0006
228,00:00:02.503,120,-0.0012
229,00:00:02.505,121,-0.0037
230,00:00:02.535,113,270.0
231,00:00:02.541,115,108.5
232,00:00:02.551,112,-0.00218201
233,00:00:02.556,117,-0.9804
234,00:00:02.585,114,352.0
235,00:00:02.632,109,0.026001
236,00:00:02.664,131,0.00221252
237,00:00:02.673,127,0.0390625
238,00:00:02.679,145,-0.3908
239,00:00:02.682,118,0.0141
240,00:00:02.685,119,0.0024
241,00:00:02.688,120,0.0043
242,00:00:02.691,121,-0.0009
243,00:00:02.698,108,-1.03125
244,00:00:02.703,111,0.000111103
245,00:00:02.713,128,-0.976562
246,00:00:02.737,117,-0.9834
247,00:00:02.743,134,262.0
248,00:00:02.752,110,0.000142097
249,00:00:02.757,126,-0.0478516
250,00:00:02.762,133,3.39062
251,00:00:02.778,113,270.0
252,00:00:02.782,145,-0.3763
253,00:00:02.788,107,0.433594
254,00:00:02.791,118,-0.0398
255,00:00:02.793,119,-0.0015
256,00:00:02.796,120,0.0
257,00:00:02.798,121,-0.0015
258,00:00:02.806,132,178.0
259,00:00:02.810,129,0.0179443
260,00:00:02.885,114,352.0
261,00:00:02.904,130,-0.00224304
262,00:00:02.915,117,-0.9424
263,00:00:02.919,145,-0.0215
264,00:00:02.922,118,-0.0222
265,00:00:02.924,119,-0.0024
266,00:00:02.927,120,-0.0009
267,00:00:02.930,121,0.0018
268,00:00:02.937,109,0.0106812
269,00:00:02.980,115,109.5
270,00:00:02.994,112,-0.00582886
271,00:00:03,108,-0.984375
272,00:00:03.400,111,0.00193787
273,00:00:03.140,110,-0.00198364
274,00:00:03.200,113,270.0
275,00:00:03.250,117,-0.8713
276,00:00:03.490,107,-0.5625
277,00:00:03.550,145,-0.0328
278,00:00:03.580,118,-0.0164
279,00:00:03.610,119,-0.0006
280,00:00:03.630,120,0.0013
281,00:00:03.650,121,0.0
282,00:00:03.900,131,0.00463867
283,00:00:03.102,114,356.0
284,00:00:03.112,127,-0.00866699
285,00:00:03.121,128,-0.976562
286,00:00:03.126,134,262.0
287,00:00:03.131,109,0.006073
288,00:00:03.136,126,-0.0664062
289,00:00:03.140,133,3.4375
290,00:00:03.144,117,-0.9614
291,00:00:03.153,115,110.5
292,00:00:03.178,132,178.0
293,00:00:03.220,129,0.00946045
294,00:00:03.251,108,-0.960938
295,00:00:03.256,111,-0.000193596
296,00:00:03.265,110,0.000751495
297,00:00:03.274,113,270.0
298,00:00:03.280,130,-0.00285339
299,00:00:03.283,145,-0.04
300,00:00:03.285,118,-0.0118
301,00:00:03.287,119,-0.0018
302,00:00:03.290,120,-0.0036
303,00:00:03.292,121,0.0003
304,00:00:03.303,107,-0.0917969
305,00:00:03.314,112,-0.000663757
306,00:00:03.319,114,356.0
307,00:00:03.326,117,-1.0668
308,00:00:03.383,131,-0.00113678
309,00:00:03.393,127,0.0184326
310,00:00:03.397,128,-0.988281
311,00:00:03.406,109,0.0019455
312,00:00:03.435,134,264.0
313,00:00:03.440,126,-0.0644531
314,00:00:03.444,133,3.45312
315,00:00:03.450,145,-0.0333
316,00:00:03.452,118,-0.0258
317,00:00:03.455,119,-0.0024
318,00:00:03.457,120,0.0006
319,00:00:03.459,121,0.0009
320,00:00:03.471,115,95.5
321,00:00:03.476,108,-0.953125
322,00:00:03.481,111,0.00132751
323,00:00:03.486,132,178.0
324,00:00:03.490,129,0.00610352
325,00:00:03.500,110,0.000751495
326,00:00:03.503,117,-0.995
327,00:00:03.508,113,270.0
328,00:00:03.515,107,0.0405273
329,00:00:03.562,114,356.0
330,00:00:03.576,130,-0.00193787
331,00:00:03.621,109,-0.0581055
332,00:00:03.631,112,0.000862122
333,00:00:03.636,108,-0.953125
334,00:00:03.641,131,-0.00326538
335,00:00:03.650,127,0.0203857
336,00:00:03.654,128,-0.992188
337,00:00:03.659,134,266.0
338,00:00:03.663,126,-0.0612793
339,00:00:03.669,133,3.45312
340,00:00:03.674,111,0.00254822
341,00:00:03.677,145,-0.0273
342,00:00:03.679,118,-0.0227
343,00:00:03.689,110,0.00257874
344,00:00:03.692,119,0.0009
345,00:00:03.694,120,0.0022
346,00:00:03.697,121,-0.0009
347,00:00:03.703,132,178.0
348,00:00:03.724,115,95.5
349,00:00:03.730,129,0.0115967
350,00:00:03.738,130,0.00050354
351,00:00:03.742,117,-1.0757
352,00:00:03.775,114,356.0
353,00:00:03.796,131,0.0055542
354,00:00:03.837,109,-0.000240326
355,00:00:03.841,145,-0.0162
356,00:00:03.843,118,-0.0313
357,00:00:03.846,119,0.0021
358,00:00:03.848,120,0.001
359,00:00:03.850,121,0.0
360,00:00:03.857,113,270.0
361,00:00:03.867,127,0.0155029
362,00:00:03.871,128,-0.984375
363,00:00:03.877,134,266.0
364,00:00:03.881,126,-0.0563965
365,00:00:03.886,133,3.45312
366,00:00:03.890,132,178.0
367,00:00:03.896,107,0.0427246
368,00:00:03.904,129,-0.00637817
369,00:00:03.909,130,-0.00163269
370,00:00:03.923,108,-0.953125
371,00:00:03.928,111,0.00193787
372,00:00:03.936,117,-1.0416
373,00:00:03.955,131,-0.00143433
374,00:00:03.973,110,-0.000163078
375,00:00:03.977,115,97.5
376,00:00:04.140,145,-0.0451
377,00:00:04.170,118,-0.0236
378,00:00:04.190,119,0.0
379,00:00:04.210,120,0.0037
380,00:00:04.240,121,0.0018
381,00:00:04.440,112,-0.000358582
382,00:00:04.650,117,-0.9096
383,00:00:04.750,132,178.0
384,00:00:04.790,129,0.00701904
385,00:00:04.115,114,356.0
386,00:00:04.159,127,0.00314331
387,00:00:04.164,128,-0.984375
388,00:00:04.168,134,266.0
389,00:00:04.174,109,0.00242615
390,00:00:04.179,113,270.0
391,00:00:04.185,107,0.0422363
392,00:00:04.187,117,-0.9775
393,00:00:04.194,126,-0.059082
394,00:00:04.199,133,3.45312
395,00:00:04.209,108,-0.953125
396,00:00:04.214,111,0.00254822
397,00:00:04.222,145,-0.0292
398,00:00:04.225,118,-0.0183
399,00:00:04.228,119,-0.0024
400,00:00:04.230,120,0.0006
401,00:00:04.233,121,-0.0018
402,00:00:04.258,131,0.00282288
403,00:00:04.283,110,0.000141144
404,00:00:04.302,115,99.0
405,00:00:04.308,117,-0.9883
406,00:00:04.349,114,356.0
407,00:00:04.375,112,-0.000358582
408,00:00:04.382,130,-0.00224304
409,00:00:04.389,132,179.0
410,00:00:04.411,129,0.0140381
411,00:00:04.434,108,-0.953125
412,00:00:04.444,111,-0.00141144
413,00:00:04.512,109,0.00170135
414,00:00:04.516,113,270.0
415,00:00:04.523,107,0.0412598
416,00:00:04.526,117,-0.9918
417,00:00:04.528,145,-0.0306
418,00:00:04.533,127,0.0216064
419,00:00:04.538,128,-0.988281
420,00:00:04.542,134,268.0
421,00:00:04.547,126,-0.0578613
422,00:00:04.552,114,356.0
423,00:00:04.563,110,0.00288391
424,00:00:04.570,131,0.00463867
425,00:00:04.577,118,-0.0234
426,00:00:04.579,119,-0.0006
427,00:00:04.580,120,0.0
428,00:00:04.582,121,0.0009
429,00:00:04.588,115,100.5
430,00:00:04.592,133,3.53125
431,00:00:04.600,112,-0.000358582
432,00:00:04.606,132,179.0
433,00:00:04.610,129,0.00366211
434,00:00:04.615,130,0.000198364
435,00:00:04.646,117,-0.9651
436,00:00:04.648,145,-0.6692
437,00:00:04.664,108,-0.953125
438,00:00:04.669,111,0.00315857
439,00:00:04.713,109,0.00558472
440,00:00:04.746,127,0.0113525
441,00:00:04.783,145,0.2404
442,00:00:04.785,118,-0.0142
443,00:00:04.787,119,0.0006
444,00:00:04.790,120,0.0052
445,00:00:04.792,121,-0.0028
446,00:00:04.798,128,-0.980469
447,00:00:04.803,134,268.0
448,00:00:04.846,117,-1.0041
449,00:00:04.867,112,-5.34058e-05
450,00:00:04.889,118,0.001
451,00:00:04.892,119,-0.0046
452,00:00:04.894,120,-0.0064
453,00:00:04.897,121,0.0
454,00:00:04.926,132,179.0
455,00:00:04.931,129,-0.00485229
456,00:00:04.936,130,0.00415039
457,00:00:04.940,113,270.0
458,00:00:04.947,107,0.0412598
459,00:00:04.952,114,356.0
460,00:00:04.955,117,-1.0142
461,00:00:04.979,145,0.2676
462,00:00:05.900,110,0.000751495
463,00:00:05.140,115,102.0
464,00:00:05.260,126,-0.0688477
465,00:00:05.360,131,-0.0556641
466,00:00:05.440,118,0.011
467,00:00:05.460,119,0.0009
468,00:00:05.490,120,-0.0045
469,00:00:05.510,121,-0.0003
470,00:00:05.790,133,3.5625
471,00:00:05.119,108,-0.949219
472,00:00:05.124,111,0.000717163
473,00:00:05.139,109,-0.00479126
474,00:00:05.148,127,0.00436401
475,00:00:05.153,128,-0.980469
476,00:00:05.158,134,268.0
477,00:00:05.160,117,-1.0101
478,00:00:05.163,145,0.1979
479,00:00:05.165,118,-0.0166
480,00:00:05.167,119,-0.0009
481,00:00:05.169,120,-0.0085
482,00:00:05.172,121,-0.0009
483,00:00:05.196,132,179.0
484,00:00:05.216,112,-0.000358582
485,00:00:05.238,129,-0.0246582
486,00:00:05.243,130,0.00386047
487,00:00:05.282,113,270.0
488,00:00:05.293,126,-0.0488281
489,00:00:05.316,131,-0.00296021
490,00:00:05.325,133,3.53125
491,00:00:05.329,117,-0.9861
492,00:00:05.331,145,-0.0333
493,00:00:05.334,118,-0.0198
494,00:00:05.336,119,0.0009
495,00:00:05.339,120,0.0025
496,00:00:05.341,121,0.0012
497,00:00:05.349,107,0.0458984
498,00:00:05.353,114,356.0
499,00:00:05.385,127,0.102051
500,00:00:05.390,128,-0.925781
501,00:00:05.394,134,268.0
502,00:00:05.403,108,-0.953125
503,00:00:05.408,111,-0.00201416
504,00:00:05.427,109,0.00436401
505,00:00:05.451,145,-0.0299
506,00:00:05.453,118,-0.019
507,00:00:05.456,119,0.0003
508,00:00:05.459,120,-0.0036
509,00:00:05.461,121,0.0018
510,00:00:05.476,132,179.0
511,00:00:05.481,129,-0.00242615
512,00:00:05.486,130,0.00325012
513,00:00:05.491,110,-0.0016861
514,00:00:05.495,115,103.0
515,00:00:05.504,117,-0.9933
516,00:00:05.531,126,-0.0620117
517,00:00:05.540,112,-0.00127411
518,00:00:05.593,113,270.0
519,00:00:05.599,107,0.0407715
520,00:00:05.642,145,-0.0323
521,00:00:05.645,118,-0.0178
522,00:00:05.647,119,0.0034
523,00:00:05.650,120,0.0013
524,00:00:05.652,121,-0.0018
525,00:00:05.676,127,0.00994873
526,00:00:05.680,128,-0.984375
527,00:00:05.684,134,268.0
528,00:00:05.690,108,-0.953125
529,00:00:05.694,131,-0.00418091
530,00:00:05.704,133,3.53125
531,00:00:05.708,117,-0.9903
532,00:00:05.729,111,-0.00201416
533,00:00:05.741,109,0.00315857
534,00:00:05.762,132,179.0
535,00:00:05.767,129,-0.0139771
536,00:00:05.772,130,0.00202942
537,00:00:05.777,126,-0.0554199
538,00:00:05.791,114,356.0
539,00:00:05.837,112,-5.24521e-05
540,00:00:05.841,145,-0.033
541,00:00:05.843,118,-0.0178
542,00:00:05.846,119,0.0012
543,00:00:05.848,120,-0.0006
544,00:00:05.851,121,0.0003
545,00:00:05.871,127,0.0263672
546,00:00:05.882,128,-0.988281
547,00:00:05.886,113,270.0
548,00:00:05.891,134,268.0
549,00:00:05.903,117,-0.9864
550,00:00:05.910,107,0.0402832
551,00:00:05.917,110,0.00135803
552,00:00:05.922,115,104.5
553,00:00:05.962,132,179.0
554,00:00:06.200,108,-0.953125
555,00:00:06.800,111,0.000109196
556,00:00:06.180,109,0.000728607
557,00:00:06.220,129,-0.0112305
558,00:00:06.260,130,0.00141907
559,00:00:06.310,145,-0.0287
560,00:00:06.330,118,-0.0183
561,00:00:06.360,119,0.0
562,00:00:06.380,120,-0.0003
563,00:00:06.400,121,0.0003
564,00:00:06.490,114,356.0
565,00:00:06.580,126,-0.0556641
566,00:00:06.820,131,0.0016098
567,00:00:06.980,133,3.4375
568,00:00:06.101,117,-0.9844
569,00:00:06.115,112,-0.000965118
570,00:00:06.125,113,270.0
571,00:00:06.148,127,0.0605469
572,00:00:06.153,128,-0.984375
573,00:00:06.157,134,268.0
574,00:00:06.169,107,0.0427246
575,00:00:06.174,110,0.00105286
576,00:00:06.211,145,-0.0323
577,00:00:06.214,118,-0.0193
578,00:00:06.216,119,0.0024
579,00:00:06.219,120,-0.0015
580,00:00:06.222,121,-0.0015
581,00:00:06.228,132,179.0
582,00:00:06.233,129,0.0131226
583,00:00:06.238,130,0.00294495
584,00:00:06.243,115,105.0
585,00:00:06.247,126,-0.0693359
586,00:00:06.253,108,-0.953125
587,00:00:06.258,111,0.000413895
588,00:00:06.267,109,0.000728607
589,00:00:06.272,114,356.0
590,00:00:06.292,112,-0.000356674
591,00:00:06.295,117,-0.9977
592,00:00:06.325,113,270.0
593,00:00:06.332,107,0.0407715
594,00:00:06.378,110,-0.00107574
595,00:00:06.386,108,-0.953125
596,00:00:06.399,145,-0.0289
597,00:00:06.401,118,-0.0198
598,00:00:06.404,119,0.0012
599,00:00:06.406,120,-0.0018
600,00:00:06.409,121,0.0003
601,00:00:06.416,131,8.34465e-05
602,00:00:06.425,133,3.45312
603,00:00:06.431,111,0.00102234
604,00:00:06.441,109,0.00218201
605,00:00:06.446,114,356.0
606,00:00:06.450,115,105.5
607,00:00:06.454,117,-0.9871
608,00:00:06.481,132,179.0
609,00:00:06.486,129,0.000923157
610,00:00:06.491,130,0.000808716
611,00:00:06.495,126,-0.0544434
612,00:00:06.529,112,-0.000356674
613,00:00:06.533,127,0.0241699
614,00:00:06.538,128,-0.980469
615,00:00:06.543,134,270.0
616,00:00:06.576,113,270.0
617,00:00:06.583,107,0.0415039
618,00:00:06.588,110,0.000444412
619,00:00:06.601,145,-0.0306
620,00:00:06.604,118,-0.0193
621,00:00:06.607,119,-0.0018
622,00:00:06.610,120,-0.0009
623,00:00:06.612,121,0.0009
624,00:00:06.619,131,-0.00144196
625,00:00:06.632,133,3.45312
626,00:00:06.637,132,179.0
627,00:00:06.642,129,-0.00637817
628,00:00:06.647,130,0.00111389
629,00:00:06.651,126,-0.0639648
630,00:00:06.655,117,-0.9935
631,00:00:06.667,127,0.0125732
632,00:00:06.675,108,-0.953125
633,00:00:06.680,111,0.00285339
634,00:00:06.690,109,0.00170135
635,00:00:06.727,114,356.0
636,00:00:06.758,128,-1.03906
637,00:00:06.763,134,270.0
638,00:00:06.782,145,-0.0316
639,00:00:06.785,118,-0.0234
640,00:00:06.788,119,0.0018
641,00:00:06.790,120,-0.0015
642,00:00:06.792,121,0.0015
643,00:00:06.809,132,179.0
644,00:00:06.814,129,-0.00515747
645,00:00:06.829,112,-5.22137e-05
646,00:00:06.833,113,270.0
647,00:00:06.837,117,-0.9933
648,00:00:06.854,130,0.00172424
649,00:00:06.859,126,-0.0581055
650,00:00:06.877,107,0.0429688
651,00:00:06.881,110,0.000747681
652,00:00:06.892,115,106.0
653,00:00:06.903,108,-0.953125
654,00:00:06.908,111,-0.000196457
655,00:00:06.913,131,0.0055542
656,00:00:06.922,133,3.53125
657,00:00:06.933,109,0.000486374
658,00:00:06.975,117,-0.991
659,00:00:06.977,145,-0.034
660,00:00:06.980,118,-0.0188
661,00:00:06.983,119,-0.0003
662,00:00:06.986,120,-0.003
663,00:00:06.988,121,0.0003
664,00:00:06.994,114,356.0
665,00:00:07.500,128,-0.925781
666,00:00:07.100,134,270.0
667,00:00:07.190,127,-0.041748
668,00:00:07.480,112,-0.000965118
669,00:00:07.580,132,179.0
670,00:00:07.620,129,0.00976562
671,00:00:07.670,130,-0.000717163
672,00:00:07.720,126,-0.0583496
673,00:00:07.760,117,-0.9856
674,00:00:07.790,145,-0.0333
675,00:00:07.810,118,-0.0229
676,00:00:07.840,119,-0.0006
677,00:00:07.870,120,0.0022
678,00:00:07.890,121,0.0
679,00:00:07.990,113,270.0
680,00:00:07.109,131,0.0037384
681,00:00:07.145,107,0.0419922
682,00:00:07.198,108,-0.953125
683,00:00:07.203,111,0.00132751
684,00:00:07.212,117,-0.9876
685,00:00:07.215,145,-0.0333
686,00:00:07.217,118,-0.0202
687,00:00:07.220,119,0.0
688,00:00:07.223,120,0.0016
689,00:00:07.225,121,0.0012
690,00:00:07.241,128,-0.984375
691,00:00:07.246,134,270.0
692,00:00:07.256,109,0.0019455
693,00:00:07.274,127,0.00121307
694,00:00:07.283,133,3.45312
695,00:00:07.298,110,0.00135803
696,00:00:07.326,132,179.0
697,00:00:07.330,129,0.00640869
698,00:00:07.335,130,0.00172424
699,00:00:07.348,115,107.0
700,00:00:07.376,126,-0.0578613
701,00:00:07.394,131,-0.00326538
702,00:00:07.402,117,-0.9938
703,00:00:07.441,112,-0.00126648
704,00:00:07.444,145,-0.0292
705,00:00:07.447,118,-0.0231
706,00:00:07.449,119,0.0
707,00:00:07.452,120,0.0028
708,00:00:07.455,121,-0.0003
709,00:00:07.538,128,-0.925781
710,00:00:07.543,134,270.0
711,00:00:07.580,113,270.0
712,00:00:07.590,127,-0.0515137
713,00:00:07.595,132,179.0
714,00:00:07.597,117,-0.9898
715,00:00:07.603,107,0.0429688
716,00:00:07.635,145,-0.0316
717,00:00:07.638,118,-0.0154
718,00:00:07.641,119,-0.0012
719,00:00:07.643,120,-0.0015
720,00:00:07.645,121,0.0018
721,00:00:07.655,129,0.00640869
722,00:00:07.660,130,-0.00132751
723,00:00:07.665,126,-0.0639648
724,00:00:07.687,131,-0.00540161
725,00:00:07.726,114,356.0
726,00:00:07.744,133,3.39062
727,00:00:07.791,117,-0.9844
728,00:00:07.804,128,-0.980469
729,00:00:07.809,134,270.0
730,00:00:07.823,108,-0.953125
731,00:00:07.828,111,-0.000196457
732,00:00:07.838,109,0.00340271
733,00:00:07.842,145,-0.0251
734,00:00:07.844,118,-0.0207
735,00:00:07.847,119,-0.0009
736,00:00:07.849,120,0.0
737,00:00:07.852,121,0.0012
738,00:00:07.886,127,0.0067749
739,00:00:07.891,132,179.0
740,00:00:07.895,110,0.00227356
741,00:00:07.903,117,-0.9923
742,00:00:07.908,115,107.5
743,00:00:07.925,129,-0.000289917
744,00:00:07.929,130,0.00202942
745,00:00:07.934,126,-0.0014801
746,00:00:07.971,112,-0.000356674
747,00:00:07.976,131,0.00616455
748,00:00:08.170,113,270.0
749,00:00:08.250,117,-0.9898
750,00:00:08.330,145,-0.0309
751,00:00:08.370,118,-0.0188
752,00:00:08.410,119,-0.0018
753,00:00:08.440,120,0.0003
754,00:00:08.480,121,-0.0003
755,00:00:08.650,128,-0.988281
756,00:00:08.710,134,270.0
757,00:00:08.810,133,3.32812
758,00:00:08.870,107,0.0402832
759,00:00:08.920,132,179.0
760,00:00:08.113,114,356.0
761,00:00:08.120,108,-0.953125
762,00:00:08.124,129,-0.00637817
763,00:00:08.129,130,0.000499725
764,00:00:08.133,126,-0.0490723
765,00:00:08.162,111,-0.00111389
766,00:00:08.172,109,-0.000240326
767,00:00:08.175,117,-0.9925
768,00:00:08.181,110,-0.00291443
769,00:00:08.213,145,-0.0345
770,00:00:08.215,118,-0.019
771,00:00:08.218,119,-0.0009
772,00:00:08.220,120,-0.0006
773,00:00:08.223,121,0.0006
774,00:00:08.230,127,0.0167236
775,00:00:08.259,115,108.0
776,00:00:08.268,112,0.000556946
777,00:00:08.272,113,270.0
778,00:00:08.277,128,-0.992188
779,00:00:08.282,134,270.0
780,00:00:08.296,131,0.00221252
781,00:00:08.299,117,-0.9923
782,00:00:08.306,107,0.0402832
783,00:00:08.314,108,-0.953125
784,00:00:08.320,111,-0.000197411
785,00:00:08.330,109,0.00145721
786,00:00:08.335,132,179.0
787,00:00:08.339,129,0.015564
788,00:00:08.343,130,0.00141144
789,00:00:08.348,126,-0.0698242
790,00:00:08.408,110,0.00318909
791,00:00:08.413,114,356.0
792,00:00:08.417,145,-0.0311
