,zeit,sensorid,messwert
58,00:00:00.436,99,0.0243
59,00:00:00.439,100,344.629
60,00:00:00.441,101,355.63
61,00:00:00.444,102,135.002
62,00:00:00.450,134,266.0
63,00:00:00.455,133,3.40625
64,00:00:00.460,111,0.000257492
65,00:00:00.466,108,-0.96875
66,00:00:00.469,145,-0.0113
67,00:00:00.472,118,-0.0133
68,00:00:00.474,119,0.0023
69,00:00:00.477,120,-0.0029
70,00:00:00.479,121,0.0002
71,00:00:00.503,112,0.000127792
72,00:00:00.509,109,-0.00119781
73,00:00:00.540,127,-0.0522461
74,00:00:00.557,107,-0.408203
75,00:00:00.562,113,270.0
76,00:00:00.569,95,-0.1911
77,00:00:00.585,131,0.00534058
78,00:00:00.589,128,-0.984375
79,00:00:00.594,129,-0.00041008
80,00:00:00.598,126,-0.0585938
81,00:00:00.607,132,179.0
82,00:00:00.612,130,-0.000379562
83,00:00:00.614,96,0.8929
84,00:00:00.617,97,0.0245
85,00:00:00.620,98,0.0125
86,00:00:00.622,99,-0.0447
87,00:00:00.624,100,345.787
88,00:00:00.626,101,355.867
89,00:00:00.629,102,134.433
90,00:00:00.638,115,102.0
91,00:00:00.645,117,-0.9634
92,00:00:00.663,114,1.39844
93,00:00:00.667,145,-0.7777
94,00:00:00.669,118,-0.0342
95,00:00:00.671,119,-0.0032
96,00:00:00.674,120,0.0026
97,00:00:00.677,121,0.0014
98,00:00:00.686,110,-0.0019989
99,00:00:00.691,111,0.00239563
100,00:00:00.707,95,0.7386
101,00:00:00.753,108,-0.988281
102,00:00:00.803,112,0.0022583
103,00:00:00.808,109,-0.0281982
104,00:00:00.814,95,0.3868
105,00:00:00.817,96,0.85
106,00:00:00.819,97,-0.0061
107,00:00:00.822,98,-0.0043
108,00:00:00.825,99,-0.0472
109,00:00:00.827,100,348.157
110,00:00:00.829,101,357.342
111,00:00:00.831,102,134.196
112,00:00:00.854,107,-0.0629883
113,00:00:00.859,113,270.0
114,00:00:00.861,117,-1.014
115,00:00:00.870,145,0.1559
116,00:00:00.872,118,-0.0521
117,00:00:00.874,119,-0.0139
118,00:00:00.877,120,0.0328
119,00:00:00.879,121,0.0057
120,00:00:00.886,127,0.00485229
121,00:00:00.890,134,266.0
122,00:00:00.896,133,3.35938
123,00:00:00.920,131,0.00259399
124,00:00:00.924,128,-0.988281
125,00:00:00.929,129,-0.0205078
126,00:00:00.933,126,-0.0600586
127,00:00:00.937,132,179.0
128,00:00:00.945,95,-0.0861
129,00:00:00.948,96,1.1851
130,00:00:00.950,97,-0.0189
131,00:00:00.952,98,-0.0147
132,00:00:00.954,99,-0.0014
133,00:00:00.957,100,352.646
134,00:00:00.959,101,1.7083
135,00:00:00.961,102,135.701
136,00:00:00.973,115,103.0
137,00:00:00.982,130,0.00389099
138,00:00:01.130,117,-1.0044
139,00:00:01.190,114,0.351562
140,00:00:01.240,110,-0.00108337
141,00:00:01.260,145,0.2003
142,00:00:01.290,118,-0.0292
143,00:00:01.310,119,0.0041
144,00:00:01.340,120,0.0053
145,00:00:01.360,121,-0.0001
146,00:00:01.410,111,0.00239563
147,00:00:01.770,95,-0.2448
148,00:00:01.790,96,1.0396
149,00:00:01.820,97,0.0138
150,00:00:01.840,98,-0.0178
151,00:00:01.860,99,-0.0035
152,00:00:01.880,100,352.733
153,00:00:01.900,101,1.5123
154,00:00:01.930,102,135.276
155,00:00:01.990,108,-0.964844
156,00:00:01.114,131,0.0159912
157,00:00:01.119,128,-0.976562
158,00:00:01.123,129,-0.00254822
159,00:00:01.127,126,-0.115723
160,00:00:01.132,132,179.0
161,00:00:01.142,127,-0.0168457
162,00:00:01.146,134,266.0
163,00:00:01.149,145,0.2197
164,00:00:01.153,112,-0.00017643
165,00:00:01.163,109,-0.00915527
166,00:00:01.166,118,-0.0535
167,00:00:01.168,119,-0.0023
168,00:00:01.170,120,0.0001
169,00:00:01.173,121,-0.0019
170,00:00:01.179,133,3.42188
171,00:00:01.213,117,-0.9822
172,00:00:01.216,95,-0.1242
173,00:00:01.218,96,0.9867
174,00:00:01.220,97,0.0013
175,00:00:01.223,98,0.0015
176,00:00:01.226,99,0.0035
177,00:00:01.228,100,352.734
178,00:00:01.231,101,1.1566
179,00:00:01.233,102,134.802
180,00:00:01.248,107,0.71875
181,00:00:01.253,113,268.0
182,00:00:01.295,115,96.0
183,00:00:01.309,145,0.0396
184,00:00:01.312,118,-0.0458
185,00:00:01.315,119,-0.0002
186,00:00:01.317,120,0.0062
187,00:00:01.320,121,-0.0022
188,00:00:01.332,130,0.00114441
189,00:00:01.341,131,0.00897217
190,00:00:01.345,128,-0.988281
191,00:00:01.350,129,-0.00376892
192,00:00:01.359,126,-0.0751953
193,00:00:01.368,95,-0.1281
194,00:00:01.371,96,0.9714
195,00:00:01.374,97,0.0037
196,00:00:01.377,98,-0.0007
197,00:00:01.380,99,0.0023
198,00:00:01.383,100,352.699
199,00:00:01.385,101,0.8847
200,00:00:01.387,102,133.93
201,00:00:01.390,117,-0.9873
202,00:00:01.398,132,179.0
203,00:00:01.407,127,0.0493164
204,00:00:01.412,134,266.0
205,00:00:01.416,110,-0.00108337
206,00:00:01.421,111,0.000257492
207,00:00:01.431,108,-0.949219
208,00:00:01.442,112,-0.00017643
209,00:00:01.448,109,-0.00384521
210,00:00:01.487,114,356.0
211,00:00:01.493,107,0.046875
212,00:00:01.498,130,0.00114441
213,00:00:01.502,145,-0.0176
214,00:00:01.504,118,-0.0309
215,00:00:01.507,119,-0.0023
216,00:00:01.509,120,-0.0026
217,00:00:01.511,121,-0.001
218,00:00:01.536,133,3.40625
219,00:00:01.545,131,0.000766754
220,00:00:01.549,128,-0.992188
221,00:00:01.553,129,-0.00741577
222,00:00:01.558,126,-0.0505371
223,00:00:01.562,113,268.0
224,00:00:01.573,115,95.5
225,00:00:01.582,117,-0.9229
226,00:00:01.589,132,179.0
227,00:00:01.598,127,0.00460815
228,00:00:01.602,134,266.0
229,00:00:01.608,95,-0.1276
230,00:00:01.610,96,0.9848
231,00:00:01.612,97,-0.0033
232,00:00:01.614,98,-0.0016
233,00:00:01.616,99,0.0017
234,00:00:01.619,100,352.646
235,00:00:01.621,101,0.539
236,00:00:01.623,102,133.111
237,00:00:01.629,110,-0.00047493
238,00:00:01.634,111,0.00177765
239,00:00:01.680,108,-0.953125
240,00:00:01.690,130,0.000839233
241,00:00:01.699,112,-0.00139618
242,00:00:01.704,131,0.00350952
243,00:00:01.708,128,-0.980469
244,00:00:01.712,129,-0.00921631
245,00:00:01.716,126,-0.0600586
246,00:00:01.721,133,3.42188
247,00:00:01.724,145,0.0068
248,00:00:01.726,118,-0.0535
249,00:00:01.730,119,-0.0005
250,00:00:01.732,120,-0.0005
251,00:00:01.734,121,-0.0025
252,00:00:01.741,109,0.000972748
253,00:00:01.751,107,0.0415039
254,00:00:01.756,113,268.0
255,00:00:01.765,95,-0.2953
256,00:00:01.767,96,1.6357
257,00:00:01.769,117,-1.0797
258,00:00:01.772,97,0.0028
259,00:00:01.774,98,-0.0086
260,00:00:01.776,99,-0.0038
261,00:00:01.778,100,352.556
262,00:00:01.780,101,359.94
263,00:00:01.783,102,132.331
264,00:00:01.796,115,98.5
265,00:00:01.805,130,0.000534058
266,00:00:01.840,114,356.0
267,00:00:01.845,132,179.0
268,00:00:01.859,127,0.0218506
269,00:00:01.864,134,266.0
270,00:00:01.874,131,0.0050354
271,00:00:01.878,128,-0.984375
272,00:00:01.889,110,-0.00108337
273,00:00:01.895,111,0.00147247
274,00:00:01.900,108,-0.953125
275,00:00:01.902,117,-1.0816
276,00:00:01.905,145,-0.0207
277,00:00:01.908,118,-0.0251
278,00:00:01.910,119,0.0035
279,00:00:01.912,120,-0.0017
280,00:00:01.914,121,0.0008
281,00:00:01.920,129,-0.015625
282,00:00:01.924,126,-0.0546875
283,00:00:01.934,112,0.000128746
284,00:00:01.945,95,0.2649
285,00:00:01.953,133,3.42188
286,00:00:01.985,96,1.1476
287,00:00:01.991,107,0.0397949
288,00:00:01.993,97,0.0019
289,00:00:01.996,98,0.0036
290,00:00:01.998,99,0.0102
291,00:00:02,100,355.706
292,00:00:02.200,101,2.6446
293,00:00:02.400,102,133.704
294,00:00:02.210,130,-0.000991821
295,00:00:02.260,132,179.0
296,00:00:02.420,117,-0.9972
297,00:00:02.510,113,268.0
298,00:00:02.730,131,0.00167847
299,00:00:02.770,128,-0.984375
300,00:00:02.810,129,0.00325012
301,00:00:02.850,126,-0.0556641
302,00:00:02.890,145,-0.0239
303,00:00:02.920,118,-0.0255
304,00:00:02.940,119,0.0001
305,00:00:02.960,120,0.0014
306,00:00:02.990,121,-0.0007
307,00:00:02.105,115,99.5
308,00:00:02.115,114,356.0
309,00:00:02.120,109,-0.00216675
310,00:00:02.126,133,3.42188
311,00:00:02.138,95,-0.8506
312,00:00:02.141,96,0.7386
313,00:00:02.143,97,0.0779
314,00:00:02.145,98,0.0723
315,00:00:02.147,99,-0.0451
316,00:00:02.149,100,356.336
317,00:00:02.152,101,3.4718
318,00:00:02.154,102,135.436
319,00:00:02.156,117,-0.9868
320,00:00:02.166,110,0.000743866
321,00:00:02.171,111,0.000865936
322,00:00:02.175,127,0.029541
323,00:00:02.180,134,264.0
324,00:00:02.201,108,-0.953125
325,00:00:02.252,112,-0.000785828
326,00:00:02.262,117,-0.9864
327,00:00:02.277,130,0.000534058
328,00:00:02.280,95,-0.693
329,00:00:02.282,96,0.8661
330,00:00:02.284,97,-0.0021
331,00:00:02.287,98,-0.0089
332,00:00:02.289,99,0.0124
333,00:00:02.291,100,352.382
334,00:00:02.293,101,1.0158
335,00:00:02.295,102,134.12
336,00:00:02.300,132,179.0
337,00:00:02.316,107,0.0412598
338,00:00:02.321,113,268.0
339,00:00:02.331,131,-0.00257874
340,00:00:02.336,128,-0.929688
341,00:00:02.340,129,0.0157471
342,00:00:02.343,145,-0.0256
343,00:00:02.345,118,-0.026
344,00:00:02.347,119,-0.0002
345,00:00:02.350,120,0.0017
346,00:00:02.352,121,0.0008
347,00:00:02.383,133,3.34375
348,00:00:02.400,115,103.0
349,00:00:02.410,95,-0.2142
350,00:00:02.412,96,0.8444
351,00:00:02.414,97,0.0052
352,00:00:02.416,98,0.0021
353,00:00:02.419,99,-0.016
354,00:00:02.421,100,350.582
355,00:00:02.423,101,359.585
356,00:00:02.425,102,133.652
357,00:00:02.435,117,-0.9918
358,00:00:02.443,114,356.0
359,00:00:02.448,109,0.000728607
360,00:00:02.489,110,-0.00047493
361,00:00:02.495,111,-4.93526e-05
362,00:00:02.511,95,-0.1792
363,00:00:02.514,96,0.9558
364,00:00:02.516,97,-0.0015
365,00:00:02.519,98,0.003
366,00:00:02.521,99,-0.0084
367,00:00:02.523,100,350.425
368,00:00:02.525,101,359.302
369,00:00:02.528,102,133.66
370,00:00:02.538,130,0.000534058
371,00:00:02.543,108,-0.949219
372,00:00:02.561,117,-1.0572
373,00:00:02.564,145,-0.0285
374,00:00:02.566,118,-0.0181
375,00:00:02.569,119,0.001
376,00:00:02.573,120,0.0001
377,00:00:02.575,121,-0.0001
378,00:00:02.607,112,-0.000175476
379,00:00:02.612,132,179.0
380,00:00:02.617,127,0.0196533
381,00:00:02.621,134,262.0
382,00:00:02.663,131,-0.00349426
383,00:00:02.670,128,-0.988281
384,00:00:02.674,129,0.0159912
385,00:00:02.679,126,-0.059082
386,00:00:02.705,133,3.40625
387,00:00:02.716,95,-0.1286
388,00:00:02.718,96,0.9831
389,00:00:02.721,97,-0.0042
390,00:00:02.723,98,-0.0016
391,00:00:02.725,99,0.0008
392,00:00:02.727,100,350.722
393,00:00:02.730,101,359.105
394,00:00:02.732,102,133.97
395,00:00:02.740,107,0.0388184
396,00:00:02.746,113,268.0
397,00:00:02.760,115,104.5
398,00:00:02.765,117,-1.0108
399,00:00:02.767,145,-0.013
400,00:00:02.770,118,-0.034
401,00:00:02.773,119,0.0001
402,00:00:02.776,120,-0.002
403,00:00:02.778,121,0.0008
404,00:00:02.837,114,356.0
405,00:00:02.849,130,-0.001297
406,00:00:02.854,132,179.0
407,00:00:02.882,95,-0.1233
408,00:00:02.884,96,0.9916
409,00:00:02.886,97,-0.0015
410,00:00:02.889,98,0.0002
411,00:00:02.891,99,-0.002
412,00:00:02.894,100,350.941
413,00:00:02.896,101,358.912
414,00:00:02.899,102,134.287
415,00:00:02.911,131,-0.000452042
416,00:00:02.915,128,-0.988281
417,00:00:02.919,129,0.00689697
418,00:00:02.924,126,-0.0639648
419,00:00:02.929,110,-0.00260925
420,00:00:02.934,111,0.000255585
421,00:00:02.939,108,-0.953125
422,00:00:02.944,117,-0.8931
423,00:00:02.946,145,-0.0191
424,00:00:02.949,118,-0.0101
425,00:00:02.952,119,0.0026
426,00:00:02.955,120,-0.0017
427,00:00:02.957,121,0.0011
428,00:00:02.964,127,0.0133057
429,00:00:02.969,134,262.0
430,00:00:02.984,112,-0.000480652
431,00:00:03.440,109,0.000972748
432,00:00:03.490,107,0.0397949
433,00:00:03.710,95,-0.0661
434,00:00:03.740,96,0.9884
435,00:00:03.760,97,-0.0003
436,00:00:03.790,98,0.0027
437,00:00:03.810,99,-0.0032
438,00:00:03.830,100,351.037
439,00:00:03.860,101,358.746
440,00:00:03.890,102,134.589
441,00:00:03.950,113,268.0
442,00:00:03.114,130,-0.001297
443,00:00:03.119,132,179.0
444,00:00:03.131,115,107.0
445,00:00:03.139,117,-0.9772
446,00:00:03.142,145,-0.0217
447,00:00:03.144,118,-0.0241
448,00:00:03.147,119,-0.0011
449,00:00:03.149,120,0.002
450,00:00:03.152,121,-0.0007
451,00:00:03.178,114,356.0
452,00:00:03.184,110,-0.00169373
453,00:00:03.195,111,-4.98295e-05
454,00:00:03.201,133,3.48438
455,00:00:03.215,108,-0.953125
456,00:00:03.220,131,-0.00500488
457,00:00:03.224,128,-0.984375
458,00:00:03.228,129,-0.00772095
459,00:00:03.247,95,-0.1252
460,00:00:03.249,96,0.9867
461,00:00:03.252,97,-0.0027
462,00:00:03.254,98,0.0012
463,00:00:03.256,99,0.0008
464,00:00:03.259,100,351.304
465,00:00:03.261,101,358.602
466,00:00:03.263,102,134.89
467,00:00:03.277,112,-0.001091
468,00:00:03.281,117,-0.9975
469,00:00:03.284,145,0.6237
470,00:00:03.286,118,-0.0178
471,00:00:03.289,119,0.0007
472,00:00:03.291,120,-0.0051
473,00:00:03.294,121,0.0011
474,00:00:03.300,126,-0.0593262
475,00:00:03.340,127,0.00775146
476,00:00:03.344,134,262.0
477,00:00:03.370,107,0.0424805
478,00:00:03.376,113,268.0
479,00:00:03.399,95,-0.1819
480,00:00:03.401,96,0.986
481,00:00:03.404,97,-0.0021
482,00:00:03.406,98,-0.0007
483,00:00:03.408,99,-0.0008
484,00:00:03.416,100,351.518
485,00:00:03.418,101,358.459
486,00:00:03.421,102,135.149
487,00:00:03.435,115,108.5
488,00:00:03.460,130,0.00114441
489,00:00:03.465,132,179.0
490,00:00:03.467,145,0.605
491,00:00:03.470,118,-0.013
492,00:00:03.472,119,0.0053
493,00:00:03.475,120,0.0053
494,00:00:03.477,121,-0.0059
495,00:00:03.490,117,-0.9775
496,00:00:03.517,109,0.00170135
497,00:00:03.522,110,0.000440598
498,00:00:03.527,111,-0.00126648
499,00:00:03.539,95,-0.0654
500,00:00:03.541,96,0.9882
501,00:00:03.545,97,-0.0027
502,00:00:03.547,98,-0.0001
503,00:00:03.550,99,-0.0023
504,00:00:03.552,100,351.457
505,00:00:03.554,101,358.387
506,00:00:03.557,102,135.18
507,00:00:03.563,131,0.00167847
508,00:00:03.567,128,-0.992188
509,00:00:03.571,129,-0.00193024
510,00:00:03.576,126,-0.0568848
511,00:00:03.582,108,-0.9375
512,00:00:03.587,112,0.0001297
513,00:00:03.592,114,354.0
514,00:00:03.598,107,0.476562
515,00:00:03.608,127,0.0111084
516,00:00:03.613,145,-0.301
517,00:00:03.615,118,-0.0241
518,00:00:03.618,119,0.0041
519,00:00:03.620,120,-0.0032
520,00:00:03.623,121,0.0005
521,00:00:03.630,134,260.0
522,00:00:03.635,133,3.42188
523,00:00:03.668,95,-0.185
524,00:00:03.671,96,0.9753
525,00:00:03.673,97,-0.0042
526,00:00:03.675,98,0.0018
527,00:00:03.678,99,-0.0008
528,00:00:03.685,100,351.671
529,00:00:03.687,101,358.322
530,00:00:03.690,102,135.227
531,00:00:03.692,117,-0.9851
532,00:00:03.765,130,0.00297546
533,00:00:03.771,132,179.0
534,00:00:03.773,145,-0.3184
535,00:00:03.776,118,-0.068
536,00:00:03.778,119,0.0081
537,00:00:03.780,120,0.016
538,00:00:03.783,121,-0.0062
539,00:00:03.793,113,268.0
540,00:00:03.803,115,108.5
541,00:00:03.831,95,-0.0765
542,00:00:03.834,96,0.9777
543,00:00:03.837,97,0.0031
544,00:00:03.839,98,-0.0022
545,00:00:03.841,99,0.0001
546,00:00:03.843,100,351.703
547,00:00:03.846,101,358.223
548,00:00:03.848,102,135.238
549,00:00:03.859,109,0.0150757
550,00:00:03.869,131,-0.0123291
551,00:00:03.873,128,-0.980469
552,00:00:03.877,129,0.026123
553,00:00:03.882,126,-0.0488281
554,00:00:03.901,117,-0.9841
555,00:00:03.905,145,-0.2707
556,00:00:03.907,118,-0.013
557,00:00:03.909,119,0.0047
558,00:00:03.911,120,-0.0121
559,00:00:03.914,121,0.0011
560,00:00:03.921,127,0.0222168
561,00:00:03.952,95,-0.1201
562,00:00:03.954,96,0.9872
563,00:00:03.956,97,-0.0052
564,00:00:03.959,98,0.0015
565,00:00:03.961,99,0.0023
566,00:00:03.963,100,351.826
567,00:00:03.965,101,358.155
568,00:00:03.968,102,135.275
569,00:00:03.981,110,-0.00169373
570,00:00:03.985,111,0.00177765
571,00:00:03.991,108,-0.96875
572,00:00:04.500,117,-0.9782
573,00:00:04.800,145,-0.356
574,00:00:04.100,118,-0.034
575,00:00:04.120,119,0.0016
576,00:00:04.150,120,0.0035
577,00:00:04.170,121,-0.001
578,00:00:04.700,130,0.00236511
579,00:00:04.760,132,179.0
580,00:00:04.106,134,262.0
581,00:00:04.111,133,3.48438
582,00:00:04.126,131,0.00106812
583,00:00:04.131,95,-0.1218
584,00:00:04.134,96,0.9892
585,00:00:04.136,97,-0.0045
586,00:00:04.139,98,-0.0019
587,00:00:04.141,99,-0.0017
588,00:00:04.143,100,351.917
589,00:00:04.145,101,358.071
590,00:00:04.147,102,135.663
591,00:00:04.156,128,-0.992188
592,00:00:04.160,129,-0.00254822
593,00:00:04.165,126,-0.0712891
594,00:00:04.170,127,-0.0110474
595,00:00:04.173,117,-0.92
596,00:00:04.176,145,-0.0179
597,00:00:04.178,118,-0.0309
598,00:00:04.180,119,0.0016
599,00:00:04.183,120,0.0004
600,00:00:04.185,121,-0.001
601,00:00:04.193,107,0.0986328
602,00:00:04.251,95,-0.1257
603,00:00:04.254,96,0.9899
604,00:00:04.256,97,-0.0033
605,00:00:04.258,98,-0.0004
606,00:00:04.260,99,-0.002
607,00:00:04.263,100,352.016
608,00:00:04.265,101,357.975
609,00:00:04.268,102,136.52
610,00:00:04.276,113,270.0
611,00:00:04.285,145,-0.0065
612,00:00:04.287,118,0.0027
613,00:00:04.289,119,0.0001
614,00:00:04.292,120,0.0001
615,00:00:04.294,121,-0.0013
616,00:00:04.312,130,0.00144958
617,00:00:04.316,132,179.0
618,00:00:04.321,134,262.0
619,00:00:04.327,115,106.0
620,00:00:04.343,109,0.0106812
621,00:00:04.353,112,-0.00352478
622,00:00:04.359,114,356.0
623,00:00:04.361,117,-1.0752
624,00:00:04.369,95,-0.1264
625,00:00:04.371,96,0.9882
626,00:00:04.373,97,-0.0033
627,00:00:04.376,98,0.0005
628,00:00:04.378,99,-0.002
629,00:00:04.380,100,352.052
630,00:00:04.382,101,357.952
631,00:00:04.384,102,136.761
632,00:00:04.394,131,-0.00717163
633,00:00:04.399,128,-1.03906
634,00:00:04.403,129,-0.00527954
635,00:00:04.408,126,-0.0732422
636,00:00:04.422,110,0.00256348
637,00:00:04.426,111,0.00177765
638,00:00:04.469,108,-0.984375
639,00:00:04.472,145,-0.022
640,00:00:04.474,118,-0.0277
641,00:00:04.477,119,-0.0005
642,00:00:04.479,120,-0.0029
643,00:00:04.481,121,0.0014
644,00:00:04.500,127,0.0354004
645,00:00:04.505,133,3.5
646,00:00:04.524,117,-1.0135
647,00:00:04.535,95,-0.1293
648,00:00:04.541,107,-0.0512695
649,00:00:04.545,96,0.9867
650,00:00:04.547,97,-0.0042
651,00:00:04.549,98,0.0024
652,00:00:04.552,99,-0.0017
653,00:00:04.554,100,352.115
654,00:00:04.556,101,357.873
655,00:00:04.558,102,136.701
656,00:00:04.577,130,-0.0025177
657,00:00:04.582,132,179.0
658,00:00:04.619,134,264.0
659,00:00:04.630,131,0.00411987
660,00:00:04.634,128,-0.984375
661,00:00:04.637,117,-0.9997
662,00:00:04.640,145,-0.021
663,00:00:04.642,118,-0.0171
664,00:00:04.644,119,0.0007
665,00:00:04.646,120,-0.0017
666,00:00:04.648,121,-0.0022
667,00:00:04.664,113,272.0
668,00:00:04.668,129,-0.00102234
669,00:00:04.672,126,-0.0593262
670,00:00:04.676,127,0.0159912
671,00:00:04.685,95,0.6293
672,00:00:04.687,96,1.1205
673,00:00:04.690,97,0.0006
674,00:00:04.693,98,0.0036
675,00:00:04.695,99,0.0001
676,00:00:04.698,100,352.835
677,00:00:04.700,101,357.797
678,00:00:04.703,102,136.893
679,00:00:04.722,133,3.51562
680,00:00:04.766,115,82.0
681,00:00:04.782,109,0.0620117
682,00:00:04.788,145,-0.028
683,00:00:04.790,118,-0.0227
684,00:00:04.793,119,0.0001
685,00:00:04.796,120,0.0017
686,00:00:04.798,121,-0.0004
687,00:00:04.815,117,-1.0379
688,00:00:04.828,130,0.000534058
689,00:00:04.867,132,179.0
690,00:00:04.873,134,264.0
691,00:00:04.877,95,-0.7794
692,00:00:04.879,96,0.0804
693,00:00:04.882,97,-0.083
694,00:00:04.884,98,0.0176
695,00:00:04.886,99,0.0282
696,00:00:04.889,100,352.439
697,00:00:04.891,101,357.734
698,00:00:04.893,102,137.609
699,00:00:04.912,131,-0.00167084
700,00:00:04.917,128,-0.984375
701,00:00:04.921,129,0.000197411
702,00:00:04.925,126,-0.0668945
703,00:00:04.931,110,-0.00047493
704,00:00:04.935,117,-1.0821
705,00:00:04.942,111,0.0011673
706,00:00:04.948,108,-0.953125
707,00:00:04.956,145,-0.0328
708,00:00:04.958,118,-0.0217
709,00:00:04.961,119,-0.0075
710,00:00:04.963,120,0.0035
711,00:00:04.970,121,0.0005
712,00:00:04.980,127,-0.00216675
713,00:00:05.210,95,-0.048
714,00:00:05.230,96,1.0464
715,00:00:05.260,97,-0.0048
716,00:00:05.280,98,0.0021
717,00:00:05.300,99,-0.002
718,00:00:05.330,100,350.375
719,00:00:05.350,101,357.753
720,00:00:05.380,102,137.193
721,00:00:05.430,133,3.48438
722,00:00:05.550,130,0.00114441
723,00:00:05.950,117,-0.9135
724,00:00:05.111,112,-0.000785828
725,00:00:05.119,132,179.0
726,00:00:05.124,134,266.0
727,00:00:05.140,145,-0.014
728,00:00:05.143,118,-0.0121
729,00:00:05.145,119,0.0044
730,00:00:05.149,120,-0.0011
731,00:00:05.151,121,-0.0013
732,00:00:05.158,114,356.0
733,00:00:05.164,107,0.0422363
734,00:00:05.190,131,-0.0117188
735,00:00:05.195,128,-0.988281
736,00:00:05.200,129,0.00202942
737,00:00:05.205,126,-0.0593262
738,00:00:05.211,113,272.0
739,00:00:05.218,117,-0.8995
740,00:00:05.235,95,-0.5017
741,00:00:05.238,96,0.3519
742,00:00:05.240,97,-0.051
743,00:00:05.243,98,-0.052
744,00:00:05.245,99,0.0105
745,00:00:05.247,100,348.646
746,00:00:05.249,101,356.587
747,00:00:05.252,102,136.449
748,00:00:05.256,127,0.0253906
749,00:00:05.271,115,86.0
750,00:00:05.317,109,0.0019455
751,00:00:05.331,117,-0.9775
752,00:00:05.334,145,-0.0253
753,00:00:05.337,118,-0.0287
754,00:00:05.339,119,0.0029
755,00:00:05.342,120,-0.0017
756,00:00:05.344,121,0.0002
757,00:00:05.388,130,-0.000682831
758,00:00:05.397,95,-0.769
759,00:00:05.400,96,0.8478
760,00:00:05.403,97,0.0092
761,00:00:05.405,98,-0.0037
762,00:00:00.530,94,0.0223
763,00:00:00.193,94,0.4398
764,00:00:00.413,94,0.0446
765,00:00:00.566,94,-0.1249
766,00:00:00.695,94,-0.3957
767,00:00:00.832,94,-0.5411
768,00:00:00.962,94,-0.0669
769,00:00:01.940,94,-0.0116
770,00:00:01.237,94,0.0284
771,00:00:01.327,94,0.1343
772,00:00:01.457,94,0.0027
773,00:00:01.625,94,0.104
774,00:00:01.787,94,0.1418
775,00:00:01.947,94,-0.3545
776,00:00:02.157,94,0.5128
777,00:00:02.301,94,0.4912
778,00:00:02.508,94,0.0318
779,00:00:02.706,94,0.0422
780,00:00:02.878,94,0.0441
781,00:00:03.670,94,0.0463
782,00:00:03.244,94,0.0453
783,00:00:03.396,94,0.0434
784,00:00:03.497,94,0.0507
785,00:00:03.693,94,0.0555
786,00:00:03.827,94,0.0468
787,00:00:03.976,94,0.0492
788,00:00:04.137,94,0.0441
789,00:00:04.249,94,0.0373
790,00:00:04.385,94,0.0485
791,00:00:04.533,94,0.0473
792,00:00:04.653,94,0.0497
793,00:00:04.862,94,0.032
794,00:00:05.150,94,0.0272
795,00:00:05.222,94,0.3724
796,00:00:05.426,94,0.472
797,00:00:05.408,99,0.0093
798,00:00:05.410,100,344.35
799,00:00:05.412,101,354.161
800,00:00:05.414,102,135.621
801,00:00:05.432,132,179.0
802,00:00:05.437,134,266.0
803,00:00:05.446,110,0.0013504
804,00:00:05.452,111,0.000556946
