,zeit,sensorid,messwert
128,00:00:01.465,112,-0.0014267
129,00:00:01.477,108,-0.964844
130,00:00:01.487,113,270.0
131,00:00:01.554,132,179.0
132,00:00:01.560,131,-0.00276184
133,00:00:01.565,134,264.0
134,00:00:01.569,133,3.57812
135,00:00:01.575,107,-0.0737305
136,00:00:01.584,145,-0.0302
137,00:00:01.587,118,-0.0005
138,00:00:01.589,119,-0.001
139,00:00:01.592,120,-0.0025
140,00:00:01.594,121,0.0013
141,00:00:01.600,129,0.00546265
142,00:00:01.604,127,0.0424805
143,00:00:01.613,126,-0.0510254
144,00:00:01.618,110,0.00138855
145,00:00:01.623,109,0.00170135
146,00:00:01.638,111,-0.000113964
147,00:00:01.642,115,108.0
148,00:00:01.645,117,-1.0088
149,00:00:01.651,130,-0.00094223
150,00:00:01.696,114,356.0
151,00:00:01.701,112,0.000709534
152,00:00:01.705,128,-0.992188
153,00:00:01.717,145,-0.0277
154,00:00:01.720,118,-0.0096
155,00:00:01.723,119,-0.0001
156,00:00:01.725,120,0.0
157,00:00:01.729,121,-0.0011
158,00:00:01.743,108,-0.949219
159,00:00:01.747,113,270.0
160,00:00:01.752,132,179.0
161,00:00:01.790,107,0.0354004
162,00:00:01.797,131,-0.00610352
163,00:00:01.807,134,264.0
164,00:00:01.811,133,3.59375
165,00:00:01.820,117,-0.9977
166,00:00:01.823,145,-0.0304
167,00:00:01.825,118,-0.0183
168,00:00:01.828,119,-0.0013
169,00:00:01.830,120,0.0
170,00:00:01.832,121,0.0004
171,00:00:01.840,110,-0.00165558
172,00:00:01.891,111,-0.00102997
173,00:00:01.896,115,107.5
174,00:00:01.911,126,-0.0634766
175,00:00:01.916,130,-0.00276184
176,00:00:01.921,128,-0.925781
177,00:00:01.940,114,356.0
178,00:00:01.945,112,0.000402451
179,00:00:01.950,108,-0.953125
180,00:00:01.976,129,-2.94447e-05
181,00:00:01.992,109,0.00340271
182,00:00:02.700,127,0.00460815
183,00:00:02.130,113,270.0
184,00:00:02.150,117,-1.0732
185,00:00:02.180,145,-0.0613
186,00:00:02.200,118,-0.02
187,00:00:02.220,119,-0.0062
188,00:00:02.250,120,-0.0037
189,00:00:02.270,121,0.0004
190,00:00:02.460,95,-0.7066
191,00:00:02.480,96,0.8639
192,00:00:02.510,97,0.0066
193,00:00:02.540,98,-0.0001
194,00:00:02.570,99,0.0088
195,00:00:02.590,100,353.515
196,00:00:02.620,101,1.9126
197,00:00:02.640,102,133.639
198,00:00:02.750,132,179.0
199,00:00:02.800,131,-0.00488281
200,00:00:02.840,134,266.0
201,00:00:02.890,133,3.60938
202,00:00:02.114,107,0.0419922
203,00:00:02.135,126,-0.0600586
204,00:00:02.139,130,0.00210571
205,00:00:02.147,95,-0.1327
206,00:00:02.151,96,0.9845
207,00:00:02.153,97,0.0014
208,00:00:02.158,110,-0.000740051
209,00:00:02.165,98,-0.0013
210,00:00:02.168,99,0.0015
211,00:00:02.170,100,352.016
212,00:00:02.175,101,359.473
213,00:00:02.180,102,133.96
214,00:00:02.193,128,-0.988281
215,00:00:02.202,129,-0.00124359
216,00:00:02.214,111,-0.00224304
217,00:00:02.253,115,107.5
218,00:00:02.256,96,0.9845
219,00:00:02.260,97,-0.0011
220,00:00:02.266,114,356.0
221,00:00:02.270,112,-0.000205994
222,00:00:02.275,108,-0.949219
223,00:00:02.281,109,0.000728607
224,00:00:02.283,98,-0.0007
225,00:00:02.285,102,136.386
226,00:00:02.288,100,354.616
227,00:00:02.290,95,-0.1908
228,00:00:02.296,132,179.0
229,00:00:02.302,99,-0.0022
230,00:00:02.322,113,270.0
231,00:00:02.327,107,0.0437012
232,00:00:02.332,101,358.116
233,00:00:02.339,110,-0.000740051
234,00:00:02.349,131,0.00363159
235,00:00:02.354,134,266.0
236,00:00:02.359,133,3.60938
237,00:00:02.366,96,1.7432
238,00:00:02.378,111,-0.000113964
239,00:00:02.381,97,0.0017
240,00:00:02.385,98,-0.0087
241,00:00:02.393,127,0.0427246
242,00:00:02.403,126,-0.0639648
243,00:00:02.408,130,-0.00154877
244,00:00:02.410,102,133.098
245,00:00:02.413,99,0.0174
246,00:00:02.420,115,108.0
247,00:00:02.425,114,356.0
248,00:00:02.430,112,9.87053e-05
249,00:00:02.433,95,0.3911
250,00:00:02.436,100,356.972
251,00:00:02.445,101,0.0103
252,00:00:02.455,108,-0.953125
253,00:00:02.468,96,0.745
254,00:00:02.474,109,0.000486374
255,00:00:02.485,128,-0.992188
256,00:00:02.499,129,-0.00216675
257,00:00:02.502,97,0.0249
258,00:00:02.504,98,0.0237
259,00:00:02.513,102,136.77
260,00:00:02.515,117,-0.9748
261,00:00:02.517,145,-0.0256
262,00:00:02.520,118,-0.0082
263,00:00:02.523,119,-0.0001
264,00:00:02.525,120,0.0039
265,00:00:02.528,121,-0.0008
266,00:00:02.534,99,-0.0431
267,00:00:02.537,100,346.711
268,00:00:02.541,95,-0.8137
269,00:00:02.546,101,353.663
270,00:00:02.552,132,179.0
271,00:00:02.557,113,270.0
272,00:00:02.566,107,-0.300781
273,00:00:02.571,110,0.000172615
274,00:00:02.575,96,1.2022
275,00:00:02.620,145,-0.0246
276,00:00:02.622,118,-0.0195
277,00:00:02.624,119,-0.001
278,00:00:02.627,120,0.0
279,00:00:02.629,121,-0.0005
280,00:00:02.636,131,0.00271606
281,00:00:02.640,134,266.0
282,00:00:02.645,133,3.59375
283,00:00:02.660,95,0.4756
284,00:00:02.662,97,-0.0194
285,00:00:02.665,98,0.0002
286,00:00:02.667,99,0.0091
287,00:00:02.670,100,347.142
288,00:00:02.672,101,354.184
289,00:00:02.674,102,136.058
290,00:00:02.685,126,-0.0480957
291,00:00:02.699,111,0.00110626
292,00:00:02.703,115,105.0
293,00:00:02.706,117,-0.9597
294,00:00:02.720,130,0.000888824
295,00:00:02.725,128,-0.988281
296,00:00:02.734,129,-0.0189209
297,00:00:02.738,127,0.0109253
298,00:00:02.747,114,0.707031
299,00:00:02.751,96,1.0935
300,00:00:02.759,112,-0.00173187
301,00:00:02.765,108,-0.960938
302,00:00:02.770,109,0.0424805
303,00:00:02.775,145,-0.6783
304,00:00:02.778,118,-0.0174
305,00:00:02.780,119,-0.0001
306,00:00:02.782,120,0.0012
307,00:00:02.785,121,-0.0051
308,00:00:02.809,95,0.2552
309,00:00:02.812,97,-0.0295
310,00:00:02.815,98,0.0066
311,00:00:02.817,99,-0.0798
312,00:00:02.819,100,349.73
313,00:00:02.822,101,353.811
314,00:00:02.824,102,135.808
315,00:00:02.837,132,179.0
316,00:00:02.842,113,270.0
317,00:00:02.847,107,-0.225586
318,00:00:02.863,117,-0.9733
319,00:00:02.881,96,0.299
320,00:00:02.902,110,-0.00165558
321,00:00:02.909,145,-0.3172
322,00:00:02.911,118,-0.0499
323,00:00:02.914,119,0.003
324,00:00:02.916,120,0.003
325,00:00:02.918,121,0.0007
326,00:00:02.924,126,-0.0561523
327,00:00:02.929,130,-0.00367737
328,00:00:02.934,128,-0.980469
329,00:00:02.988,129,0.0187988
330,00:00:02.993,127,0.0483398
331,00:00:02.998,131,-0.00549316
332,00:00:03.300,134,266.0
333,00:00:03.800,133,3.70312
334,00:00:03.170,111,0.000801086
335,00:00:03.250,95,-0.1192
336,00:00:03.270,96,0.9989
337,00:00:03.300,97,-0.013
338,00:00:03.320,98,-0.0133
339,00:00:03.340,99,0.0057
340,00:00:03.360,100,352.465
341,00:00:03.380,101,359.358
342,00:00:03.410,102,135.884
343,00:00:03.510,132,179.0
344,00:00:03.560,115,102.0
345,00:00:03.610,114,0.859375
346,00:00:03.660,112,-0.00112152
347,00:00:03.790,117,-1.0175
348,00:00:03.920,126,-0.000246048
349,00:00:03.960,130,0.00119019
350,00:00:03.100,128,-0.976562
351,00:00:03.111,108,-0.976562
352,00:00:03.116,109,0.015564
353,00:00:03.122,145,0.2561
354,00:00:03.134,118,-0.0096
355,00:00:03.136,119,0.0005
356,00:00:03.139,120,-0.001
357,00:00:03.142,121,0.0004
358,00:00:03.152,113,270.0
359,00:00:03.170,107,0.523438
360,00:00:03.186,95,-0.0634
361,00:00:03.233,129,-0.0027771
362,00:00:03.235,96,0.9719
363,00:00:03.240,127,-0.000720978
364,00:00:03.245,131,0.00485229
365,00:00:03.250,134,268.0
366,00:00:03.253,97,0.0002
367,00:00:03.255,98,-0.0044
368,00:00:03.258,99,0.0018
369,00:00:03.260,100,352.369
370,00:00:03.263,101,359.02
371,00:00:03.265,102,135.252
372,00:00:03.270,110,0.00230408
373,00:00:03.281,133,3.64062
374,00:00:03.299,126,-0.0524902
375,00:00:03.304,130,-0.00154877
376,00:00:03.309,111,0.000495911
377,00:00:03.314,115,99.0
378,00:00:03.316,117,-0.9854
379,00:00:03.319,145,0.2302
380,00:00:03.322,118,0.0066
381,00:00:03.325,119,0.0011
382,00:00:03.327,120,0.0076
383,00:00:03.330,121,-0.0033
384,00:00:03.339,128,-1.0
385,00:00:03.349,114,356.0
386,00:00:03.353,112,-0.000205994
387,00:00:03.359,108,-0.9375
388,00:00:03.362,95,-0.1416
389,00:00:03.364,96,0.9884
390,00:00:03.367,97,-0.0014
391,00:00:03.369,98,-0.0038
392,00:00:03.371,99,-0.0031
393,00:00:03.373,100,352.428
394,00:00:03.376,101,358.909
395,00:00:03.379,102,134.951
396,00:00:03.387,132,179.0
397,00:00:03.397,109,-0.00360107
398,00:00:03.412,113,268.0
399,00:00:03.417,107,0.498047
400,00:00:03.432,129,0.00149536
401,00:00:03.440,117,-0.9792
402,00:00:03.445,145,-0.0545
403,00:00:03.447,118,-0.0222
404,00:00:03.450,119,-0.008
405,00:00:03.452,120,0.0012
406,00:00:03.454,121,0.0004
407,00:00:03.462,110,0.000476837
408,00:00:03.480,127,-0.00120544
409,00:00:03.485,131,0.0136719
410,00:00:03.490,134,266.0
411,00:00:03.497,95,-0.1399
412,00:00:03.499,96,0.9823
413,00:00:03.501,97,0.0002
414,00:00:03.503,98,-0.0068
415,00:00:03.505,99,-0.001
416,00:00:03.508,100,352.373
417,00:00:03.510,101,358.669
418,00:00:03.512,102,134.262
419,00:00:03.523,111,0.000190735
420,00:00:03.541,126,-0.0698242
421,00:00:03.546,130,0.000583649
422,00:00:03.550,128,-0.996094
423,00:00:03.564,115,92.5
424,00:00:03.569,114,356.0
425,00:00:03.578,117,-0.997
426,00:00:03.611,112,-0.000205994
427,00:00:03.617,108,-0.949219
428,00:00:03.623,145,-0.0159
429,00:00:03.626,118,-0.0219
430,00:00:03.628,119,-0.0001
431,00:00:03.630,120,-0.0037
432,00:00:03.633,121,0.0013
433,00:00:03.640,95,-0.1235
434,00:00:03.644,96,0.9806
435,00:00:03.647,97,-0.0007
436,00:00:03.650,98,0.0054
437,00:00:03.652,99,-0.0016
438,00:00:03.655,100,352.343
439,00:00:03.657,101,358.474
440,00:00:03.659,102,133.957
441,00:00:03.664,132,179.0
442,00:00:03.669,133,3.59375
443,00:00:03.684,113,268.0
444,00:00:03.689,107,0.0400391
445,00:00:03.699,129,0.00759888
446,00:00:03.704,127,0.0500488
447,00:00:03.708,131,-0.00337219
448,00:00:03.714,134,266.0
449,00:00:03.731,110,0.000476837
450,00:00:03.736,109,0.00364685
451,00:00:03.739,117,-0.8844
452,00:00:03.741,145,-0.0193
453,00:00:03.744,118,-0.0096
454,00:00:03.746,119,-0.0019
455,00:00:03.748,120,0.0042
456,00:00:03.751,121,-0.002
457,00:00:03.761,126,-0.0568848
458,00:00:03.765,130,0.00210571
459,00:00:03.770,128,-0.988281
460,00:00:03.784,95,-0.1633
461,00:00:03.787,96,1.7378
462,00:00:03.789,97,0.0014
463,00:00:03.792,98,-0.002
464,00:00:03.794,99,-0.0031
465,00:00:03.796,100,352.209
466,00:00:03.798,101,358.441
467,00:00:03.800,102,133.466
468,00:00:03.829,111,-0.000419617
469,00:00:03.833,115,95.0
470,00:00:03.850,114,356.0
471,00:00:03.858,117,-0.9646
472,00:00:03.911,145,-0.0379
473,00:00:03.913,118,-0.0087
474,00:00:03.916,119,-0.0047
475,00:00:03.918,120,-0.0025
476,00:00:03.921,121,0.0001
477,00:00:03.928,112,-0.000816345
478,00:00:03.934,108,-0.953125
479,00:00:03.969,129,0.00454712
480,00:00:03.973,127,0.0302734
481,00:00:03.978,131,-0.0109863
482,00:00:03.982,113,268.0
483,00:00:03.988,107,0.043457
484,00:00:03.996,110,-0.000436783
485,00:00:04.200,95,0.3518
486,00:00:04.480,109,0.00145721
487,00:00:04.600,96,1.1044
488,00:00:04.620,97,0.0041
489,00:00:04.650,98,0.009
490,00:00:04.670,99,0.029
491,00:00:04.690,100,355.381
492,00:00:04.720,101,2.5053
493,00:00:04.740,102,134.474
494,00:00:04.790,134,266.0
495,00:00:04.840,132,179.0
496,00:00:04.890,133,3.51562
497,00:00:04.970,117,-1.0735
498,00:00:04.100,145,-0.0244
499,00:00:04.102,118,-0.0243
500,00:00:04.105,119,0.0008
501,00:00:04.107,120,-0.004
502,00:00:04.110,121,-0.0008
503,00:00:04.125,126,-0.0649414
504,00:00:04.130,130,-0.000329971
505,00:00:04.134,128,-0.984375
506,00:00:04.145,111,0.00110626
507,00:00:04.149,129,0.00454712
508,00:00:04.154,127,0.0229492
509,00:00:04.159,115,97.5
510,00:00:04.164,131,-0.00245667
511,00:00:04.169,134,264.0
512,00:00:04.174,132,179.0
513,00:00:04.179,95,0.3343
514,00:00:04.182,96,0.8795
515,00:00:04.185,97,0.0142
516,00:00:04.187,98,0.0075
517,00:00:04.189,99,0.0125
518,00:00:04.191,100,356.629
519,00:00:04.194,101,4.0419
520,00:00:04.196,102,135.097
521,00:00:04.199,117,-1.0328
522,00:00:04.211,133,3.5
523,00:00:04.216,114,356.0
524,00:00:04.221,112,-0.00112152
525,00:00:04.227,108,-0.949219
526,00:00:04.231,145,-0.0338
527,00:00:04.234,118,-0.0321
528,00:00:04.236,119,-0.0038
529,00:00:04.238,120,0.0006
530,00:00:04.241,121,0.0001
531,00:00:04.272,113,268.0
532,00:00:04.294,126,-0.0649414
533,00:00:04.299,130,-0.00124359
534,00:00:02.990,94,0.4839
535,00:00:02.184,94,0.0465
536,00:00:02.276,94,0.0453
537,00:00:02.389,94,0.5438
538,00:00:02.508,94,1.0997
539,00:00:02.641,94,0.1193
540,00:00:02.833,94,-0.684
541,00:00:03.210,94,0.0773
542,00:00:03.188,94,0.0858
543,00:00:03.344,94,0.1001
544,00:00:03.514,94,0.0926
545,00:00:03.720,94,-0.2019
546,00:00:03.863,94,-0.5275
547,00:00:04.400,94,-0.5174
548,00:00:04.207,94,-0.5065
549,00:00:04.355,94,0.6018
550,00:00:04.305,128,-0.984375
551,00:00:04.313,101,2.3988
552,00:00:04.324,107,0.0402832
553,00:00:04.327,102,134.272
554,00:00:04.330,117,-0.9928
555,00:00:04.335,110,-0.00104523
556,00:00:04.342,95,-0.5461
557,00:00:04.344,96,0.8776
558,00:00:04.346,97,-0.0001
559,00:00:04.349,98,0.0008
560,00:00:04.351,99,0.0021
561,00:00:04.353,100,352.918
562,00:00:04.361,132,179.0
563,00:00:04.366,133,3.5
564,00:00:04.387,145,-0.0181
565,00:00:04.389,118,-0.0219
566,00:00:04.392,119,0.0042
567,00:00:04.394,120,-0.0025
568,00:00:04.397,121,0.0019
569,00:00:04.404,109,0.0019455
570,00:00:04.413,129,0.00848389
571,00:00:04.418,127,0.00604248
572,00:00:04.423,131,0.00271606
573,00:00:04.428,134,264.0
574,00:00:04.431,117,-0.992
575,00:00:04.455,111,-0.000114441
576,00:00:04.460,115,101.5
577,00:00:04.479,95,-0.1797
578,00:00:04.482,96,0.9655
579,00:00:04.484,97,0.0044
580,00:00:04.487,98,0.0005
581,00:00:04.489,99,-0.0126
582,00:00:04.491,100,351.758
583,00:00:04.494,101,359.343
584,00:00:04.496,102,133.283
585,00:00:04.503,114,356.0
586,00:00:04.508,112,0.00101471
587,00:00:04.522,126,-0.0561523
588,00:00:04.527,130,-2.61068e-05
589,00:00:04.531,128,-0.988281
590,00:00:04.537,108,-0.953125
591,00:00:04.548,145,-0.0241
592,00:00:04.550,118,-0.0202
593,00:00:04.553,119,0.0011
594,00:00:04.555,120,-0.001
595,00:00:04.558,121,-0.0017
596,00:00:04.572,113,268.0
597,00:00:04.582,107,0.0407715
598,00:00:04.588,117,-0.9915
599,00:00:04.612,132,179.0
600,00:00:04.617,133,3.57812
601,00:00:04.622,95,-0.1274
602,00:00:04.624,96,1.0472
603,00:00:04.627,97,-0.0038
604,00:00:04.630,98,0.0002
605,00:00:04.632,99,-0.001
606,00:00:04.634,100,351.874
607,00:00:04.637,101,359.18
608,00:00:04.639,102,133.688
609,00:00:04.663,110,0.00108337
610,00:00:04.668,129,0.0109253
611,00:00:04.672,127,-0.0108032
612,00:00:04.714,131,0.00454712
613,00:00:04.719,134,262.0
614,00:00:04.724,109,0.0615234
615,00:00:04.732,145,-0.0198
616,00:00:04.734,118,-0.0202
617,00:00:04.736,119,-0.0028
618,00:00:04.739,120,0.0006
619,00:00:04.742,121,0.0001
620,00:00:04.761,95,-0.1831
621,00:00:04.764,96,0.9809
622,00:00:04.766,97,-0.0029
623,00:00:04.768,98,-0.0014
624,00:00:04.771,99,-0.0001
625,00:00:04.773,100,351.949
626,00:00:04.775,101,359.068
627,00:00:04.777,102,133.896
628,00:00:04.792,111,0.00141144
629,00:00:04.797,117,-1.1083
630,00:00:04.806,126,-0.0534668
631,00:00:04.811,130,0.000583649
632,00:00:04.815,128,-0.988281
633,00:00:04.825,115,103.5
634,00:00:04.867,114,356.0
635,00:00:04.872,112,9.87053e-05
636,00:00:04.878,108,-0.953125
637,00:00:04.910,95,-0.1262
638,00:00:04.912,96,0.9867
639,00:00:04.915,97,-0.0041
640,00:00:04.918,98,-0.0014
641,00:00:04.920,99,-0.0013
642,00:00:04.923,100,351.962
643,00:00:04.930,101,358.864
644,00:00:04.934,102,134.243
645,00:00:04.939,132,179.0
646,00:00:04.944,133,3.57812
647,00:00:04.962,113,268.0
648,00:00:04.968,107,0.0419922
649,00:00:04.970,145,-0.006
650,00:00:04.973,118,0.038
651,00:00:04.976,119,0.0005
652,00:00:04.978,120,-0.0031
653,00:00:04.981,121,-0.0014
654,00:00:04.987,129,0.00179291
655,00:00:04.992,127,0.00726318
656,00:00:04.997,131,0.00119019
657,00:00:05.110,110,-0.00165558
658,00:00:05.310,117,-0.8945
659,00:00:05.550,95,-0.1271
660,00:00:05.570,96,0.9943
661,00:00:05.600,97,-0.002
662,00:00:05.620,98,0.0011
663,00:00:05.650,99,-0.0013
664,00:00:05.670,100,351.982
665,00:00:05.690,101,358.772
666,00:00:05.710,102,134.395
667,00:00:05.770,109,0.000486374
668,00:00:05.111,111,0.00141144
669,00:00:05.116,115,106.0
670,00:00:05.126,126,-0.0598145
671,00:00:05.131,130,-0.000329971
672,00:00:05.135,128,-0.988281
673,00:00:05.142,145,-0.0193
674,00:00:05.147,134,262.0
675,00:00:05.150,118,-0.041
676,00:00:05.152,119,-0.0004
677,00:00:05.154,120,0.0021
678,00:00:05.156,121,-0.0011
679,00:00:05.164,114,356.0
680,00:00:05.175,117,-0.9673
681,00:00:05.204,132,179.0
682,00:00:05.209,133,3.57812
683,00:00:05.219,112,0.00101471
684,00:00:05.224,108,-0.953125
685,00:00:05.245,113,268.0
686,00:00:05.252,95,-0.125
687,00:00:05.254,96,0.986
688,00:00:05.257,97,-0.0014
689,00:00:05.259,98,0.0014
690,00:00:05.262,99,-0.001
691,00:00:05.265,100,352.132
692,00:00:05.267,101,358.605
693,00:00:05.269,102,134.703
694,00:00:05.286,117,-0.9888
695,00:00:05.306,107,0.0422363
696,00:00:05.312,110,0.00108337
697,00:00:05.320,145,-0.0215
698,00:00:05.322,118,-0.0301
699,00:00:05.325,119,0.0045
700,00:00:05.327,120,-0.0007
701,00:00:05.329,121,0.0016
702,00:00:05.346,129,-0.00125122
703,00:00:05.396,127,0.0133057
704,00:00:05.402,111,0.00110626
705,00:00:05.406,115,107.5
706,00:00:05.453,126,-0.0629883
707,00:00:05.457,130,-2.52724e-05
708,00:00:05.461,128,-0.984375
709,00:00:05.466,131,0.00180054
710,00:00:05.471,114,356.0
711,00:00:05.475,112,0.000402451
712,00:00:05.480,108,-0.953125
713,00:00:05.485,109,0.0019455
714,00:00:05.489,117,-1.0172
715,00:00:05.498,132,179.0
716,00:00:05.503,133,3.54688
717,00:00:05.507,129,-0.0100708
718,00:00:05.516,127,0.0167236
719,00:00:05.521,145,0.6541
720,00:00:05.523,118,-0.0629
721,00:00:05.526,119,0.0005
722,00:00:05.528,120,-0.0007
723,00:00:05.530,121,-0.0011
724,00:00:05.548,113,268.0
725,00:00:05.554,107,0.0395508
726,00:00:05.564,134,262.0
727,00:00:05.603,110,-0.00104523
728,00:00:05.658,117,-0.9752
729,00:00:05.716,111,0.000492096
730,00:00:05.721,126,-0.0605469
731,00:00:05.725,130,0.00149536
732,00:00:05.730,128,-0.992188
733,00:00:05.734,145,-0.1587
734,00:00:05.736,118,0.0044
735,00:00:05.739,119,0.0066
736,00:00:05.741,120,0.0198
737,00:00:05.743,121,-0.0231
738,00:00:05.750,115,108.5
739,00:00:05.755,114,354.0
740,00:00:05.759,117,-0.9752
741,00:00:05.768,112,-0.000816345
742,00:00:05.774,108,-0.867188
743,00:00:05.779,109,0.00389099
744,00:00:05.795,131,-0.00823975
745,00:00:05.800,132,179.0
746,00:00:05.805,133,3.625
747,00:00:05.839,113,268.0
748,00:00:05.845,107,0.679688
749,00:00:05.855,129,-0.00582886
750,00:00:05.859,145,-0.3476
751,00:00:05.862,118,-0.0275
752,00:00:05.864,119,-0.0001
753,00:00:05.867,120,0.0003
754,00:00:05.869,121,-0.006
755,00:00:05.891,110,-0.00104523
756,00:00:05.913,127,-0.0507812
757,00:00:05.947,117,-0.9651
758,00:00:05.990,111,-0.000419617
759,00:00:05.998,145,-0.3881
760,00:00:06.100,118,-0.0007
761,00:00:06.300,119,0.0005
762,00:00:06.600,120,-0.0046
763,00:00:06.800,121,0.0016
764,00:00:06.150,115,109.0
765,00:00:06.190,114,352.0
766,00:00:06.240,112,-0.000511169
767,00:00:06.290,108,-0.988281
768,00:00:06.340,109,-0.000961304
769,00:00:06.730,113,268.0
770,00:00:06.880,126,-0.059082
771,00:00:06.930,130,-0.00427246
772,00:00:06.970,128,-1.03906
773,00:00:06.109,107,-0.0266113
774,00:00:06.141,134,262.0
775,00:00:06.145,117,-0.9871
776,00:00:06.148,145,-0.3662
777,00:00:06.151,118,-0.0251
778,00:00:06.153,119,0.0027
779,00:00:06.156,120,0.0003
780,00:00:06.158,121,-0.0017
781,00:00:06.166,110,0.00382996
782,00:00:06.203,132,179.0
783,00:00:06.227,111,0.00415039
784,00:00:06.236,115,109.5
785,00:00:06.273,117,-0.9757
786,00:00:06.276,145,-0.0297
787,00:00:06.279,118,-0.0198
788,00:00:06.281,119,-0.0007
789,00:00:06.284,120,0.0067
790,00:00:06.286,121,-0.0011
791,00:00:06.293,133,3.51562
792,00:00:06.306,114,354.0
793,00:00:06.317,129,-0.0106812
794,00:00:06.322,127,0.032959
795,00:00:06.349,112,-0.00415039
796,00:00:06.354,108,-1.03125
797,00:00:06.367,109,-0.00958252
798,00:00:06.396,131,0.0072937
799,00:00:06.417,113,270.0
