,zeit,sensorid,messwert
58,00:00:00.806,132,179.0
59,00:00:00.833,108,-0.949219
60,00:00:00.838,110,0.00315857
61,00:00:00.843,114,356.0
62,00:00:00.847,117,-0.9913
63,00:00:00.857,130,0.000675201
64,00:00:00.861,128,-0.988281
65,00:00:00.871,134,264.0
66,00:00:00.876,111,-0.000272751
67,00:00:00.880,112,-0.000337601
68,00:00:00.885,113,270.0
69,00:00:00.904,127,0.036377
70,00:00:00.914,126,-0.0571289
71,00:00:00.935,115,107.5
72,00:00:00.964,133,3.40625
73,00:00:00.971,117,-0.9928
74,00:00:00.974,145,-0.0359
75,00:00:00.977,118,-0.0178
76,00:00:00.980,119,-0.0007
77,00:00:00.982,120,-0.0017
78,00:00:00.985,121,0.0007
79,00:00:00.991,109,0.000972748
80,00:00:00.997,107,0.0402832
81,00:00:01.320,108,-0.953125
82,00:00:01.370,110,-0.000187874
83,00:00:01.470,114,356.0
84,00:00:01.520,111,-0.00088501
85,00:00:01.560,112,0.000881195
86,00:00:01.650,129,-0.00613403
87,00:00:01.700,131,0.00196838
88,00:00:01.750,132,179.0
89,00:00:01.790,130,0.00158691
90,00:00:01.110,128,-0.992188
91,00:00:01.118,117,-1.069
92,00:00:01.156,134,264.0
93,00:00:01.160,127,0.0169678
94,00:00:01.170,126,-0.0615234
95,00:00:01.174,145,-0.0188
96,00:00:01.176,118,-0.0222
97,00:00:01.178,119,-0.0007
98,00:00:01.180,120,-0.0056
99,00:00:01.183,121,-0.0014
100,00:00:01.207,133,3.4375
101,00:00:01.237,115,108.0
102,00:00:01.310,130,0.00158691
103,00:00:01.314,128,-0.988281
104,00:00:01.324,113,270.0
105,00:00:01.332,117,-0.9271
106,00:00:01.335,145,-0.0318
107,00:00:01.338,118,0.0249
108,00:00:01.340,119,-0.0004
109,00:00:01.343,120,0.0035
110,00:00:01.345,121,0.0013
111,00:00:01.355,134,262.0
112,00:00:01.360,127,-0.00120544
113,00:00:01.406,108,-0.953125
114,00:00:01.411,110,0.00346375
115,00:00:01.415,114,356.0
116,00:00:01.425,111,-0.000881195
117,00:00:01.430,112,0.000270844
118,00:00:01.434,129,0.00177765
119,00:00:01.438,131,-0.000465393
120,00:00:01.443,132,179.0
121,00:00:01.451,117,-0.8782
122,00:00:01.454,145,-0.0432
123,00:00:01.457,118,-0.0287
124,00:00:01.459,119,-0.0113
125,00:00:01.461,120,-0.0029
126,00:00:01.463,121,0.001
127,00:00:01.470,109,0.00340271
128,00:00:01.475,107,0.0395508
129,00:00:01.501,133,3.51562
130,00:00:01.564,126,-0.0649414
131,00:00:01.569,130,0.00128174
132,00:00:01.574,128,-0.988281
133,00:00:01.599,117,-0.9671
134,00:00:01.609,134,262.0
135,00:00:01.613,127,0.00387573
136,00:00:01.618,115,109.5
137,00:00:01.623,113,270.0
138,00:00:01.633,133,3.51562
139,00:00:01.644,145,-0.0299
140,00:00:01.646,118,-0.0121
141,00:00:01.649,119,-0.004
142,00:00:01.652,120,0.0041
143,00:00:01.654,121,-0.0011
144,00:00:01.697,108,-0.949219
145,00:00:01.703,110,-0.00262451
146,00:00:01.708,114,356.0
147,00:00:01.712,111,-0.00149536
148,00:00:01.722,112,-0.000337601
149,00:00:01.734,117,-0.9891
150,00:00:01.746,129,0.0151978
151,00:00:01.750,131,0.000448227
152,00:00:01.755,132,179.0
153,00:00:01.760,109,0.000728607
154,00:00:01.765,107,0.0390625
155,00:00:01.775,115,110.5
156,00:00:01.793,130,0.000976562
157,00:00:01.798,128,-0.988281
158,00:00:01.808,134,262.0
159,00:00:01.814,113,270.0
160,00:00:01.817,145,0.4424
161,00:00:01.819,118,-0.0137
162,00:00:01.821,119,0.0006
163,00:00:01.824,120,-0.0011
164,00:00:01.826,121,0.0007
165,00:00:01.845,127,-0.0043335
166,00:00:01.861,108,-0.953125
167,00:00:01.866,110,0.000115395
168,00:00:01.871,114,356.0
169,00:00:01.876,111,-0.00148773
170,00:00:01.880,112,-3.33786e-05
171,00:00:01.889,117,-1.0217
172,00:00:01.965,115,111.5
173,00:00:01.990,126,-0.0649414
174,00:00:01.995,133,3.53125
175,00:00:02.210,109,0.00218201
176,00:00:02.270,107,0.041748
177,00:00:02.370,108,-0.953125
178,00:00:02.410,117,-1.0101
179,00:00:02.450,145,0.6968
180,00:00:02.470,118,-0.0116
181,00:00:02.500,119,0.003
182,00:00:02.520,120,0.0069
183,00:00:02.540,121,0.0019
184,00:00:02.660,110,0.000115395
185,00:00:02.710,114,356.0
186,00:00:02.760,111,-0.000576019
187,00:00:02.800,112,0.000270844
188,00:00:02.105,129,0.00604248
189,00:00:02.110,131,0.00227356
190,00:00:02.114,132,179.0
191,00:00:02.119,113,270.0
192,00:00:02.124,130,-0.00205994
193,00:00:02.129,128,-0.984375
194,00:00:02.163,134,262.0
195,00:00:02.170,115,111.5
196,00:00:02.178,117,-0.9785
197,00:00:02.182,145,-0.4
198,00:00:02.184,118,-0.0653
199,00:00:02.187,119,-0.0043
200,00:00:02.190,120,-0.0035
201,00:00:02.192,121,0.0013
202,00:00:02.201,127,-0.0334473
203,00:00:02.260,109,-0.00312805
204,00:00:02.305,133,3.48438
205,00:00:02.311,108,-0.925781
206,00:00:02.321,110,0.00102997
207,00:00:02.326,114,352.0
208,00:00:02.330,111,0.00216675
209,00:00:02.335,112,-0.0027771
210,00:00:02.348,129,0.000249863
211,00:00:02.358,131,0.0241699
212,00:00:02.364,107,0.707031
213,00:00:02.373,126,-0.041748
214,00:00:02.376,117,-0.9829
215,00:00:02.406,130,-0.00358582
216,00:00:02.410,128,-0.980469
217,00:00:02.420,145,-0.3423
218,00:00:02.422,118,-0.007
219,00:00:02.425,119,0.0064
220,00:00:02.427,120,0.0127
221,00:00:02.429,121,-0.0042
222,00:00:02.456,134,262.0
223,00:00:02.460,127,-0.00601196
224,00:00:02.469,132,179.0
225,00:00:02.557,133,3.35938
226,00:00:02.560,117,-0.9938
227,00:00:02.568,115,108.5
228,00:00:02.584,129,-0.00643921
229,00:00:02.600,145,-0.0256
230,00:00:02.602,118,-0.0441
231,00:00:02.604,119,0.0012
232,00:00:02.607,120,-0.0004
233,00:00:02.609,121,0.0004
234,00:00:02.641,95,-0.1715
235,00:00:02.644,96,0.9848
236,00:00:02.646,97,-0.0054
237,00:00:02.648,98,0.0029
238,00:00:02.651,99,-0.0012
239,00:00:02.653,100,351.924
240,00:00:02.656,101,358.749
241,00:00:02.658,102,132.241
242,00:00:02.668,113,270.0
243,00:00:02.687,108,-1.00781
244,00:00:02.692,110,0.00497437
245,00:00:02.696,114,352.0
246,00:00:02.705,117,-0.9283
247,00:00:02.725,145,-0.0198
248,00:00:02.728,118,-0.0096
249,00:00:02.730,119,-0.0034
250,00:00:02.736,130,0.00463867
251,00:00:02.739,120,0.0005
252,00:00:02.742,121,0.0004
253,00:00:02.748,128,-0.96875
254,00:00:02.753,111,0.00247192
255,00:00:02.756,99,-0.0009
256,00:00:02.759,100,352.114
257,00:00:02.762,101,358.21
258,00:00:02.765,102,131.778
259,00:00:02.770,95,-0.1262
260,00:00:02.772,96,0.9887
261,00:00:02.774,97,-0.0006
262,00:00:02.777,98,-0.0002
263,00:00:02.783,112,-0.0027771
264,00:00:02.799,107,-0.519531
265,00:00:02.810,134,262.0
266,00:00:02.815,127,-0.0437012
267,00:00:02.825,109,0.0211182
268,00:00:02.843,132,179.0
269,00:00:02.848,131,0.00408936
270,00:00:02.863,99,-0.0904
271,00:00:02.868,100,353.025
272,00:00:02.870,101,0.333
273,00:00:02.873,95,-0.103
274,00:00:02.879,96,1.0208
275,00:00:02.884,126,-0.0463867
276,00:00:02.887,97,-0.003
277,00:00:02.889,98,-0.0011
278,00:00:02.892,102,128.827
279,00:00:02.895,117,-0.8869
280,00:00:02.898,145,-0.0275
281,00:00:02.905,118,-0.0224
282,00:00:02.907,119,0.0027
283,00:00:02.912,115,105.0
284,00:00:02.914,120,-0.0017
285,00:00:02.917,121,0.0035
286,00:00:02.926,133,3.39062
287,00:00:02.947,108,-0.9375
288,00:00:02.952,110,0.00164032
289,00:00:02.957,114,356.0
290,00:00:02.962,111,-0.000272751
291,00:00:02.966,112,-0.000337601
292,00:00:03.100,95,0.4382
293,00:00:03.130,96,0.3075
294,00:00:03.150,97,-0.0225
295,00:00:03.180,98,-0.0066
296,00:00:03.200,99,-0.0064
297,00:00:03.220,100,354.32
298,00:00:03.240,101,1.8991
299,00:00:03.260,102,128.55
300,00:00:03.310,129,0.0103149
301,00:00:03.410,113,270.0
302,00:00:03.730,130,-0.000541687
303,00:00:03.770,128,-1.03906
304,00:00:03.114,134,264.0
305,00:00:03.118,127,0.00460815
306,00:00:03.125,117,-1.0473
307,00:00:03.128,145,-0.0174
308,00:00:03.131,118,-0.0113
309,00:00:03.133,119,-0.0019
310,00:00:03.135,120,0.0105
311,00:00:03.137,121,-0.0011
312,00:00:03.144,132,179.0
313,00:00:03.149,131,0.00318909
314,00:00:03.154,133,3.5
315,00:00:03.163,95,0.3999
316,00:00:03.166,96,1.0545
317,00:00:03.169,97,0.0114
318,00:00:03.171,98,-0.0063
319,00:00:03.173,99,0.0629
320,00:00:03.180,100,357.298
321,00:00:03.182,101,5.7554
322,00:00:03.206,102,130.391
323,00:00:03.239,115,90.5
324,00:00:03.266,145,-0.028
325,00:00:03.269,118,-0.0439
326,00:00:03.271,119,0.0003
327,00:00:03.273,120,0.0044
328,00:00:03.276,121,-0.0017
329,00:00:03.295,107,0.0349121
330,00:00:03.305,109,-0.000720978
331,00:00:03.318,126,-0.0476074
332,00:00:03.322,130,6.67572e-05
333,00:00:03.326,128,-0.992188
334,00:00:03.331,117,-1.0029
335,00:00:03.340,108,-0.953125
336,00:00:03.345,110,0.000724792
337,00:00:03.350,114,356.0
338,00:00:03.354,111,-0.00209045
339,00:00:03.359,112,-0.0015564
340,00:00:03.369,113,270.0
341,00:00:03.379,134,264.0
342,00:00:03.383,127,0.00775146
343,00:00:03.393,129,-0.000663757
344,00:00:03.398,95,-0.6117
345,00:00:03.401,96,0.9692
346,00:00:03.403,97,0.0077
347,00:00:03.405,98,0.0172
348,00:00:03.407,99,0.0214
349,00:00:03.409,100,355.85
350,00:00:03.411,101,4.0289
351,00:00:03.414,102,129.962
352,00:00:03.455,117,-1.0634
353,00:00:03.458,145,-0.0371
354,00:00:03.461,118,-0.0292
355,00:00:03.463,119,-0.0007
356,00:00:03.465,120,0.0005
357,00:00:03.467,121,0.0001
358,00:00:03.474,133,3.48438
359,00:00:03.485,115,90.5
360,00:00:03.500,107,0.0410156
361,00:00:03.507,95,0.0415
362,00:00:03.510,96,1.0221
363,00:00:03.513,97,-0.0082
364,00:00:03.515,98,0.0059
365,00:00:03.517,99,-0.0128
366,00:00:03.520,100,354.627
367,00:00:03.523,101,2.1137
368,00:00:03.525,102,129.31
369,00:00:03.535,109,0.000486374
370,00:00:03.542,108,-0.953125
371,00:00:03.547,110,0.00224304
372,00:00:03.552,114,356.0
373,00:00:03.582,111,-0.000576019
374,00:00:03.586,112,-0.000946045
375,00:00:03.633,126,-0.0605469
376,00:00:03.637,132,179.0
377,00:00:03.642,131,-0.00320435
378,00:00:03.647,130,6.7234e-05
379,00:00:03.649,117,-1.0024
380,00:00:03.652,145,-0.1204
381,00:00:03.655,118,0.0029
382,00:00:03.657,119,-0.0043
383,00:00:03.659,120,-0.0026
384,00:00:03.661,121,0.001
385,00:00:03.681,128,-0.976562
386,00:00:03.695,95,-0.6945
387,00:00:03.698,96,0.2235
388,00:00:03.700,97,-0.0702
389,00:00:03.703,98,-0.0469
390,00:00:03.705,99,0.0364
391,00:00:03.708,100,352.272
392,00:00:03.710,101,359.659
393,00:00:03.712,102,129.513
394,00:00:03.719,134,264.0
395,00:00:03.724,127,0.000484467
396,00:00:03.781,129,-0.00582886
397,00:00:03.787,133,3.5
398,00:00:03.836,126,-0.0693359
399,00:00:03.843,117,-0.9126
400,00:00:03.849,130,0.000371933
401,00:00:03.854,145,-0.0338
402,00:00:03.856,118,-0.0251
403,00:00:03.859,119,-0.001
404,00:00:03.861,120,-0.0044
405,00:00:03.863,121,-0.0011
406,00:00:03.867,95,-0.1749
407,00:00:03.869,96,0.881
408,00:00:03.872,97,0.001
409,00:00:03.874,98,0.0053
410,00:00:03.876,99,-0.0027
411,00:00:03.879,100,350.777
412,00:00:03.881,101,359.413
413,00:00:03.884,102,129.959
414,00:00:03.890,128,-0.988281
415,00:00:03.900,115,92.5
416,00:00:03.904,134,266.0
417,00:00:03.908,127,0.00242615
418,00:00:03.920,107,0.0412598
419,00:00:03.935,113,270.0
420,00:00:03.947,132,179.0
421,00:00:03.971,95,-0.2772
422,00:00:03.973,96,1.6722
423,00:00:03.975,97,0.0245
424,00:00:03.977,98,0.0151
425,00:00:03.980,99,-0.0131
426,00:00:03.982,100,350.699
427,00:00:03.984,101,359.388
428,00:00:03.987,102,129.975
429,00:00:03.993,131,-0.00320435
430,00:00:03.998,133,3.51562
431,00:00:04.300,108,-0.949219
432,00:00:04.800,110,0.000114441
433,00:00:04.140,114,356.0
434,00:00:04.190,111,-0.000272751
435,00:00:04.230,112,0.000576019
436,00:00:04.290,109,0.00121307
437,00:00:04.390,126,-0.0634766
438,00:00:04.410,117,-0.9854
439,00:00:04.510,115,95.5
440,00:00:04.580,145,-0.0333
441,00:00:04.610,118,-0.0123
442,00:00:04.630,119,-0.0016
443,00:00:04.660,120,-0.0014
444,00:00:04.680,121,0.0001
445,00:00:04.800,129,0.00756836
446,00:00:04.850,130,-0.00145721
447,00:00:04.890,128,-0.996094
448,00:00:04.121,95,-0.503
449,00:00:04.123,96,0.3551
450,00:00:04.125,97,0.0114
451,00:00:04.128,98,-0.0002
452,00:00:04.130,99,-0.0018
453,00:00:04.132,100,349.098
454,00:00:04.134,101,357.918
455,00:00:04.136,102,130.025
456,00:00:04.143,107,0.0378418
457,00:00:04.163,117,-0.997
458,00:00:04.165,145,-0.0326
459,00:00:04.168,118,-0.021
460,00:00:04.170,119,-0.004
461,00:00:04.172,120,-0.0023
462,00:00:04.175,121,0.0007
463,00:00:04.189,113,270.0
464,00:00:04.194,134,266.0
465,00:00:04.198,127,0.00169373
466,00:00:04.230,132,179.0
467,00:00:04.260,115,95.5
468,00:00:04.269,117,-0.9812
469,00:00:04.272,145,-0.7975
470,00:00:04.274,118,-0.0239
471,00:00:04.276,119,-0.004
472,00:00:04.278,120,0.0014
473,00:00:04.280,121,-0.0029
474,00:00:04.287,133,3.53125
475,00:00:04.311,108,-0.949219
476,00:00:04.316,110,0.0019455
477,00:00:04.321,114,358.0
478,00:00:04.354,111,-0.00149536
479,00:00:04.364,112,0.000272751
480,00:00:04.369,109,0.0157471
481,00:00:04.372,117,-1.0091
482,00:00:04.377,126,-0.000984192
483,00:00:04.381,131,0.00836182
484,00:00:04.404,145,0.4897
485,00:00:04.406,118,-0.0171
486,00:00:04.409,119,-0.0028
487,00:00:04.411,120,0.0038
488,00:00:04.414,121,-0.0014
489,00:00:04.439,130,0.000675201
490,00:00:04.444,128,-0.984375
491,00:00:04.449,107,-0.757812
492,00:00:04.468,113,270.0
493,00:00:04.473,117,-0.9859
494,00:00:04.489,134,266.0
495,00:00:04.493,127,-0.00144196
496,00:00:04.540,129,0.00695801
497,00:00:04.596,145,0.2559
498,00:00:04.599,118,0.0071
499,00:00:04.601,119,-0.0007
500,00:00:04.603,120,0.0017
501,00:00:04.605,121,0.0044
502,00:00:04.612,133,3.53125
503,00:00:04.637,115,100.0
504,00:00:04.648,108,-0.976562
505,00:00:04.660,117,-1.0224
506,00:00:04.685,110,0.00588989
507,00:00:04.690,114,1.60156
508,00:00:04.695,111,0.0039978
509,00:00:04.700,112,-0.0015564
510,00:00:04.705,109,0.00799561
511,00:00:04.719,126,-0.0668945
512,00:00:04.725,107,0.0458984
513,00:00:04.747,145,0.2285
514,00:00:04.749,118,-0.0046
515,00:00:04.752,119,-0.0019
516,00:00:04.755,120,0.006
517,00:00:04.757,121,-0.002
518,00:00:04.777,131,-0.0559082
519,00:00:04.782,132,179.0
520,00:00:04.791,113,268.0
521,00:00:04.797,130,0.000675201
522,00:00:04.801,128,-0.976562
523,00:00:04.834,134,268.0
524,00:00:04.838,127,0.0917969
525,00:00:04.842,117,-0.991
526,00:00:04.879,115,105.5
527,00:00:04.884,145,0.219
528,00:00:04.887,118,-0.0193
529,00:00:04.890,119,-0.004
530,00:00:04.893,120,-0.0026
531,00:00:04.895,121,0.0007
532,00:00:04.926,129,0.00268555
533,00:00:04.936,108,-0.945312
534,00:00:04.940,110,0.000724792
535,00:00:04.945,117,-1.0036
536,00:00:04.976,133,3.48438
537,00:00:04.981,114,358.0
538,00:00:04.985,111,0.00186157
539,00:00:04.990,112,0.00241089
540,00:00:05.270,126,-0.0654297
541,00:00:05.330,131,-0.00897217
542,00:00:05.380,132,179.0
543,00:00:05.430,145,-0.0256
544,00:00:05.450,118,-0.0198
545,00:00:05.470,119,-0.0007
546,00:00:05.500,120,0.0023
547,00:00:05.560,121,-0.0008
548,00:00:05.730,107,0.675781
549,00:00:05.880,130,0.00494385
550,00:00:05.920,128,-0.988281
551,00:00:05.102,134,268.0
552,00:00:05.106,127,-0.00192261
553,00:00:05.120,113,268.0
554,00:00:05.145,129,-0.000663757
555,00:00:05.173,117,-0.993
556,00:00:05.175,145,-0.0316
557,00:00:05.178,118,-0.0166
558,00:00:05.180,119,-0.0003
559,00:00:05.182,120,-0.0023
560,00:00:05.184,121,0.0001
561,00:00:05.192,109,-0.0043335
562,00:00:05.197,133,3.42188
563,00:00:05.246,126,-0.0673828
564,00:00:05.251,131,-0.019043
565,00:00:05.256,132,179.0
566,00:00:05.261,130,0.000675201
567,00:00:05.265,128,-0.992188
568,00:00:05.275,134,268.0
569,00:00:05.279,115,100.0
570,00:00:05.289,117,-0.991
571,00:00:05.291,145,-0.0326
572,00:00:05.294,118,-0.0212
573,00:00:05.296,119,-0.0007
574,00:00:05.298,120,0.0023
575,00:00:05.301,121,0.0001
576,00:00:05.307,127,-0.0201416
577,00:00:05.352,133,3.45312
578,00:00:05.371,126,-0.0568848
579,00:00:05.381,108,-0.941406
580,00:00:05.386,110,-0.000797272
581,00:00:05.391,114,356.0
582,00:00:05.395,111,0.00125122
583,00:00:05.400,112,0.00118256
584,00:00:05.411,117,-0.9106
585,00:00:05.440,129,-0.00127411
586,00:00:05.456,145,-0.0466
587,00:00:05.459,118,-0.019
588,00:00:05.461,119,0.0012
589,00:00:05.464,120,-0.0004
590,00:00:05.466,121,0.0004
591,00:00:05.483,107,0.0510254
592,00:00:05.492,130,0.00250244
593,00:00:05.497,128,-0.980469
594,00:00:05.506,134,268.0
595,00:00:05.555,113,268.0
596,00:00:05.582,131,-0.00442505
597,00:00:05.587,132,179.0
598,00:00:05.601,115,102.0
599,00:00:05.608,117,-1.0081
600,00:00:05.637,133,3.4375
601,00:00:05.648,145,-0.0386
602,00:00:05.650,118,-0.0586
603,00:00:05.653,119,-0.0049
604,00:00:05.655,120,0.0005
605,00:00:05.657,121,-0.0026
606,00:00:05.686,126,-0.0664062
607,00:00:05.690,129,-0.00799561
608,00:00:05.695,127,0.0317383
609,00:00:05.720,108,-0.953125
610,00:00:05.725,109,0.00145721
611,00:00:05.735,130,0.00128174
612,00:00:05.739,128,-0.984375
613,00:00:05.749,134,266.0
614,00:00:05.798,117,-1.015
615,00:00:05.836,131,0.00288391
616,00:00:05.840,132,179.0
617,00:00:05.845,145,-0.0388
618,00:00:05.847,118,-0.0198
619,00:00:05.850,119,0.0021
620,00:00:05.852,120,-0.002
621,00:00:05.854,121,0.0004
622,00:00:05.879,107,0.0400391
623,00:00:05.885,133,3.45312
624,00:00:05.902,113,268.0
625,00:00:05.908,110,0.00102997
626,00:00:05.913,117,-0.995
627,00:00:05.921,114,356.0
628,00:00:05.927,111,-0.000274658
629,00:00:05.931,112,0.000272751
630,00:00:05.936,115,105.5
631,00:00:05.951,126,-0.0585938
632,00:00:05.955,129,0.000858307
633,00:00:05.959,127,0.0198975
634,00:00:05.985,130,0.00158691
635,00:00:05.990,128,-0.984375
636,00:00:06.350,134,266.0
637,00:00:06.400,131,-0.000463486
638,00:00:06.450,145,-0.0333
639,00:00:06.480,118,-0.02
640,00:00:06.500,119,-0.0007
641,00:00:06.520,120,0.0017
642,00:00:06.550,121,-0.0008
643,00:00:06.620,108,-0.953125
644,00:00:06.670,109,0.00121307
645,00:00:06.840,107,0.0415039
646,00:00:06.980,113,268.0
647,00:00:06.103,110,0.000113964
648,00:00:06.107,133,3.51562
649,00:00:06.112,117,-0.993
650,00:00:06.143,126,-0.0634766
651,00:00:06.181,115,107.0
652,00:00:06.190,129,-0.00582886
653,00:00:06.195,127,0.0571289
654,00:00:06.221,117,-0.9896
655,00:00:06.224,145,-0.0302
656,00:00:06.226,118,-0.0239
657,00:00:06.228,119,0.0006
658,00:00:06.231,120,0.0002
659,00:00:06.234,121,0.0019
660,00:00:06.241,114,356.0
661,00:00:06.246,111,-0.00119019
662,00:00:06.255,132,179.0
663,00:00:06.260,130,0.00128174
664,00:00:06.264,128,-1.04688
665,00:00:06.274,134,266.0
666,00:00:06.279,112,0.000576019
667,00:00:06.336,131,-0.0062561
668,00:00:06.346,107,0.0402832
669,00:00:06.367,117,-1.0735
670,00:00:06.389,113,268.0
671,00:00:06.394,110,-0.000495911
672,00:00:06.410,145,-0.0314
673,00:00:06.412,118,-0.0229
674,00:00:06.415,119,-0.0019
675,00:00:06.418,120,0.002
676,00:00:06.420,121,-0.0011
677,00:00:06.428,108,-0.953125
678,00:00:06.433,109,0.00170135
679,00:00:06.438,133,3.5
680,00:00:06.482,115,108.5
681,00:00:06.539,126,-0.0668945
682,00:00:06.544,129,-0.00738525
683,00:00:06.560,117,-1.0382
684,00:00:06.584,127,0.0349121
685,00:00:06.592,114,356.0
686,00:00:06.598,111,0.00125122
687,00:00:06.604,145,-0.0386
688,00:00:06.607,118,-0.0436
689,00:00:06.609,119,-0.0019
690,00:00:06.612,120,-0.002
691,00:00:06.614,121,0.001
692,00:00:06.637,130,-0.00267029
693,00:00:06.641,128,-0.988281
694,00:00:06.695,107,0.0419922
695,00:00:06.710,134,264.0
696,00:00:06.740,113,268.0
697,00:00:06.744,110,0.000113964
698,00:00:06.754,108,-0.949219
699,00:00:06.758,117,-0.8906
700,00:00:06.784,131,0.00561523
701,00:00:06.794,112,-0.000946045
702,00:00:06.799,132,179.0
703,00:00:06.805,115,110.0
704,00:00:06.809,145,-0.0275
705,00:00:06.811,118,-0.0092
706,00:00:06.814,119,-0.001
707,00:00:06.816,120,0.0014
708,00:00:06.818,121,-0.0005
709,00:00:06.841,133,3.51562
710,00:00:06.891,126,-0.122559
711,00:00:06.896,129,0.0106201
712,00:00:06.900,127,0.00485229
713,00:00:06.904,114,356.0
714,00:00:06.909,111,0.00186157
715,00:00:06.913,130,0.00158691
716,00:00:06.918,128,-0.925781
717,00:00:06.937,109,-0.000240326
718,00:00:06.947,134,262.0
719,00:00:06.952,107,0.0380859
720,00:00:06.966,117,-0.9923
721,00:00:06.984,113,268.0
722,00:00:06.989,110,0.0019455
723,00:00:06.994,108,-0.953125
724,00:00:06.999,131,0.00561523
725,00:00:07.300,145,-0.0391
726,00:00:07.500,118,-0.0178
727,00:00:07.800,119,0.0006
728,00:00:07.100,120,0.0014
729,00:00:07.120,121,0.0004
730,00:00:07.280,132,179.0
731,00:00:07.330,133,3.5
732,00:00:07.430,115,111.0
733,00:00:07.580,126,-0.057373
734,00:00:07.105,114,356.0
735,00:00:07.110,111,0.00094223
736,00:00:07.115,112,-0.000335693
737,00:00:07.120,130,-0.000541687
738,00:00:07.124,128,-0.996094
739,00:00:07.134,134,262.0
740,00:00:07.141,117,-1.0009
741,00:00:07.164,131,0.00349426
742,00:00:07.170,107,0.0412598
743,00:00:07.178,129,0.00634766
744,00:00:07.182,127,0.00848389
745,00:00:07.187,145,0.7245
746,00:00:07.190,118,0.0012
747,00:00:07.192,119,-0.0013
748,00:00:07.195,120,-0.0001
749,00:00:07.197,121,0.0001
750,00:00:07.216,113,268.0
751,00:00:07.229,109,-0.00527954
752,00:00:07.241,117,-1.0054
753,00:00:07.260,133,3.51562
754,00:00:07.313,126,-0.0571289
755,00:00:07.328,145,-0.3712
756,00:00:07.330,118,-0.0231
757,00:00:07.333,119,0.0048
758,00:00:07.335,120,-0.0014
759,00:00:07.338,121,0.0087
760,00:00:07.360,132,179.0
761,00:00:07.365,130,-0.000541687
762,00:00:07.369,128,-1.04688
763,00:00:07.378,134,262.0
764,00:00:07.382,131,-0.00473022
765,00:00:07.387,129,-0.000968933
766,00:00:07.391,115,111.5
767,00:00:07.422,117,-0.9693
768,00:00:07.433,133,3.5
769,00:00:07.437,114,356.0
770,00:00:07.505,111,0.00094223
771,00:00:07.510,112,-0.000335693
772,00:00:07.514,110,-0.000495911
773,00:00:07.520,145,-0.3705
774,00:00:07.523,118,-0.0019
775,00:00:07.525,119,-0.0034
776,00:00:07.527,120,0.0038
777,00:00:07.530,121,-0.0002
778,00:00:07.536,126,-0.0473633
779,00:00:07.559,108,-0.925781
780,00:00:07.567,107,0.703125
781,00:00:07.619,113,268.0
782,00:00:07.623,127,0.0791016
783,00:00:07.628,109,-0.00288391
784,00:00:07.633,130,0.000675201
785,00:00:07.637,128,-0.925781
786,00:00:07.641,117,-0.9595
787,00:00:07.644,145,-0.3083
788,00:00:07.646,118,-0.0407
789,00:00:07.648,119,-0.0019
790,00:00:07.651,120,-0.0035
791,00:00:07.653,121,-0.0005
792,00:00:07.662,115,108.5
793,00:00:07.682,134,262.0
794,00:00:07.689,131,0.00196838
795,00:00:07.717,114,352.0
796,00:00:07.722,111,0.00338745
