,zeit,sensorid,messwert
68,00:00:00.424,97,-0.0354
69,00:00:00.426,98,0.0108
70,00:00:00.428,99,0.0074
71,00:00:00.430,100,354.698
72,00:00:00.433,101,358.677
73,00:00:00.435,102,128.802
74,00:00:00.479,117,-0.9459
75,00:00:00.482,145,-0.013
76,00:00:00.485,118,-0.0096
77,00:00:00.487,119,0.0009
78,00:00:00.490,120,0.0001
79,00:00:00.492,121,-0.0004
80,00:00:00.506,129,0.0148926
81,00:00:00.511,133,3.51562
82,00:00:00.515,134,266.0
83,00:00:00.520,130,-0.00189972
84,00:00:00.530,112,0.000360489
85,00:00:00.540,110,0.00187683
86,00:00:00.554,109,-0.000480652
87,00:00:00.559,108,-0.949219
88,00:00:00.571,126,-0.0583496
89,00:00:00.577,95,0.1928
90,00:00:00.581,96,0.6448
91,00:00:00.583,97,0.027
92,00:00:00.585,98,-0.0084
93,00:00:00.587,99,-0.0476
94,00:00:00.590,100,350.392
95,00:00:00.592,101,358.193
96,00:00:00.594,102,129.543
97,00:00:00.605,113,270.0
98,00:00:00.610,114,356.0
99,00:00:00.614,115,99.0
100,00:00:00.620,107,0.0412598
101,00:00:00.625,127,0.0109253
102,00:00:00.629,128,-0.980469
103,00:00:00.634,111,0.000843048
104,00:00:00.638,117,-0.9629
105,00:00:00.648,131,-0.0102539
106,00:00:00.652,145,-0.028
107,00:00:00.654,118,-0.0251
108,00:00:00.657,119,-0.0027
109,00:00:00.660,120,-0.002
110,00:00:00.662,121,-0.0001
111,00:00:00.704,95,-0.2504
112,00:00:00.707,96,1.799
113,00:00:00.710,97,-0.0186
114,00:00:00.712,98,-0.0103
115,00:00:00.714,99,0.0056
116,00:00:00.716,100,350.345
117,00:00:00.719,101,356.713
118,00:00:00.722,102,128.814
119,00:00:00.743,129,0.0014801
120,00:00:00.748,133,3.54688
121,00:00:00.761,109,0.0605469
122,00:00:00.794,134,268.0
123,00:00:00.799,130,-0.00372314
124,00:00:00.813,132,179.0
125,00:00:00.826,108,-0.957031
126,00:00:00.831,112,0.000358582
127,00:00:00.833,95,-0.8182
128,00:00:00.836,96,0.0263
129,00:00:00.838,97,-0.0482
130,00:00:00.840,98,-0.0045
131,00:00:00.843,99,0.0224
132,00:00:00.845,100,348.35
133,00:00:00.848,101,355.223
134,00:00:00.850,102,128.723
135,00:00:00.852,117,-0.9906
136,00:00:00.858,110,-0.00147247
137,00:00:00.865,145,-0.0335
138,00:00:00.868,118,-0.0123
139,00:00:00.870,119,0.0
140,00:00:00.872,120,-0.0038
141,00:00:00.875,121,0.0002
142,00:00:00.880,126,-0.124023
143,00:00:00.885,127,0.00994873
144,00:00:00.889,128,-1.03906
145,00:00:00.894,131,0.00286865
146,00:00:00.943,129,-0.00613403
147,00:00:00.947,133,3.625
148,00:00:00.952,134,268.0
149,00:00:00.957,130,-0.000679016
150,00:00:00.962,111,-0.00128937
151,00:00:00.975,95,-0.8228
152,00:00:00.987,96,0.8693
153,00:00:00.989,97,-0.0033
154,00:00:00.991,98,-0.0124
155,00:00:00.994,99,0.0147
156,00:00:00.996,100,344.503
157,00:00:00.998,101,352.974
158,00:00:01.200,102,128.714
159,00:00:01.400,117,-0.9597
160,00:00:01.140,113,270.0
161,00:00:01.280,132,179.0
162,00:00:01.350,145,-0.789
163,00:00:01.380,118,-0.0255
164,00:00:01.410,119,-0.0052
165,00:00:01.430,120,-0.0038
166,00:00:01.460,121,-0.0004
167,00:00:01.520,114,356.0
168,00:00:01.620,115,101.0
169,00:00:01.670,107,0.0422363
170,00:00:01.780,109,0.00121307
171,00:00:01.920,129,0.0142822
172,00:00:01.101,108,-0.964844
173,00:00:01.105,112,-0.000858307
174,00:00:01.114,95,0.7587
175,00:00:01.116,96,1.3079
176,00:00:01.119,97,-0.1374
177,00:00:01.121,98,-0.0103
178,00:00:01.124,99,0.0367
179,00:00:01.126,100,344.889
180,00:00:01.128,101,353.325
181,00:00:01.131,102,128.622
182,00:00:01.136,133,3.60938
183,00:00:01.142,134,268.0
184,00:00:01.147,130,0.000232697
185,00:00:01.152,126,-0.0566406
186,00:00:01.156,127,0.0612793
187,00:00:01.161,128,-0.929688
188,00:00:01.165,131,-0.0184326
189,00:00:01.175,110,0.00430298
190,00:00:01.184,111,0.00144958
191,00:00:01.186,145,-0.7558
192,00:00:01.196,132,179.0
193,00:00:01.203,118,-0.0133
194,00:00:01.206,119,0.0
195,00:00:01.209,120,-0.0032
196,00:00:01.211,121,0.0002
197,00:00:01.235,129,-0.015564
198,00:00:01.252,113,270.0
199,00:00:01.256,117,-0.9881
200,00:00:01.265,95,0.6165
201,00:00:01.268,96,1.132
202,00:00:01.270,97,-0.0231
203,00:00:01.277,98,-0.0127
204,00:00:01.279,99,0.0013
205,00:00:01.282,100,346.529
206,00:00:01.284,101,354.678
207,00:00:01.286,102,129.387
208,00:00:01.303,109,-0.00769043
209,00:00:01.308,108,-1.03906
210,00:00:01.317,145,0.2962
211,00:00:01.320,118,-0.0082
212,00:00:01.322,119,-0.0021
213,00:00:01.324,120,0.0005
214,00:00:01.327,121,-0.001
215,00:00:01.339,133,3.76562
216,00:00:01.344,112,0.000968933
217,00:00:01.368,114,1.65625
218,00:00:01.373,115,99.5
219,00:00:01.379,107,-0.261719
220,00:00:01.381,95,0.0359
221,00:00:01.385,96,0.9918
222,00:00:01.388,97,-0.0234
223,00:00:01.390,98,-0.0094
224,00:00:01.393,99,-0.0033
225,00:00:01.395,100,349.749
226,00:00:01.397,101,357.162
227,00:00:01.399,102,130.473
228,00:00:01.409,117,-0.9985
229,00:00:01.414,134,268.0
230,00:00:01.419,130,-0.00250244
231,00:00:01.430,126,-0.123535
232,00:00:01.435,127,-0.00457764
233,00:00:01.438,145,0.3503
234,00:00:01.441,118,0.0017
235,00:00:01.443,119,-0.0049
236,00:00:01.446,120,0.0005
237,00:00:01.448,121,0.0008
238,00:00:01.457,111,-7.24792e-05
239,00:00:01.474,128,-1.0
240,00:00:01.479,131,0.00439453
241,00:00:01.497,95,-0.1761
242,00:00:01.500,96,0.9887
243,00:00:01.502,97,0.004
244,00:00:01.504,98,0.0007
245,00:00:01.507,99,-0.0036
246,00:00:01.509,100,349.968
247,00:00:01.511,101,357.083
248,00:00:01.515,102,130.426
249,00:00:01.525,113,270.0
250,00:00:01.535,129,0.012146
251,00:00:01.544,145,0.2887
252,00:00:01.547,118,-0.0251
253,00:00:01.549,119,0.0031
254,00:00:01.551,120,-0.0035
255,00:00:01.554,121,-0.0065
256,00:00:01.574,117,-1.0133
257,00:00:01.587,132,179.0
258,00:00:01.597,133,3.84375
259,00:00:01.604,110,0.00552368
260,00:00:01.632,134,268.0
261,00:00:01.636,130,-0.00280762
262,00:00:01.641,126,-0.0585938
263,00:00:01.645,127,-0.0163574
264,00:00:01.649,128,-0.976562
265,00:00:01.663,109,0.0220947
266,00:00:01.689,129,-0.00248718
267,00:00:01.694,131,0.013855
268,00:00:01.697,95,-0.1339
269,00:00:01.700,96,0.9999
270,00:00:01.703,97,-0.0002
271,00:00:01.706,98,-0.0005
272,00:00:01.708,99,-0.0018
273,00:00:01.710,100,350.188
274,00:00:01.712,101,357.121
275,00:00:01.714,102,130.457
276,00:00:01.720,108,-1.07031
277,00:00:01.725,112,-0.00238037
278,00:00:01.745,145,0.278
279,00:00:01.748,118,-0.0072
280,00:00:01.750,119,-0.0064
281,00:00:01.753,120,0.0084
282,00:00:01.756,121,0.0002
283,00:00:01.759,117,-0.9952
284,00:00:01.765,114,358.0
285,00:00:01.770,115,97.0
286,00:00:01.775,107,0.589844
287,00:00:01.780,133,3.78125
288,00:00:01.786,134,268.0
289,00:00:01.807,111,-0.00128937
290,00:00:01.823,95,-0.1669
291,00:00:01.825,96,0.9858
292,00:00:01.828,97,0.0007
293,00:00:01.830,98,-0.0002
294,00:00:01.833,99,-0.0005
295,00:00:01.835,100,350.38
296,00:00:01.838,101,357.14
297,00:00:01.840,102,130.488
298,00:00:01.847,132,179.0
299,00:00:01.890,117,-0.9886
300,00:00:01.893,145,-0.035
301,00:00:01.895,118,-0.0224
302,00:00:01.898,119,-0.0009
303,00:00:01.900,120,0.0005
304,00:00:01.902,121,0.0008
305,00:00:01.946,113,268.0
306,00:00:01.952,110,0.000659943
307,00:00:01.961,129,0.0212402
308,00:00:01.972,95,-0.1245
309,00:00:01.975,96,0.9957
310,00:00:01.977,97,0.0013
311,00:00:01.979,98,0.0001
312,00:00:01.981,99,-0.0033
313,00:00:01.984,100,350.535
314,00:00:01.986,101,357.116
315,00:00:01.989,102,130.534
316,00:00:01.994,131,0.0120239
317,00:00:01.999,130,-0.000984192
318,00:00:02.300,126,-0.052002
319,00:00:02.700,127,0.0476074
320,00:00:02.110,128,-0.984375
321,00:00:02.250,109,0.00631714
322,00:00:02.320,108,-0.945312
323,00:00:02.370,112,-0.000858307
324,00:00:02.400,117,-0.9483
325,00:00:02.770,145,-0.0343
326,00:00:02.800,118,-0.0229
327,00:00:02.830,119,-0.0024
328,00:00:02.850,120,-0.0023
329,00:00:02.870,121,0.0005
330,00:00:02.980,133,3.70312
331,00:00:02.102,134,268.0
332,00:00:02.117,132,179.0
333,00:00:02.121,114,356.0
334,00:00:02.155,95,-0.1828
335,00:00:02.158,96,0.9867
336,00:00:02.161,97,-0.0005
337,00:00:02.163,98,-0.0002
338,00:00:02.166,99,-0.0021
339,00:00:02.168,100,350.921
340,00:00:02.170,101,357.087
341,00:00:02.172,102,130.652
342,00:00:02.181,129,-0.00370789
343,00:00:02.186,115,90.0
344,00:00:02.192,107,0.0654297
345,00:00:02.228,117,-0.9029
346,00:00:02.238,111,0.000231743
347,00:00:02.287,131,0.00439453
348,00:00:02.292,130,-0.000375748
349,00:00:02.295,96,0.985
350,00:00:02.298,97,0.0037
351,00:00:02.300,98,-0.0005
352,00:00:02.304,99,0.0001
353,00:00:02.307,100,351.035
354,00:00:02.309,101,357.078
355,00:00:02.312,102,130.701
356,00:00:02.315,145,-0.0946
357,00:00:02.317,118,0.0422
358,00:00:02.319,119,-0.0107
359,00:00:02.322,120,-0.0047
360,00:00:02.324,121,0.003
361,00:00:02.337,113,268.0
362,00:00:02.341,95,-0.1824
363,00:00:02.348,126,-0.124023
364,00:00:02.353,127,0.0211182
365,00:00:02.357,128,-0.929688
366,00:00:02.367,133,3.75
367,00:00:02.372,134,268.0
368,00:00:02.381,110,-0.000865936
369,00:00:02.395,132,179.0
370,00:00:02.408,117,-1.1088
371,00:00:02.418,109,0.00170135
372,00:00:02.429,108,-0.953125
373,00:00:02.434,112,0.000968933
374,00:00:02.446,129,0.00543213
375,00:00:02.450,95,-0.0625
376,00:00:02.452,96,0.9899
377,00:00:02.455,97,-0.0011
378,00:00:02.457,98,-0.0011
379,00:00:02.460,99,-0.0008
380,00:00:02.462,100,351.242
381,00:00:02.464,101,357.058
382,00:00:02.466,102,130.772
383,00:00:02.471,131,0.00714111
384,00:00:02.494,114,356.0
385,00:00:02.499,115,94.5
386,00:00:02.507,145,-0.0265
387,00:00:02.510,118,-0.0164
388,00:00:02.512,119,-0.0027
389,00:00:02.515,120,-0.0041
390,00:00:02.518,121,0.0008
391,00:00:02.522,117,-1.0244
392,00:00:02.531,130,-7.20024e-05
393,00:00:02.543,111,-7.24792e-05
394,00:00:02.586,95,-0.1204
395,00:00:02.589,96,0.9892
396,00:00:02.591,97,-0.0008
397,00:00:02.594,98,0.0013
398,00:00:02.596,99,-0.0018
399,00:00:02.598,100,351.489
400,00:00:02.601,101,357.038
401,00:00:02.603,102,130.842
402,00:00:02.641,113,268.0
403,00:00:02.653,117,-0.997
404,00:00:02.656,145,-0.0345
405,00:00:02.658,118,-0.0195
406,00:00:02.660,119,-0.0009
407,00:00:02.663,120,0.0014
408,00:00:02.665,121,0.0021
409,00:00:02.680,133,3.73438
410,00:00:02.685,134,266.0
411,00:00:02.692,107,0.0405273
412,00:00:02.700,95,-0.1247
413,00:00:02.703,96,0.987
414,00:00:02.706,97,0.0034
415,00:00:02.708,98,-0.0008
416,00:00:02.711,99,-0.0018
417,00:00:02.713,100,351.641
418,00:00:02.715,101,357.039
419,00:00:02.718,102,130.881
420,00:00:02.738,109,0.0019455
421,00:00:02.743,108,-0.953125
422,00:00:02.753,112,5.45979e-05
423,00:00:02.755,117,-0.993
424,00:00:02.759,145,-0.0352
425,00:00:02.762,118,-0.0239
426,00:00:02.764,119,-0.0003
427,00:00:02.767,120,0.0038
428,00:00:02.769,121,-0.0007
429,00:00:02.780,126,-0.0593262
430,00:00:02.785,127,0.0140381
431,00:00:02.789,128,-0.988281
432,00:00:02.793,114,356.0
433,00:00:02.827,129,0.00238037
434,00:00:02.832,131,-0.00689697
435,00:00:02.837,130,-0.000984192
436,00:00:02.842,115,97.0
437,00:00:02.852,110,0.00126648
438,00:00:02.865,95,-0.1235
439,00:00:02.868,96,0.9865
440,00:00:02.884,111,-0.00159454
441,00:00:02.911,97,-0.0002
442,00:00:02.914,98,0.0004
443,00:00:02.916,99,-0.0039
444,00:00:02.919,100,351.778
445,00:00:02.921,101,357.024
446,00:00:02.924,102,130.963
447,00:00:02.929,132,179.0
448,00:00:02.941,117,-0.9957
449,00:00:02.944,145,-0.0306
450,00:00:02.947,118,-0.0236
451,00:00:02.950,119,-0.003
452,00:00:02.952,120,0.0002
453,00:00:02.954,121,-0.0013
454,00:00:02.966,113,268.0
455,00:00:02.974,95,-0.1204
456,00:00:02.976,96,0.9906
457,00:00:03.300,107,0.0388184
458,00:00:03.360,133,3.82812
459,00:00:03.400,134,266.0
460,00:00:03.440,117,-0.9888
461,00:00:03.470,145,-0.027
462,00:00:03.490,118,-0.0183
463,00:00:03.510,119,-0.0009
464,00:00:03.540,120,-0.0026
465,00:00:03.570,121,-0.0004
466,00:00:03.910,109,0.00145721
467,00:00:03.960,108,-0.953125
468,00:00:03.106,112,0.000663757
469,00:00:03.110,126,-0.0585938
470,00:00:03.114,127,0.0256348
471,00:00:03.118,128,-0.984375
472,00:00:03.128,95,-0.1247
473,00:00:03.133,96,0.987
474,00:00:03.137,97,0.0047
475,00:00:03.140,98,0.001
476,00:00:03.147,99,-0.0021
477,00:00:03.152,100,351.901
478,00:00:03.159,101,357.009
479,00:00:03.162,102,131.047
480,00:00:03.168,117,-1.0602
481,00:00:03.172,145,-0.0352
482,00:00:03.175,118,-0.027
483,00:00:03.186,119,0.0013
484,00:00:03.192,120,-0.0002
485,00:00:03.203,121,-0.0019
486,00:00:03.254,114,356.0
487,00:00:03.281,129,0.0127563
488,00:00:03.291,115,99.5
489,00:00:03.318,110,-0.000865936
490,00:00:03.329,111,-0.00189972
491,00:00:03.335,131,0.00378418
492,00:00:03.386,113,268.0
493,00:00:03.394,95,-0.1245
494,00:00:03.396,96,0.9889
495,00:00:03.399,97,0.005
496,00:00:03.401,98,-0.0002
497,00:00:03.403,99,-0.0018
498,00:00:03.405,100,351.974
499,00:00:03.408,101,357.005
500,00:00:03.410,102,131.067
501,00:00:03.412,117,-1.0997
502,00:00:03.415,145,-0.0253
503,00:00:03.417,118,-0.0234
504,00:00:03.420,119,0.0025
505,00:00:03.422,120,-0.0014
506,00:00:03.424,121,0.0054
507,00:00:03.431,130,-0.00128937
508,00:00:03.436,107,0.0412598
509,00:00:03.441,109,0.00218201
510,00:00:03.444,108,-0.953125
511,00:00:03.446,112,0.000358582
512,00:00:03.448,114,356.0
513,00:00:03.451,132,179.0
514,00:00:03.455,115,102.0
515,00:00:03.465,133,3.71875
516,00:00:03.475,110,0.00248718
517,00:00:03.480,111,-0.000377655
518,00:00:03.487,134,264.0
519,00:00:03.496,113,268.0
520,00:00:03.502,107,0.0410156
521,00:00:03.512,109,0.00242615
522,00:00:03.527,126,-0.0634766
523,00:00:03.534,117,-1.0745
524,00:00:03.536,95,-0.1235
525,00:00:03.538,96,0.9853
526,00:00:03.541,97,-0.0018
527,00:00:03.546,128,-0.984375
528,00:00:03.554,98,0.0001
529,00:00:03.557,99,-0.0011
530,00:00:03.559,100,352.039
531,00:00:03.562,101,357.001
532,00:00:03.564,102,131.089
533,00:00:03.567,145,-0.0217
534,00:00:03.569,118,0.0266
535,00:00:03.572,119,0.0009
536,00:00:03.574,120,-0.006
537,00:00:03.577,121,-0.0019
538,00:00:03.586,129,-0.00915527
539,00:00:03.638,108,-0.953125
540,00:00:03.644,112,0.000663757
541,00:00:03.648,114,356.0
542,00:00:03.653,115,104.0
543,00:00:03.662,110,-0.00177765
544,00:00:03.666,111,-0.00189972
545,00:00:03.677,117,-0.9802
546,00:00:03.711,145,-0.0316
547,00:00:03.714,118,-0.0243
548,00:00:03.717,119,0.0003
549,00:00:03.719,120,0.0014
550,00:00:03.722,121,-0.0004
551,00:00:03.820,133,3.6875
552,00:00:03.825,134,264.0
553,00:00:03.840,113,268.0
554,00:00:03.851,131,-0.00750732
555,00:00:03.856,107,0.041748
556,00:00:03.861,130,-0.00189972
557,00:00:03.870,132,179.0
558,00:00:03.874,117,-1.0051
559,00:00:03.876,145,0.605
560,00:00:03.878,118,-0.046
561,00:00:03.881,119,0.0028
562,00:00:03.884,120,-0.0053
563,00:00:03.886,121,-0.0013
564,00:00:03.890,95,-0.5635
565,00:00:03.892,96,0.9614
566,00:00:03.894,97,-0.01
567,00:00:03.897,98,-0.0063
568,00:00:03.899,99,0.0047
569,00:00:03.902,100,351.786
570,00:00:03.904,101,356.453
571,00:00:03.906,102,130.909
572,00:00:03.917,109,0.00170135
573,00:00:03.929,108,-0.953125
574,00:00:03.934,112,5.38826e-05
575,00:00:03.939,114,356.0
576,00:00:03.955,115,105.0
577,00:00:03.965,110,0.000659943
578,00:00:03.970,129,0.00878906
579,00:00:03.976,117,-1.0303
580,00:00:03.979,145,0.7711
581,00:00:03.981,118,-0.0248
582,00:00:03.983,119,0.0003
583,00:00:03.985,120,0.0084
584,00:00:03.987,121,-0.0004
585,00:00:03.993,111,0.000537872
586,00:00:04.700,126,-0.0612793
587,00:00:04.230,127,-0.00552368
588,00:00:04.360,95,-0.8766
589,00:00:04.390,96,2.2715
590,00:00:04.420,97,0.0202
591,00:00:04.440,98,0.0242
592,00:00:04.460,99,-0.0124
593,00:00:04.480,100,353.633
594,00:00:04.500,101,0.3878
595,00:00:04.530,102,130.934
596,00:00:04.820,117,-1.0059
597,00:00:04.850,145,0.3807
598,00:00:04.870,118,-0.0036
599,00:00:04.900,119,0.0019
600,00:00:04.920,120,0.0029
601,00:00:04.940,121,-0.0016
602,00:00:04.103,128,-0.984375
603,00:00:00.270,94,-0.4668
604,00:00:00.197,94,0.5462
605,00:00:00.414,94,0.017
606,00:00:00.621,94,0.1421
607,00:00:00.701,94,0.0385
608,00:00:00.854,94,0.538
609,00:00:00.976,94,0.4587
610,00:00:01.940,94,-0.2478
611,00:00:01.289,94,-0.3374
612,00:00:01.468,94,0.039
613,00:00:01.664,94,0.0444
614,00:00:01.807,94,0.0502
615,00:00:01.940,94,0.0519
616,00:00:02.640,94,0.0553
617,00:00:02.245,94,0.0538
618,00:00:02.447,94,0.0541
619,00:00:02.603,94,0.0482
620,00:00:02.801,94,0.0558
621,00:00:02.979,94,0.0572
622,00:00:03.217,94,0.0533
623,00:00:03.542,94,0.0504
624,00:00:03.604,94,0.056
625,00:00:03.846,94,0.6311
626,00:00:03.974,94,-0.2693
627,00:00:04.123,94,0.2245
628,00:00:04.113,133,3.6875
629,00:00:04.118,134,262.0
630,00:00:04.148,131,0.00500488
631,00:00:04.157,130,0.00205994
632,00:00:04.162,132,179.0
633,00:00:04.171,129,-0.00643921
634,00:00:04.185,145,-0.357
635,00:00:04.217,95,-0.1549
636,00:00:04.219,96,1.0379
637,00:00:04.222,97,0.0007
638,00:00:04.224,98,-0.0139
639,00:00:04.226,99,0.0022
640,00:00:04.228,100,353.562
641,00:00:04.231,101,0.5277
642,00:00:04.234,102,130.702
643,00:00:04.241,117,-0.9659
644,00:00:04.244,118,-0.0448
645,00:00:04.247,119,-0.0012
646,00:00:04.249,120,-0.0014
647,00:00:04.251,121,-0.0022
648,00:00:04.257,126,-0.0529785
649,00:00:04.261,127,0.0397949
650,00:00:04.276,113,268.0
651,00:00:04.281,107,0.384766
652,00:00:04.291,109,0.00389099
653,00:00:04.323,108,-0.914062
654,00:00:04.328,112,0.000358582
655,00:00:04.333,114,352.0
656,00:00:04.338,115,106.0
657,00:00:04.348,133,3.71875
658,00:00:04.353,134,264.0
659,00:00:04.369,131,0.00408936
660,00:00:04.371,117,-1.0022
661,00:00:04.376,130,-0.00189972
662,00:00:04.381,110,0.00552368
663,00:00:04.386,111,0.00205994
664,00:00:04.391,95,-0.0953
665,00:00:04.393,96,0.9541
666,00:00:04.396,97,-0.0051
667,00:00:04.400,98,0.0047
668,00:00:04.402,99,0.0016
669,00:00:04.404,100,353.59
670,00:00:04.406,101,0.0994
671,00:00:04.413,102,130.514
672,00:00:04.415,145,-0.3997
673,00:00:04.418,118,0.0244
674,00:00:04.420,119,0.0003
675,00:00:04.422,120,-0.0008
676,00:00:04.424,121,-0.0095
677,00:00:04.442,128,-1.0
678,00:00:04.489,129,0.0169678
679,00:00:04.517,95,-0.1168
680,00:00:04.521,96,1.0184
681,00:00:04.524,97,0.001
682,00:00:04.526,98,0.0016
683,00:00:04.528,99,0.001
684,00:00:04.530,100,353.565
685,00:00:04.533,101,359.976
686,00:00:04.535,102,130.431
687,00:00:04.571,117,-0.9906
688,00:00:04.574,145,-0.2979
689,00:00:04.576,118,-0.0364
690,00:00:04.579,119,-0.0021
691,00:00:04.582,120,0.0014
692,00:00:04.585,121,0.0008
693,00:00:04.591,126,-0.0493164
694,00:00:04.596,127,0.0135498
695,00:00:04.601,132,179.0
696,00:00:04.612,113,268.0
697,00:00:04.618,107,0.0510254
698,00:00:04.628,109,-0.0285645
699,00:00:04.634,108,-1.10156
700,00:00:04.638,112,-0.0011673
701,00:00:04.643,114,352.0
702,00:00:04.645,95,-0.1406
703,00:00:04.648,96,1.0006
704,00:00:04.658,133,3.64062
705,00:00:04.664,134,264.0
706,00:00:04.673,131,0.003479
707,00:00:04.678,130,0.00175476
708,00:00:04.682,128,-0.992188
709,00:00:04.685,97,-0.0005
710,00:00:04.687,98,-0.0011
711,00:00:04.689,99,-0.0042
712,00:00:04.691,100,353.598
713,00:00:04.694,101,359.809
714,00:00:04.696,102,130.36
715,00:00:04.701,115,105.5
716,00:00:04.716,110,0.000659943
717,00:00:04.721,111,-0.00128937
718,00:00:04.731,117,-0.9938
719,00:00:04.736,129,-0.0128174
720,00:00:04.746,95,-0.0948
721,00:00:04.748,96,0.9675
722,00:00:04.753,145,-0.0101
723,00:00:04.755,118,-0.0154
724,00:00:04.757,119,0.0003
725,00:00:04.759,120,0.0038
726,00:00:04.761,121,-0.0034
727,00:00:04.769,113,268.0
728,00:00:04.810,108,-0.976562
729,00:00:04.813,101,359.085
730,00:00:04.817,112,-0.000858307
731,00:00:04.822,114,356.0
732,00:00:04.825,102,129.924
733,00:00:04.853,145,-0.0241
734,00:00:04.856,118,-0.0195
735,00:00:04.858,119,-0.0003
736,00:00:04.860,120,-0.0038
737,00:00:04.862,121,0.0008
738,00:00:04.870,107,-0.597656
739,00:00:04.888,95,1.0059
740,00:00:04.891,96,-0.1239
741,00:00:04.894,97,-0.0085
742,00:00:04.896,98,-0.0069
743,00:00:04.898,99,-0.0082
744,00:00:04.901,100,353.168
745,00:00:04.907,109,0.00897217
746,00:00:04.910,117,-1.0757
747,00:00:04.941,113,272.0
748,00:00:04.946,133,3.73438
749,00:00:04.950,134,264.0
750,00:00:04.960,131,0.00195312
751,00:00:04.965,130,0.000843048
752,00:00:04.969,128,-0.988281
753,00:00:04.979,115,91.0
754,00:00:04.990,95,0.2819
755,00:00:04.992,96,1.3725
756,00:00:04.994,97,0.0013
757,00:00:04.996,98,0.0025
758,00:00:04.998,99,0.0041
759,00:00:05.100,100,355.0
760,00:00:05.300,101,1.3839
761,00:00:05.500,102,130.501
762,00:00:05.110,126,-0.0620117
763,00:00:05.150,127,0.034668
764,00:00:05.200,132,179.0
765,00:00:05.290,110,5.00679e-05
766,00:00:05.340,129,-0.00793457
767,00:00:05.390,111,-7.24792e-05
768,00:00:05.420,117,-1.1137
769,00:00:05.450,145,-0.0434
770,00:00:05.470,118,-0.0313
771,00:00:05.490,119,0.0022
772,00:00:05.510,120,-0.0032
773,00:00:05.540,121,-0.0025
774,00:00:05.610,108,-0.957031
775,00:00:05.650,112,0.00157928
776,00:00:05.710,114,356.0
777,00:00:05.104,107,0.00872803
778,00:00:05.113,133,3.73438
779,00:00:05.119,109,0.00364685
780,00:00:05.143,95,0.3746
781,00:00:05.145,96,1.0394
782,00:00:05.147,97,0.0193
783,00:00:05.149,98,0.0056
784,00:00:05.151,99,-0.0073
785,00:00:05.154,100,357.397
786,00:00:05.156,101,5.2689
787,00:00:05.158,102,131.895
788,00:00:05.161,145,-0.0347
789,00:00:05.163,118,-0.0268
790,00:00:05.165,119,-0.0009
791,00:00:05.168,120,-0.0014
792,00:00:05.170,121,0.0021
793,00:00:05.182,113,272.0
794,00:00:05.187,115,82.0
795,00:00:05.197,110,0.000354767
796,00:00:05.207,111,-0.000682831
797,00:00:05.214,108,-0.953125
798,00:00:05.218,112,0.000358582
799,00:00:05.223,114,356.0
800,00:00:05.228,134,266.0
801,00:00:05.237,131,0.0101929
802,00:00:05.243,130,-0.00219727
803,00:00:05.246,117,-0.9975
