,zeit,sensorid,messwert
100,00:00:00.624,118,-0.0311
101,00:00:00.627,119,0.0069
102,00:00:00.629,120,-0.0013
103,00:00:00.631,121,-0.0038
104,00:00:00.652,115,99.5
105,00:00:00.661,114,358.0
106,00:00:00.666,127,0.00193787
107,00:00:00.726,110,0.00442505
108,00:00:00.730,117,-0.9708
109,00:00:00.732,145,-0.0289
110,00:00:00.735,118,-0.0395
111,00:00:00.737,119,-0.0025
112,00:00:00.740,120,-0.0017
113,00:00:00.742,121,0.0002
114,00:00:00.774,129,-0.0010376
115,00:00:00.784,133,3.5
116,00:00:00.794,130,-0.000675201
117,00:00:00.801,95,-0.9333
118,00:00:00.804,96,0.6197
119,00:00:00.807,97,0.157
120,00:00:00.809,98,-0.004
121,00:00:00.812,99,-0.0423
122,00:00:00.815,100,346.473
123,00:00:00.817,101,354.631
124,00:00:00.819,102,135.033
125,00:00:00.825,107,0.0407715
126,00:00:00.832,108,-0.953125
127,00:00:00.842,126,-0.0598145
128,00:00:00.847,134,268.0
129,00:00:00.851,131,-0.00379944
130,00:00:00.856,113,268.0
131,00:00:00.861,111,0.00213623
132,00:00:00.865,109,0.00145721
133,00:00:00.871,112,-0.00170898
134,00:00:00.876,115,104.0
135,00:00:00.881,132,179.0
136,00:00:00.887,117,-0.9693
137,00:00:00.890,145,-0.0466
138,00:00:00.892,118,-0.0215
139,00:00:00.895,119,0.0027
140,00:00:00.897,120,0.0002
141,00:00:00.899,121,0.0014
142,00:00:00.913,114,0.365234
143,00:00:00.922,110,0.00288391
144,00:00:00.926,95,0.1219
145,00:00:00.929,96,0.9565
146,00:00:00.932,97,0.2144
147,00:00:00.934,98,-0.1115
148,00:00:00.936,99,-0.0411
149,00:00:00.939,100,344.899
150,00:00:00.941,101,353.378
151,00:00:00.943,102,134.997
152,00:00:00.950,127,0.0130615
153,00:00:00.955,128,-0.988281
154,00:00:00.960,108,-0.972656
155,00:00:00.975,107,-0.498047
156,00:00:01,129,-0.000732422
157,00:00:01.400,133,3.48438
158,00:00:01.150,130,-0.000976562
159,00:00:01.200,115,103.5
160,00:00:01.510,117,-0.9893
161,00:00:01.540,145,-0.3375
162,00:00:01.560,118,0.0039
163,00:00:01.580,119,0.0002
164,00:00:01.600,120,0.0014
165,00:00:01.630,121,0.0005
166,00:00:01.690,113,268.0
167,00:00:01.960,132,178.0
168,00:00:01.101,111,0.00396729
169,00:00:01.104,95,0.0612
170,00:00:01.107,96,0.9994
171,00:00:01.112,109,-0.00384521
172,00:00:01.117,112,0.000423431
173,00:00:01.120,97,-0.0092
174,00:00:01.122,98,0.0012
175,00:00:01.124,99,-0.017
176,00:00:01.126,100,346.83
177,00:00:01.129,101,353.618
178,00:00:01.131,102,135.296
179,00:00:01.152,127,0.0373535
180,00:00:01.156,128,-0.960938
181,00:00:01.161,126,-0.0522461
182,00:00:01.165,134,268.0
183,00:00:01.195,131,0.00138855
184,00:00:01.235,117,-0.9777
185,00:00:01.238,145,-0.681
186,00:00:01.240,118,-0.0716
187,00:00:01.243,119,-0.0059
188,00:00:01.245,120,-0.0096
189,00:00:01.248,121,0.0048
190,00:00:01.255,129,-0.0186768
191,00:00:01.260,133,3.54688
192,00:00:01.274,108,-0.984375
193,00:00:01.285,107,-0.632812
194,00:00:01.290,130,-0.00189209
195,00:00:01.300,95,0.3673
196,00:00:01.302,96,0.3348
197,00:00:01.304,97,-0.0376
198,00:00:01.307,98,0.0155
199,00:00:01.309,99,0.0072
200,00:00:01.311,100,350.157
201,00:00:01.314,101,357.646
202,00:00:01.316,102,135.647
203,00:00:01.345,145,0.1865
204,00:00:01.348,118,-0.0089
205,00:00:01.350,119,-0.0215
206,00:00:01.352,120,0.0484
207,00:00:01.354,121,0.0084
208,00:00:01.360,114,1.69531
209,00:00:01.372,132,178.0
210,00:00:01.388,117,-1.0019
211,00:00:01.397,110,0.00196838
212,00:00:01.414,127,-0.0120239
213,00:00:01.441,115,109.5
214,00:00:01.447,113,268.0
215,00:00:01.451,111,0.0012207
216,00:00:01.457,109,-0.0103149
217,00:00:01.461,128,-0.996094
218,00:00:01.475,126,-0.0688477
219,00:00:01.480,134,268.0
220,00:00:01.485,131,-0.00196838
221,00:00:01.492,95,-0.3023
222,00:00:01.497,129,0.0065918
223,00:00:01.503,133,3.5
224,00:00:01.512,112,-0.00201416
225,00:00:01.518,108,-0.976562
226,00:00:01.520,96,0.7199
227,00:00:01.523,97,0.0149
228,00:00:01.529,98,0.0088
229,00:00:01.532,99,-0.0026
230,00:00:01.534,100,350.938
231,00:00:01.536,101,359.721
232,00:00:01.538,102,135.259
233,00:00:01.552,107,0.570312
234,00:00:01.556,130,0.00358582
235,00:00:00.980,94,0.0992
236,00:00:00.335,94,-0.0294
237,00:00:00.440,94,0.0638
238,00:00:00.603,94,0.0531
239,00:00:00.747,94,0.5681
240,00:00:00.924,94,0.0339
241,00:00:01.720,94,0.1578
242,00:00:01.319,94,-0.6324
243,00:00:01.431,94,0.1137
244,00:00:01.596,94,0.0216
245,00:00:01.573,117,-1.0063
246,00:00:01.576,145,0.3001
247,00:00:01.578,118,-0.0116
248,00:00:01.581,119,0.002
249,00:00:01.584,120,-0.0056
250,00:00:01.586,121,0.006
251,00:00:01.592,95,-0.1841
252,00:00:01.601,132,178.0
253,00:00:01.606,127,-0.0563965
254,00:00:01.610,128,-1.0
255,00:00:01.634,96,1.0394
256,00:00:01.638,97,0.0018
257,00:00:01.640,98,0.0039
258,00:00:01.642,99,0.0011
259,00:00:01.644,100,350.729
260,00:00:01.647,101,359.446
261,00:00:01.649,102,134.492
262,00:00:01.659,114,358.0
263,00:00:01.675,117,-1.015
264,00:00:01.678,145,0.3489
265,00:00:01.681,118,-0.0451
266,00:00:01.683,119,0.002
267,00:00:01.685,120,-0.0007
268,00:00:01.688,121,0.002
269,00:00:01.695,115,107.5
270,00:00:01.699,113,266.0
271,00:00:01.705,111,-0.000911713
272,00:00:01.710,109,-0.0144043
273,00:00:01.714,129,0.000184059
274,00:00:01.719,133,3.48438
275,00:00:01.728,126,-0.0388184
276,00:00:01.733,134,268.0
277,00:00:01.740,95,-0.1399
278,00:00:01.742,96,0.9909
279,00:00:01.744,97,0.0018
280,00:00:01.746,98,0.0006
281,00:00:01.749,99,0.0014
282,00:00:01.752,100,350.852
283,00:00:01.754,101,359.202
284,00:00:01.757,102,134.076
285,00:00:01.762,110,0.00227356
286,00:00:01.773,131,-0.000743866
287,00:00:01.778,132,178.0
288,00:00:01.782,127,0.0488281
289,00:00:01.789,108,-0.949219
290,00:00:01.799,107,0.0673828
291,00:00:01.805,128,-0.980469
292,00:00:01.810,130,-0.00372314
293,00:00:01.813,117,-0.991
294,00:00:01.817,145,0.1874
295,00:00:01.819,118,-0.0161
296,00:00:01.822,119,-0.0028
297,00:00:01.825,120,0.002
298,00:00:01.827,121,0.0008
299,00:00:01.845,112,-0.00018692
300,00:00:01.868,129,0.00445557
301,00:00:01.873,133,3.5
302,00:00:01.876,95,-0.1324
303,00:00:01.879,96,1.0128
304,00:00:01.882,97,0.0012
305,00:00:01.884,98,0.0051
306,00:00:01.886,99,-0.0011
307,00:00:01.889,100,350.932
308,00:00:01.891,101,359.043
309,00:00:01.895,102,133.671
310,00:00:01.955,126,-0.074707
311,00:00:01.960,134,268.0
312,00:00:01.964,132,178.0
313,00:00:01.969,127,0.0407715
314,00:00:01.973,117,-0.9792
315,00:00:01.975,145,-0.0191
316,00:00:01.978,118,-0.0258
317,00:00:01.980,119,0.0036
318,00:00:01.982,120,-0.0001
319,00:00:01.984,121,0.0008
320,00:00:02.400,115,106.5
321,00:00:02.800,95,-0.2309
322,00:00:02.110,96,1.304
323,00:00:02.140,97,-0.0031
324,00:00:02.170,98,0.007
325,00:00:02.200,99,-0.0017
326,00:00:02.240,128,-0.925781
327,00:00:02.270,100,351.047
328,00:00:02.290,101,358.797
329,00:00:02.310,102,132.987
330,00:00:02.370,130,-0.00158691
331,00:00:02.410,131,-0.00227356
332,00:00:02.560,113,268.0
333,00:00:02.600,111,0.000307083
334,00:00:02.670,129,0.000184059
335,00:00:02.720,133,3.60938
336,00:00:02.830,126,-0.0664062
337,00:00:02.940,109,0.00121307
338,00:00:02.108,114,356.0
339,00:00:02.120,132,178.0
340,00:00:02.155,117,-0.9128
341,00:00:02.159,145,-0.0236
342,00:00:02.161,118,-0.0328
343,00:00:02.164,119,0.0054
344,00:00:02.166,120,0.0035
345,00:00:02.169,121,-0.0001
346,00:00:02.177,108,-0.953125
347,00:00:02.188,107,0.0405273
348,00:00:02.193,112,-0.000797272
349,00:00:02.198,127,0.00750732
350,00:00:02.223,95,0.6191
351,00:00:02.225,96,0.107
352,00:00:02.227,97,-0.0416
353,00:00:02.230,98,-0.0104
354,00:00:02.232,99,-0.0063
355,00:00:02.234,100,352.613
356,00:00:02.236,101,359.81
357,00:00:02.238,102,133.186
358,00:00:02.244,134,268.0
359,00:00:02.250,110,-0.00228882
360,00:00:02.289,115,108.5
361,00:00:02.294,129,0.0145264
362,00:00:02.299,133,3.67188
363,00:00:02.302,117,-1.0226
364,00:00:02.304,145,-0.0048
365,00:00:02.307,118,-0.0227
366,00:00:02.309,119,-0.0044
367,00:00:02.311,120,0.0011
368,00:00:02.313,121,0.0011
369,00:00:02.332,113,268.0
370,00:00:02.342,126,-0.123047
371,00:00:02.349,95,0.4691
372,00:00:02.354,128,-0.988281
373,00:00:02.359,130,-6.4373e-05
374,00:00:02.364,131,0.00564575
375,00:00:02.366,96,1.0686
376,00:00:02.369,97,-0.0504
377,00:00:02.372,98,0.0137
378,00:00:02.374,99,-0.0194
379,00:00:02.377,100,354.677
380,00:00:02.380,101,2.5575
381,00:00:02.382,102,133.988
382,00:00:02.393,111,3.33786e-06
383,00:00:02.398,109,0.00315857
384,00:00:02.407,114,356.0
385,00:00:02.412,132,178.0
386,00:00:02.423,108,-0.949219
387,00:00:02.435,107,0.0405273
388,00:00:02.440,112,-0.000492096
389,00:00:02.446,127,0.0159912
390,00:00:02.451,134,268.0
391,00:00:02.466,129,-0.00927734
392,00:00:02.471,133,3.71875
393,00:00:02.479,95,0.3465
394,00:00:02.481,96,1.0808
395,00:00:02.484,97,0.0211
396,00:00:02.487,98,0.0112
397,00:00:02.490,99,0.0221
398,00:00:02.492,100,355.872
399,00:00:02.495,101,3.7813
400,00:00:02.497,102,134.475
401,00:00:02.505,115,109.5
402,00:00:02.510,113,268.0
403,00:00:02.519,132,179.0
404,00:00:02.523,126,-0.114258
405,00:00:02.526,117,-1.0668
406,00:00:02.534,145,-0.0256
407,00:00:02.537,118,0.0029
408,00:00:02.539,119,-0.0047
409,00:00:02.541,120,-0.0059
410,00:00:02.544,121,-0.0026
411,00:00:02.552,110,-0.000154495
412,00:00:02.557,128,-0.988281
413,00:00:02.561,130,0.000545502
414,00:00:02.566,131,-0.00349426
415,00:00:02.603,129,0.0108643
416,00:00:02.608,108,-0.949219
417,00:00:02.618,133,3.75
418,00:00:02.625,95,-0.5688
419,00:00:02.628,96,0.8824
420,00:00:02.630,97,0.0134
421,00:00:02.632,98,0.0146
422,00:00:02.635,99,-0.0029
423,00:00:02.638,100,354.738
424,00:00:02.640,101,3.1158
425,00:00:02.643,102,134.193
426,00:00:02.657,107,0.0424805
427,00:00:02.660,117,-0.9935
428,00:00:02.674,145,-0.0234
429,00:00:02.676,118,-0.0133
430,00:00:02.678,119,0.0039
431,00:00:02.681,120,0.002
432,00:00:02.683,121,-0.0007
433,00:00:02.690,127,0.00436401
434,00:00:02.700,111,3.06964e-06
435,00:00:02.717,109,-0.0615234
436,00:00:02.727,114,356.0
437,00:00:02.742,134,266.0
438,00:00:02.752,132,179.0
439,00:00:02.756,95,-0.26
440,00:00:02.758,96,0.8274
441,00:00:02.760,97,0.0055
442,00:00:02.768,98,0.0039
443,00:00:02.770,99,-0.0112
444,00:00:02.772,100,351.17
445,00:00:02.774,101,359.937
446,00:00:02.777,102,133.005
447,00:00:02.783,115,110.0
448,00:00:02.788,113,268.0
449,00:00:02.816,110,0.00167084
450,00:00:02.823,117,-0.9913
451,00:00:02.827,145,-0.0104
452,00:00:02.830,118,-0.0154
453,00:00:02.832,119,-0.0028
454,00:00:02.835,120,0.0026
455,00:00:02.837,121,-0.001
456,00:00:02.843,126,-0.123047
457,00:00:02.886,128,-0.984375
458,00:00:02.890,130,0.000850677
459,00:00:02.895,131,-0.0810547
460,00:00:02.907,129,0.00506592
461,00:00:02.913,133,3.78125
462,00:00:02.923,112,-0.000492096
463,00:00:02.928,108,-0.949219
464,00:00:02.937,117,-0.9945
465,00:00:02.941,95,-0.0675
466,00:00:02.944,96,0.9994
467,00:00:02.946,97,0.0027
468,00:00:02.948,98,-0.0004
469,00:00:02.951,99,0.0026
470,00:00:02.953,100,351.26
471,00:00:02.956,101,359.453
472,00:00:02.958,102,133.409
473,00:00:02.965,107,0.0393066
474,00:00:02.971,111,0.000307083
475,00:00:02.975,145,-0.0265
476,00:00:02.977,118,-0.0174
477,00:00:02.980,119,-0.001
478,00:00:02.982,120,-0.0023
479,00:00:02.984,121,0.0005
480,00:00:02.991,127,0.00897217
481,00:00:03.100,109,0.00145721
482,00:00:03.670,115,111.5
483,00:00:03.750,132,179.0
484,00:00:03.810,126,-0.0625
485,00:00:03.850,128,-0.992188
486,00:00:03.970,95,-0.1269
487,00:00:03.100,96,0.9867
488,00:00:03.102,97,-0.0049
489,00:00:03.105,98,-0.0016
490,00:00:03.107,99,-0.0014
491,00:00:03.109,100,351.381
492,00:00:03.111,101,359.346
493,00:00:03.114,102,133.654
494,00:00:03.127,134,266.0
495,00:00:03.136,113,268.0
496,00:00:03.141,110,0.000453949
497,00:00:03.159,117,-1.072
498,00:00:03.162,145,-0.033
499,00:00:03.165,118,-0.007
500,00:00:03.168,119,0.0045
501,00:00:03.170,120,-0.0013
502,00:00:03.173,121,0.0033
503,00:00:03.185,129,0.00201416
504,00:00:03.190,133,3.8125
505,00:00:03.212,95,-0.075
506,00:00:03.214,96,0.9918
507,00:00:03.216,97,0.0027
508,00:00:03.218,98,-0.0004
509,00:00:03.221,99,0.0005
510,00:00:03.223,100,351.44
511,00:00:03.225,101,359.23
512,00:00:03.228,102,133.87
513,00:00:03.244,114,356.0
514,00:00:03.274,127,0.00387573
515,00:00:03.296,108,-0.953125
516,00:00:03.301,130,-0.00158691
517,00:00:03.306,131,-0.000440598
518,00:00:03.310,117,-0.9061
519,00:00:03.313,145,-0.0495
520,00:00:03.315,118,0.0015
521,00:00:03.318,119,0.0017
522,00:00:03.320,120,0.0011
523,00:00:03.322,121,0.002
524,00:00:03.363,107,0.041748
525,00:00:03.368,111,0.000915527
526,00:00:03.374,109,0.0019455
527,00:00:03.380,95,-0.0622
528,00:00:03.382,96,0.9899
529,00:00:03.385,97,-0.0025
530,00:00:03.387,98,-0.0001
531,00:00:03.389,99,-0.0002
532,00:00:03.392,100,351.614
533,00:00:03.394,101,359.026
534,00:00:03.396,102,134.235
535,00:00:03.401,132,179.0
536,00:00:03.439,126,-0.0622559
537,00:00:03.443,128,-0.984375
538,00:00:03.448,112,-0.000488281
539,00:00:03.453,134,264.0
540,00:00:03.490,115,112.5
541,00:00:03.535,129,0.0078125
542,00:00:03.540,133,3.70312
543,00:00:03.550,113,268.0
544,00:00:03.555,110,-0.00289917
545,00:00:03.558,117,-0.9469
546,00:00:03.561,145,-0.02
547,00:00:03.564,118,-0.0128
548,00:00:03.566,119,-0.0001
549,00:00:03.568,120,0.0002
550,00:00:03.570,121,0.0017
551,00:00:03.584,127,0.0224609
552,00:00:03.595,114,356.0
553,00:00:03.605,108,-0.949219
554,00:00:03.607,95,-0.1237
555,00:00:03.610,96,0.9911
556,00:00:03.612,97,-0.0009
557,00:00:03.615,98,-0.0001
558,00:00:03.617,99,-0.0005
559,00:00:03.619,100,351.774
560,00:00:03.621,101,358.848
561,00:00:03.624,102,134.567
562,00:00:03.642,107,0.0424805
563,00:00:03.683,111,-0.000303268
564,00:00:03.689,117,-0.991
565,00:00:03.703,132,179.0
566,00:00:03.733,109,0.00242615
567,00:00:03.737,145,-0.0227
568,00:00:03.740,118,-0.0186
569,00:00:03.743,119,-0.0004
570,00:00:03.745,120,0.0014
571,00:00:03.747,121,-0.0004
572,00:00:03.768,126,-0.057373
573,00:00:03.772,128,-0.988281
574,00:00:03.777,134,264.0
575,00:00:03.786,95,-0.1269
576,00:00:03.789,96,0.987
577,00:00:03.791,97,-0.0018
578,00:00:03.794,98,-0.001
579,00:00:03.796,99,0.0014
580,00:00:03.799,100,351.892
581,00:00:03.801,101,358.687
582,00:00:03.803,102,134.835
583,00:00:03.806,117,-0.9945
584,00:00:03.811,115,113.5
585,00:00:03.816,113,268.0
586,00:00:03.825,130,0.00205994
587,00:00:03.831,131,0.000778198
588,00:00:03.840,129,-0.000728607
589,00:00:03.846,133,3.67188
590,00:00:03.849,145,0.6322
591,00:00:03.852,118,-0.0424
592,00:00:03.854,119,0.0002
593,00:00:03.856,120,-0.0053
594,00:00:03.859,121,-0.0001
595,00:00:03.873,127,0.0236816
596,00:00:03.878,110,0.00136566
597,00:00:03.886,95,-0.1353
598,00:00:03.898,96,0.9836
599,00:00:03.918,132,178.0
600,00:00:03.927,112,-0.000488281
601,00:00:03.939,97,0.0006
602,00:00:03.943,98,0.0033
603,00:00:03.945,99,-0.0023
604,00:00:03.948,100,351.972
605,00:00:03.950,101,358.536
606,00:00:03.952,102,135.017
607,00:00:03.970,126,-0.124512
608,00:00:03.975,108,-0.949219
609,00:00:03.986,107,0.0397949
610,00:00:03.991,111,0.000305176
611,00:00:03.996,109,-0.00263977
612,00:00:04,128,-0.984375
613,00:00:04.900,134,262.0
614,00:00:04.130,117,-0.993
615,00:00:04.210,145,0.6271
616,00:00:04.240,118,0.0151
617,00:00:04.260,119,-0.0016
618,00:00:04.290,120,-0.0032
619,00:00:04.320,121,-0.0004
620,00:00:04.390,114,356.0
621,00:00:04.490,115,114.0
622,00:00:04.540,113,268.0
623,00:00:04.750,95,-0.0731
624,00:00:04.840,96,0.9853
625,00:00:04.860,97,0.0027
626,00:00:04.880,98,-0.0013
627,00:00:04.910,99,0.0008
628,00:00:04.930,100,352.09
629,00:00:04.960,101,358.469
630,00:00:04.990,102,135.097
631,00:00:04.104,110,0.00349426
632,00:00:04.109,129,0.00415039
633,00:00:04.114,133,3.71875
634,00:00:04.117,117,-0.993
635,00:00:04.132,112,-0.00140381
636,00:00:04.138,108,-0.964844
637,00:00:04.140,145,-0.3225
638,00:00:04.143,118,-0.0215
639,00:00:04.145,119,-0.0038
640,00:00:04.147,120,0.0029
641,00:00:04.150,121,0.0017
642,00:00:04.157,127,0.0527344
643,00:00:04.190,130,-0.000370026
644,00:00:04.200,131,0.0117188
645,00:00:04.206,107,0.734375
646,00:00:04.210,111,0.000915527
647,00:00:04.214,95,-0.1307
648,00:00:04.217,96,0.9975
649,00:00:04.220,97,0.0043
650,00:00:04.222,98,-0.0007
651,00:00:04.224,99,-0.0029
652,00:00:04.227,100,352.093
653,00:00:04.230,101,358.329
654,00:00:04.232,102,135.111
655,00:00:04.235,117,-1.0142
656,00:00:04.243,109,-0.00479126
657,00:00:04.253,132,179.0
658,00:00:04.257,126,-0.0461426
659,00:00:04.261,128,-0.992188
660,00:00:04.266,134,262.0
661,00:00:04.279,115,113.0
662,00:00:04.301,129,0.0148315
663,00:00:04.306,133,3.6875
664,00:00:04.315,145,-0.3804
665,00:00:04.318,118,-0.0595
666,00:00:04.320,119,0.0051
667,00:00:04.323,120,0.0014
668,00:00:04.325,121,0.0039
669,00:00:04.332,113,268.0
670,00:00:04.338,114,352.0
671,00:00:04.348,127,0.0532227
672,00:00:04.354,132,178.0
673,00:00:04.358,95,-0.1206
674,00:00:04.361,96,0.975
675,00:00:04.363,97,0.0
676,00:00:04.394,98,-0.0022
677,00:00:04.396,99,0.0001
678,00:00:04.399,100,352.134
679,00:00:04.402,101,358.202
680,00:00:04.404,102,135.11
681,00:00:04.407,117,-0.9876
682,00:00:04.453,130,-0.00158691
683,00:00:04.458,131,0.00411987
684,00:00:04.462,145,-0.3442
685,00:00:04.464,118,-0.0574
686,00:00:04.467,119,0.0088
687,00:00:04.469,120,-0.0136
688,00:00:04.471,121,-0.0022
689,00:00:04.481,108,-0.945312
690,00:00:04.498,95,-0.1235
691,00:00:04.500,96,0.9979
692,00:00:04.503,97,-0.0034
693,00:00:04.506,98,-0.0013
694,00:00:04.508,99,-0.0002
695,00:00:04.510,100,352.179
696,00:00:04.512,101,358.137
697,00:00:04.515,102,135.178
698,00:00:04.531,107,0.0942383
699,00:00:04.535,111,0.000610352
700,00:00:04.542,117,-0.9841
701,00:00:04.557,129,0.0108643
702,00:00:04.562,133,3.65625
703,00:00:04.571,127,0.0305176
704,00:00:04.584,145,-0.3655
705,00:00:04.587,118,-0.0174
706,00:00:04.589,119,-0.0004
707,00:00:04.592,120,-0.0029
708,00:00:04.594,121,-0.0007
709,00:00:04.620,110,0.00349426
710,00:00:04.629,112,-0.000488281
711,00:00:04.692,95,-0.1281
712,00:00:04.695,96,0.976
713,00:00:04.697,97,-0.0055
714,00:00:04.700,98,0.0009
715,00:00:04.702,99,0.0041
716,00:00:04.705,100,352.318
717,00:00:04.707,101,358.091
718,00:00:04.709,102,135.596
719,00:00:04.722,126,-0.0461426
720,00:00:04.727,128,-0.996094
721,00:00:04.732,134,264.0
722,00:00:04.737,132,178.0
723,00:00:04.745,117,-0.8881
724,00:00:04.763,115,112.0
725,00:00:04.768,113,268.0
726,00:00:04.777,145,-0.0285
727,00:00:04.780,118,-0.0174
728,00:00:04.782,119,0.0057
729,00:00:04.785,120,-0.0071
730,00:00:04.788,121,0.0005
731,00:00:04.795,130,0.00267029
732,00:00:04.800,131,0.0098877
733,00:00:04.809,129,-0.00133514
734,00:00:04.814,133,3.60938
735,00:00:04.819,114,354.0
736,00:00:04.831,95,-0.1266
737,00:00:04.834,96,0.9982
738,00:00:04.836,97,0.0021
739,00:00:04.838,98,0.0021
740,00:00:04.841,99,-0.0008
741,00:00:04.843,100,352.319
742,00:00:04.845,101,358.051
743,00:00:04.848,102,135.854
744,00:00:04.851,117,-0.8644
745,00:00:04.861,127,0.0113525
746,00:00:04.907,109,0.00897217
747,00:00:04.913,108,-0.96875
748,00:00:04.943,132,178.0
749,00:00:04.963,107,-0.310547
750,00:00:04.973,145,-0.0536
751,00:00:04.976,118,-0.0072
752,00:00:04.978,119,0.0027
753,00:00:04.980,120,-0.0023
754,00:00:04.983,121,0.0033
755,00:00:04.999,126,-0.0634766
756,00:00:05.400,128,-0.984375
757,00:00:05.900,134,264.0
758,00:00:05.280,95,-0.1271
759,00:00:05.300,96,0.9953
760,00:00:05.330,97,-0.0043
761,00:00:05.350,98,-0.001
762,00:00:05.370,99,0.0001
763,00:00:05.400,100,352.379
764,00:00:05.420,101,357.976
765,00:00:05.450,102,136.276
766,00:00:05.470,117,-1.0779
767,00:00:05.570,111,0.000915527
768,00:00:05.910,129,0.0102539
769,00:00:05.970,133,3.60938
770,00:00:05.106,127,0.0234375
771,00:00:05.111,110,0.00564575
772,00:00:05.144,130,-0.000671387
773,00:00:05.151,112,-0.000793457
774,00:00:05.167,145,-0.0186
775,00:00:05.172,118,-0.0296
776,00:00:05.175,119,-0.0028
777,00:00:05.177,120,-0.0007
778,00:00:05.180,121,0.0002
779,00:00:05.186,95,0.4472
780,00:00:05.188,96,1.0603
781,00:00:05.190,97,0.1237
782,00:00:05.193,98,-0.0013
783,00:00:05.195,99,-0.0689
784,00:00:05.198,100,353.016
785,00:00:05.200,101,357.954
786,00:00:05.202,102,136.308
787,00:00:05.208,131,-0.00135803
788,00:00:05.213,132,178.0
789,00:00:05.223,115,102.0
790,00:00:05.228,113,268.0
791,00:00:05.234,114,356.0
792,00:00:05.258,117,-0.998
793,00:00:05.275,108,-0.953125
794,00:00:05.288,126,-0.0639648
795,00:00:05.293,128,-0.988281
796,00:00:05.297,134,264.0
797,00:00:05.313,129,0.0090332
798,00:00:05.318,133,3.60938
799,00:00:05.321,95,0.5859
800,00:00:05.324,96,1.0886
801,00:00:05.326,97,0.0058
802,00:00:05.329,98,-0.0019
803,00:00:05.332,99,-0.0035
804,00:00:05.334,100,355.165
805,00:00:05.337,101,358.025
