,zeit,sensorid,messwert
57,00:00:00.661,107,0.0449219
58,00:00:00.666,108,-0.953125
59,00:00:00.671,113,270.0
60,00:00:00.676,112,-0.000274658
61,00:00:00.680,111,-0.00210571
62,00:00:00.685,130,0.000839233
63,00:00:00.688,145,-0.0248
64,00:00:00.691,118,-0.0183
65,00:00:00.693,119,0.0022
66,00:00:00.695,120,0.0054
67,00:00:00.698,121,-0.0016
68,00:00:00.711,126,-0.0634766
69,00:00:00.717,131,0.00115204
70,00:00:00.721,129,0.0123901
71,00:00:00.726,127,0.0055542
72,00:00:00.735,117,-0.9893
73,00:00:00.771,132,179.0
74,00:00:00.806,110,-0.00216675
75,00:00:00.810,115,97.5
76,00:00:00.816,114,358.0
77,00:00:00.821,128,-0.980469
78,00:00:00.825,134,268.0
79,00:00:00.839,133,3.73438
80,00:00:00.858,108,-0.957031
81,00:00:00.861,117,-1.0024
82,00:00:00.863,145,-0.0007
83,00:00:00.865,118,-0.02
84,00:00:00.868,119,0.0022
85,00:00:00.870,120,0.0041
86,00:00:00.872,121,-0.0016
87,00:00:00.900,113,270.0
88,00:00:00.905,112,-0.000579834
89,00:00:00.916,126,-0.0678711
90,00:00:00.921,131,-0.00372314
91,00:00:00.954,111,-0.00302124
92,00:00:00.959,129,-0.00343323
93,00:00:00.963,127,0.0142822
94,00:00:00.994,117,-0.9841
95,00:00:01.800,109,0.0019455
96,00:00:01.130,107,-0.535156
97,00:00:01.180,132,179.0
98,00:00:01.230,130,0.000839233
99,00:00:01.390,145,-0.7632
100,00:00:01.420,118,-0.0571
101,00:00:01.450,119,0.0004
102,00:00:01.470,120,0.0008
103,00:00:01.490,121,0.0045
104,00:00:01.610,128,-1.0
105,00:00:01.100,110,0.000873566
106,00:00:01.105,115,91.5
107,00:00:01.110,114,1.89062
108,00:00:01.115,134,268.0
109,00:00:01.122,133,3.73438
110,00:00:01.180,117,-0.9785
111,00:00:01.189,145,0.1804
112,00:00:01.192,118,-0.0169
113,00:00:01.194,119,-0.028
114,00:00:01.197,120,-0.0096
115,00:00:01.199,121,0.0073
116,00:00:01.205,126,-0.0593262
117,00:00:01.210,131,-0.00128174
118,00:00:01.215,108,-0.980469
119,00:00:01.220,113,272.0
120,00:00:01.225,112,0.0027771
121,00:00:01.249,111,-0.00241089
122,00:00:01.261,129,-0.000999451
123,00:00:01.265,127,0.0473633
124,00:00:01.297,109,-0.00119781
125,00:00:01.314,107,-0.171875
126,00:00:01.324,132,179.0
127,00:00:01.329,130,-0.00343323
128,00:00:01.338,145,0.2515
129,00:00:01.340,118,0.0107
130,00:00:01.342,119,-0.0014
131,00:00:01.344,120,0.0014
132,00:00:01.347,121,-0.0007
133,00:00:01.375,117,-1.0056
134,00:00:01.383,128,-0.988281
135,00:00:01.397,110,0.00300598
136,00:00:01.402,115,90.0
137,00:00:01.406,114,1.23438
138,00:00:01.432,134,268.0
139,00:00:01.437,133,3.59375
140,00:00:01.454,126,-0.0617676
141,00:00:01.488,108,-1.03906
142,00:00:01.515,145,0.2532
143,00:00:01.522,118,-0.0164
144,00:00:01.524,119,-0.0008
145,00:00:01.526,120,0.0115
146,00:00:01.529,121,0.0021
147,00:00:01.535,131,-0.065918
148,00:00:01.540,129,-0.0025177
149,00:00:01.544,127,0.0201416
150,00:00:01.554,113,272.0
151,00:00:01.558,112,-0.000579834
152,00:00:01.564,111,-0.00180817
153,00:00:01.569,117,-0.993
154,00:00:01.582,132,180.0
155,00:00:01.587,130,-0.00128937
156,00:00:01.606,109,0.00799561
157,00:00:01.640,110,-0.000652313
158,00:00:01.679,115,91.0
159,00:00:01.684,114,356.0
160,00:00:01.707,145,0.2166
161,00:00:01.709,118,-0.0321
162,00:00:01.712,119,0.0001
163,00:00:01.715,120,-0.0038
164,00:00:01.717,121,-0.0013
165,00:00:01.723,128,-0.992188
166,00:00:01.729,107,0.105957
167,00:00:01.734,108,-0.953125
168,00:00:01.760,117,-0.9824
169,00:00:01.766,134,268.0
170,00:00:01.777,113,272.0
171,00:00:01.782,112,-0.000274658
172,00:00:01.786,133,3.48438
173,00:00:01.791,111,-0.000284195
174,00:00:01.833,126,-0.0527344
175,00:00:01.838,131,-0.00402832
176,00:00:01.842,129,0.00964355
177,00:00:01.847,127,0.0366211
178,00:00:01.856,109,0.00121307
179,00:00:01.888,132,180.0
180,00:00:01.892,117,-0.9666
181,00:00:01.895,145,-0.0203
182,00:00:01.898,118,-0.0145
183,00:00:01.900,119,0.0001
184,00:00:01.902,120,-0.0007
185,00:00:01.905,121,0.0006
186,00:00:01.928,130,-0.00159454
187,00:00:01.956,110,-0.000957489
188,00:00:01.961,115,94.0
189,00:00:01.965,114,356.0
190,00:00:02.400,128,-0.992188
191,00:00:02.390,117,-0.8849
192,00:00:02.460,134,268.0
193,00:00:02.510,133,3.48438
194,00:00:02.560,108,-0.953125
195,00:00:02.610,113,272.0
196,00:00:02.690,112,2.99215e-05
197,00:00:02.830,145,-0.0092
198,00:00:02.850,118,0.0105
199,00:00:02.880,119,0.0016
200,00:00:02.910,120,0.0017
201,00:00:02.930,121,0.0015
202,00:00:02.116,111,0.00123596
203,00:00:02.142,126,-0.0610352
204,00:00:02.151,131,0.00756836
205,00:00:02.156,129,-0.0037384
206,00:00:02.160,127,0.0253906
207,00:00:02.175,107,0.0412598
208,00:00:02.195,132,179.0
209,00:00:02.200,130,0.00144958
210,00:00:02.218,110,-0.000652313
211,00:00:02.223,115,97.0
212,00:00:02.228,114,356.0
213,00:00:02.238,109,0.00242615
214,00:00:02.244,108,-0.953125
215,00:00:02.250,128,-0.988281
216,00:00:02.252,117,-1.0935
217,00:00:02.268,113,270.0
218,00:00:02.273,112,-0.000274658
219,00:00:02.278,111,1.9908e-05
220,00:00:02.281,145,-0.0246
221,00:00:02.283,118,-0.0352
222,00:00:02.286,119,-0.0005
223,00:00:02.289,120,0.0008
224,00:00:02.291,121,0.0002
225,00:00:02.298,134,268.0
226,00:00:02.303,133,3.45312
227,00:00:02.342,126,-0.0612793
228,00:00:02.347,131,0.00267029
229,00:00:02.352,129,0.0126953
230,00:00:02.356,127,0.00872803
231,00:00:02.427,110,-0.000652313
232,00:00:02.432,115,98.5
233,00:00:02.435,117,-1.0041
234,00:00:02.471,107,0.0402832
235,00:00:02.475,145,-0.022
236,00:00:02.478,118,-0.0342
237,00:00:02.480,119,0.001
238,00:00:02.482,120,-0.002
239,00:00:02.485,121,0.0024
240,00:00:02.521,108,-0.953125
241,00:00:02.526,113,270.0
242,00:00:02.531,112,0.000637054
243,00:00:02.568,111,0.00123596
244,00:00:02.619,114,356.0
245,00:00:02.630,109,0.00291443
246,00:00:02.636,128,-0.984375
247,00:00:02.641,134,266.0
248,00:00:02.643,117,-0.9923
249,00:00:02.663,145,-0.0258
250,00:00:02.665,118,-0.0241
251,00:00:02.668,119,0.0022
252,00:00:02.670,120,-0.0032
253,00:00:02.673,121,-0.0016
254,00:00:02.685,133,3.5
255,00:00:02.690,132,179.0
256,00:00:02.695,130,0.000839233
257,00:00:02.703,126,-0.00172424
258,00:00:02.708,131,0.00848389
259,00:00:02.712,129,-0.00680542
260,00:00:02.722,110,-0.000347137
261,00:00:02.758,115,100.5
262,00:00:02.764,107,0.0412598
263,00:00:02.771,127,-0.00120544
264,00:00:02.811,108,-0.953125
265,00:00:02.816,113,270.0
266,00:00:02.820,112,2.98023e-05
267,00:00:02.828,117,-0.9925
268,00:00:02.833,111,-0.00119781
269,00:00:02.855,145,-0.0232
270,00:00:02.858,118,-0.0202
271,00:00:02.860,119,0.0001
272,00:00:02.863,120,-0.0013
273,00:00:02.865,121,0.0002
274,00:00:02.907,114,356.0
275,00:00:02.924,128,-0.988281
276,00:00:02.929,134,266.0
277,00:00:02.963,110,-0.000957489
278,00:00:02.974,133,3.4375
279,00:00:02.978,132,179.0
280,00:00:02.991,130,0.000229836
281,00:00:02.995,126,-0.0629883
282,00:00:03.100,131,0.00878906
283,00:00:03.600,115,103.0
284,00:00:03.110,107,0.0395508
285,00:00:03.140,117,-1.0984
286,00:00:03.190,129,-0.0107422
287,00:00:03.230,127,0.00193787
288,00:00:03.390,145,-0.0328
289,00:00:03.410,118,-0.0166
290,00:00:03.440,119,-0.0066
291,00:00:03.460,120,-0.0038
292,00:00:03.480,121,0.0024
293,00:00:03.610,109,0.00145721
294,00:00:03.720,108,-0.953125
295,00:00:03.770,113,270.0
296,00:00:03.820,112,-0.000579834
297,00:00:03.106,111,-0.00150299
298,00:00:03.125,114,356.0
299,00:00:03.140,128,-0.988281
300,00:00:03.184,134,264.0
301,00:00:03.188,117,-0.9172
302,00:00:03.208,110,-0.00216675
303,00:00:03.213,115,104.5
304,00:00:03.218,107,0.0402832
305,00:00:03.231,145,0.016
306,00:00:03.234,118,-0.0489
307,00:00:03.237,119,0.0041
308,00:00:03.239,120,-0.0105
309,00:00:03.241,121,-0.0001
310,00:00:03.249,133,3.45312
311,00:00:03.254,132,179.0
312,00:00:03.283,126,-0.0598145
313,00:00:03.288,131,0.00509644
314,00:00:03.292,129,-0.00466919
315,00:00:03.296,117,-0.9081
316,00:00:03.305,108,-0.953125
317,00:00:03.309,113,270.0
318,00:00:03.314,112,-0.000274658
319,00:00:03.318,127,0.0184326
320,00:00:03.389,130,-0.000379562
321,00:00:03.398,111,-0.000892639
322,00:00:03.420,109,0.00170135
323,00:00:03.427,145,-0.0203
324,00:00:03.430,118,-0.0161
325,00:00:03.432,119,0.0022
326,00:00:03.434,120,-0.0007
327,00:00:03.437,121,-0.001
328,00:00:03.443,128,-0.988281
329,00:00:03.474,134,264.0
330,00:00:03.478,117,-0.9841
331,00:00:03.527,126,-0.0634766
332,00:00:03.531,131,0.00726318
333,00:00:03.536,129,-0.00741577
334,00:00:03.540,127,0.00750732
335,00:00:03.549,110,-0.000648499
336,00:00:03.554,115,106.5
337,00:00:03.583,133,3.5
338,00:00:03.588,132,179.0
339,00:00:03.593,107,0.0407715
340,00:00:03.619,145,-0.0224
341,00:00:03.621,118,-0.0195
342,00:00:03.624,119,0.0041
343,00:00:03.627,120,0.0035
344,00:00:03.629,121,0.0002
345,00:00:03.639,114,356.0
346,00:00:03.644,108,-0.953125
347,00:00:03.649,113,270.0
348,00:00:03.653,112,0.000637054
349,00:00:03.673,117,-1.0157
350,00:00:03.682,128,-0.925781
351,00:00:03.687,134,264.0
352,00:00:03.705,130,0.00144958
353,00:00:03.710,126,-0.0595703
354,00:00:03.719,131,0.00176239
355,00:00:03.728,111,-0.00302124
356,00:00:03.772,129,0.0102539
357,00:00:03.777,127,0.0113525
358,00:00:03.790,145,0.6687
359,00:00:03.792,118,-0.0699
360,00:00:03.795,119,0.001
361,00:00:03.797,120,0.0051
362,00:00:03.799,121,0.0054
363,00:00:03.863,117,-1.0236
364,00:00:03.907,145,0.6876
365,00:00:03.910,118,-0.0516
366,00:00:03.912,119,0.001
367,00:00:03.915,120,-0.0041
368,00:00:03.917,121,-0.0007
369,00:00:03.923,128,-0.933594
370,00:00:03.929,110,-0.00338745
371,00:00:03.933,115,108.0
372,00:00:03.938,107,0.0407715
373,00:00:03.943,109,0.0617676
374,00:00:03.969,134,262.0
375,00:00:03.978,133,3.5
376,00:00:03.983,132,180.0
377,00:00:03.987,126,-0.0639648
378,00:00:03.993,108,-0.953125
379,00:00:03.999,113,270.0
380,00:00:04.300,112,-0.000579834
381,00:00:04.800,111,-0.000587463
382,00:00:04.100,117,-1.0054
383,00:00:04.130,145,-0.2839
384,00:00:04.160,118,0.0236
385,00:00:04.180,119,-0.0011
386,00:00:04.210,120,-0.0035
387,00:00:04.230,121,-0.004
388,00:00:04.300,131,-0.00860596
389,00:00:04.350,129,0.00994873
390,00:00:04.390,127,0.00653076
391,00:00:04.590,114,354.0
392,00:00:04.730,130,-0.000379562
393,00:00:04.122,128,-0.996094
394,00:00:04.135,110,-0.00247192
395,00:00:04.140,115,107.0
396,00:00:04.145,107,0.498047
397,00:00:04.148,117,-0.9886
398,00:00:04.168,134,262.0
399,00:00:04.174,126,-0.0515137
400,00:00:04.180,109,-0.0429688
401,00:00:04.190,108,-0.960938
402,00:00:04.194,145,-0.3705
403,00:00:04.198,118,-0.0424
404,00:00:04.200,119,0.0059
405,00:00:04.203,120,-0.0053
406,00:00:04.205,121,-0.0037
407,00:00:04.218,131,0.0301514
408,00:00:04.222,129,-0.00131989
409,00:00:04.226,127,-0.0163574
410,00:00:04.236,113,270.0
411,00:00:04.241,112,-0.00088501
412,00:00:04.277,133,3.5
413,00:00:04.282,132,180.0
414,00:00:04.286,111,-0.00150299
415,00:00:04.329,114,352.0
416,00:00:04.337,117,-0.9992
417,00:00:04.379,145,-0.3874
418,00:00:04.381,118,-0.0227
419,00:00:04.384,119,-0.0018
420,00:00:04.386,120,-0.0181
421,00:00:04.389,121,0.0002
422,00:00:04.400,110,0.00117493
423,00:00:04.428,115,105.5
424,00:00:04.433,107,0.145508
425,00:00:04.437,117,-0.975
426,00:00:04.444,128,-1.0
427,00:00:04.449,134,264.0
428,00:00:04.454,109,-0.0218506
429,00:00:04.467,130,0.000534058
430,00:00:04.525,108,-1.00781
431,00:00:04.530,113,270.0
432,00:00:04.537,126,-0.0751953
433,00:00:04.542,131,-0.0147095
434,00:00:04.547,129,-0.00860596
435,00:00:04.552,127,0.0288086
436,00:00:04.566,133,3.48438
437,00:00:04.571,112,-0.00546265
438,00:00:04.575,145,-0.0343
439,00:00:04.578,118,-0.0108
440,00:00:04.580,119,-0.0027
441,00:00:04.583,120,0.0158
442,00:00:04.585,121,-0.0007
443,00:00:04.592,132,180.0
444,00:00:04.597,111,-0.000892639
445,00:00:04.620,117,-0.9155
446,00:00:04.636,128,-0.984375
447,00:00:04.641,134,264.0
448,00:00:04.712,114,354.0
449,00:00:04.725,117,-0.8721
450,00:00:04.736,126,-0.0615234
451,00:00:04.759,145,-0.0275
452,00:00:04.761,118,-0.0104
453,00:00:04.764,119,0.0034
454,00:00:04.767,120,0.0005
455,00:00:04.769,121,-0.0013
456,00:00:04.784,131,0.00695801
457,00:00:04.789,129,0.0133057
458,00:00:04.793,127,0.0118408
459,00:00:04.810,110,0.000263214
460,00:00:04.815,115,106.0
461,00:00:04.843,133,3.375
462,00:00:04.861,130,-0.00128937
463,00:00:04.866,128,-0.984375
464,00:00:04.876,107,-0.163086
465,00:00:04.908,117,-1.0797
466,00:00:04.933,134,264.0
467,00:00:04.950,145,-0.0222
468,00:00:04.953,118,-0.0188
469,00:00:04.956,119,0.005
470,00:00:04.958,120,0.0023
471,00:00:04.960,121,-0.004
472,00:00:04.968,109,0.00315857
473,00:00:04.986,132,179.0
474,00:00:04.990,126,-0.0556641
475,00:00:04.995,131,0.00115204
476,00:00:04.999,129,-0.00376892
477,00:00:05.300,127,0.00460815
478,00:00:05.800,108,-0.960938
479,00:00:05.130,113,270.0
480,00:00:05.180,112,-0.00119019
481,00:00:05.290,117,-1.0231
482,00:00:05.510,133,3.375
483,00:00:05.101,111,2.19345e-05
484,00:00:05.110,128,-0.984375
485,00:00:05.115,134,264.0
486,00:00:05.139,145,-0.0258
487,00:00:05.142,118,-0.0229
488,00:00:05.145,119,0.001
489,00:00:05.148,120,-0.0029
490,00:00:05.150,121,-0.0004
491,00:00:05.160,130,-0.00159454
492,00:00:05.165,114,356.0
493,00:00:05.186,117,-0.9901
494,00:00:05.205,126,-0.0583496
495,00:00:05.209,131,-0.0043335
496,00:00:05.213,129,0.00294495
497,00:00:05.218,127,0.03125
498,00:00:05.227,110,-0.00125885
499,00:00:05.231,115,87.0
500,00:00:05.268,133,3.48438
501,00:00:05.273,107,0.0390625
502,00:00:05.285,109,0.000486374
503,00:00:05.290,108,-0.949219
504,00:00:05.292,117,-0.9994
505,00:00:05.309,132,180.0
506,00:00:05.327,145,-0.0369
507,00:00:05.330,118,-0.0104
508,00:00:05.332,119,0.0037
509,00:00:05.334,120,-0.0007
510,00:00:05.336,121,0.0006
511,00:00:05.361,113,270.0
512,00:00:05.366,112,0.00186157
513,00:00:05.398,128,-0.980469
514,00:00:05.411,111,0.000938416
515,00:00:05.446,134,266.0
516,00:00:05.476,117,-1.0619
517,00:00:05.492,110,0.000873566
518,00:00:05.497,115,89.5
519,00:00:05.502,130,-0.000377655
520,00:00:05.519,145,-0.0444
521,00:00:05.522,118,-0.0439
522,00:00:05.524,119,-0.0033
523,00:00:05.526,120,0.0014
524,00:00:05.529,121,-0.0016
525,00:00:05.544,126,-0.0644531
526,00:00:05.549,131,-0.00158691
527,00:00:05.554,129,0.000197411
528,00:00:05.558,127,0.0111084
529,00:00:05.564,107,0.0412598
530,00:00:05.573,114,356.0
531,00:00:05.582,117,-0.9
532,00:00:05.601,108,-0.953125
533,00:00:05.606,113,270.0
534,00:00:05.611,112,-0.00088501
535,00:00:05.616,133,3.57812
536,00:00:05.625,132,179.0
537,00:00:05.630,128,-0.988281
538,00:00:05.635,134,266.0
539,00:00:05.672,111,0.00063324
540,00:00:05.687,145,-0.0217
541,00:00:05.689,118,-0.0198
542,00:00:05.691,119,0.005
543,00:00:05.694,120,-0.0032
544,00:00:05.696,121,-0.0022
545,00:00:05.702,126,-0.0537109
546,00:00:05.728,109,0.00121307
547,00:00:05.737,131,0.00328064
548,00:00:05.741,129,0.0126953
549,00:00:05.745,127,0.0128174
550,00:00:05.761,130,0.000537872
551,00:00:05.766,117,-0.9661
552,00:00:05.825,110,0.00056839
553,00:00:05.870,115,92.0
554,00:00:05.875,107,0.0429688
555,00:00:05.880,114,356.0
556,00:00:05.885,128,-0.980469
557,00:00:05.890,134,268.0
558,00:00:05.906,145,-0.0212
559,00:00:05.909,118,-0.0017
560,00:00:05.911,119,0.0031
561,00:00:05.913,120,0.0014
562,00:00:05.915,121,-0.0001
563,00:00:05.929,108,-0.953125
564,00:00:05.933,113,270.0
565,00:00:05.938,112,-0.00088501
566,00:00:05.942,133,3.5625
567,00:00:05.952,132,179.0
568,00:00:05.960,117,-0.9856
569,00:00:05.970,111,-0.000892639
570,00:00:05.984,126,-0.0600586
571,00:00:05.989,131,-0.0067749
572,00:00:05.997,129,-0.0123291
573,00:00:06.200,127,0.0189209
574,00:00:06.230,109,0.00823975
575,00:00:06.105,130,-0.000984192
576,00:00:06.110,128,-0.972656
577,00:00:06.113,117,-1.0004
578,00:00:06.115,145,-0.984
579,00:00:06.117,118,-0.0398
580,00:00:06.120,119,0.0004
581,00:00:06.122,120,-0.0017
582,00:00:06.124,121,0.0012
583,00:00:06.130,134,268.0
584,00:00:06.162,110,-0.00034523
585,00:00:06.167,115,93.0
586,00:00:06.172,107,-0.625
587,00:00:06.211,114,0.84375
588,00:00:06.218,108,-1.03906
589,00:00:06.245,126,-0.0473633
590,00:00:06.250,131,0.00421143
591,00:00:06.254,129,-0.0135498
592,00:00:06.260,113,272.0
593,00:00:06.265,112,0.000946045
594,00:00:06.269,127,0.0334473
595,00:00:06.273,111,0.00124359
596,00:00:06.288,133,3.53125
597,00:00:06.298,117,-0.9575
598,00:00:06.301,145,-0.7688
599,00:00:06.303,118,-0.0489
600,00:00:06.305,119,0.0004
601,00:00:06.307,120,0.0002
602,00:00:06.309,121,0.0015
603,00:00:06.320,109,0.0419922
604,00:00:06.336,132,179.0
605,00:00:06.375,110,-0.00034523
606,00:00:06.379,115,83.0
607,00:00:06.384,107,-0.0771484
608,00:00:06.393,128,-0.96875
609,00:00:06.420,114,1.33594
610,00:00:06.432,117,-0.9903
611,00:00:06.439,134,268.0
612,00:00:06.472,108,-1.02344
613,00:00:06.477,113,272.0
614,00:00:06.482,112,-0.00271606
615,00:00:06.491,130,-0.000377655
616,00:00:06.496,126,-0.0585938
617,00:00:06.501,131,-0.00616455
618,00:00:06.506,129,-0.00619507
619,00:00:06.508,145,0.3064
620,00:00:06.510,118,-0.0176
621,00:00:06.513,119,-0.0021
622,00:00:06.515,120,-0.0032
623,00:00:06.518,121,-0.0025
624,00:00:06.525,111,-0.00119781
625,00:00:06.538,127,-0.00723267
626,00:00:06.587,133,3.53125
627,00:00:06.597,109,0.0181885
628,00:00:06.602,132,179.0
629,00:00:06.625,117,-1.0234
630,00:00:06.671,145,0.1988
631,00:00:06.673,118,0.001
632,00:00:06.676,119,0.0022
633,00:00:06.679,120,0.0054
634,00:00:06.681,121,0.0091
635,00:00:06.699,110,0.00361633
636,00:00:06.703,115,81.0
637,00:00:06.707,128,-0.988281
638,00:00:06.712,134,268.0
639,00:00:06.743,107,0.652344
640,00:00:06.788,126,-0.0625
641,00:00:06.792,131,0.0324707
642,00:00:06.797,129,-0.00772095
643,00:00:06.801,127,0.0559082
644,00:00:06.806,114,356.0
645,00:00:06.816,108,-0.953125
646,00:00:06.820,113,272.0
647,00:00:06.825,112,0.000946045
648,00:00:06.828,117,-0.996
649,00:00:06.845,133,3.54688
650,00:00:06.861,111,0.000328064
651,00:00:06.870,145,0.2353
652,00:00:06.872,118,-0.0014
653,00:00:06.875,119,-0.0024
654,00:00:06.877,120,-0.0017
655,00:00:06.879,121,-0.0004
656,00:00:06.905,132,179.0
657,00:00:06.915,130,-7.15256e-05
658,00:00:06.946,109,0.000728607
659,00:00:06.961,128,-0.984375
660,00:00:07,110,-0.0039978
661,00:00:07.500,115,82.5
662,00:00:07.140,107,0.0556641
663,00:00:07.170,117,-0.9965
664,00:00:07.530,134,268.0
665,00:00:07.590,145,-0.0128
666,00:00:07.620,118,-0.014
667,00:00:07.640,119,0.001
668,00:00:07.660,120,0.0011
669,00:00:07.690,121,-0.0016
670,00:00:07.960,108,-0.953125
671,00:00:07.101,113,272.0
672,00:00:07.105,112,0.000333786
673,00:00:07.150,111,-0.00180817
674,00:00:07.155,126,-0.118164
675,00:00:07.159,131,-0.00646973
676,00:00:07.163,129,0.00384521
677,00:00:07.168,127,-0.000961304
678,00:00:07.183,133,3.60938
679,00:00:07.192,132,179.0
680,00:00:07.195,117,-0.9002
681,00:00:07.239,145,-0.0335
682,00:00:07.242,118,-0.034
683,00:00:07.244,119,-0.0011
684,00:00:07.247,120,-0.0017
685,00:00:07.249,121,0.0003
686,00:00:07.255,128,-0.925781
687,00:00:07.288,114,356.0
688,00:00:07.303,110,-0.000343323
689,00:00:07.308,115,86.5
690,00:00:07.314,134,268.0
691,00:00:07.321,117,-0.9437
692,00:00:07.343,107,0.0395508
693,00:00:07.347,130,-0.000375748
694,00:00:07.357,126,-0.0563965
695,00:00:07.362,131,0.00176239
696,00:00:07.367,129,0.00171661
697,00:00:07.371,127,-0.0163574
698,00:00:07.388,109,0.00389099
699,00:00:07.430,145,0.0177
700,00:00:07.433,118,-0.0325
701,00:00:07.436,119,-0.0079
702,00:00:07.438,120,-0.0004
703,00:00:07.440,121,-0.0025
704,00:00:07.447,108,-0.953125
705,00:00:07.453,113,272.0
706,00:00:07.457,112,-0.000274658
707,00:00:07.461,128,-0.984375
708,00:00:07.467,134,266.0
709,00:00:07.476,133,3.60938
710,00:00:07.486,132,179.0
711,00:00:07.490,126,-0.0566406
712,00:00:07.495,117,-1.0774
713,00:00:07.503,131,0.000541687
714,00:00:07.508,129,-0.00315857
715,00:00:07.512,127,0.0157471
716,00:00:07.522,111,-0.00210571
717,00:00:07.532,114,356.0
718,00:00:07.554,130,0.000843048
719,00:00:07.587,110,0.00117493
720,00:00:07.592,115,90.0
721,00:00:07.627,145,-0.0265
722,00:00:07.630,118,-0.0161
723,00:00:07.632,119,0.0053
724,00:00:07.635,120,-0.0041
725,00:00:07.637,121,-0.0007
726,00:00:07.648,107,0.0390625
727,00:00:07.653,109,0.00218201
728,00:00:07.658,126,-0.0625
729,00:00:07.663,131,0.00540161
730,00:00:07.667,129,0.0145264
731,00:00:07.671,127,0.00460815
732,00:00:07.689,108,-0.949219
733,00:00:07.693,113,270.0
734,00:00:07.698,112,-0.000274658
735,00:00:07.703,111,-0.00271606
736,00:00:07.705,117,-0.9947
737,00:00:07.711,128,-0.984375
738,00:00:07.715,134,266.0
739,00:00:07.725,133,3.59375
740,00:00:07.734,132,179.0
741,00:00:07.736,120,-0.0013
742,00:00:07.739,121,-0.0004
743,00:00:07.779,114,356.0
744,00:00:07.805,130,-7.20024e-05
745,00:00:07.810,126,-0.0595703
746,00:00:07.819,145,-0.0248
747,00:00:07.821,118,-0.0082
748,00:00:07.823,119,0.0013
749,00:00:07.856,131,0.00601196
750,00:00:07.860,129,-0.000724792
751,00:00:07.864,127,0.026123
752,00:00:07.874,117,-0.993
753,00:00:07.877,120,0.0005
754,00:00:07.880,121,0.0006
755,00:00:07.886,110,0.00056839
756,00:00:07.896,115,93.5
757,00:00:07.927,107,0.0415039
758,00:00:07.978,109,0.00170135
759,00:00:07.995,108,-0.953125
760,00:00:07.999,113,270.0
761,00:00:08.500,112,0.00125122
762,00:00:08.900,128,-0.984375
763,00:00:08.140,134,266.0
764,00:00:08.230,133,3.57812
765,00:00:08.270,145,-0.0234
766,00:00:08.290,118,-0.0198
767,00:00:08.320,119,0.0013
768,00:00:08.340,120,-0.0016
769,00:00:08.360,121,-0.0004
770,00:00:08.670,117,-0.9935
771,00:00:08.740,111,0.00063324
772,00:00:08.106,132,179.0
773,00:00:08.111,126,-0.0617676
774,00:00:08.124,114,356.0
775,00:00:08.154,131,0.00267029
776,00:00:08.158,129,0.00720215
777,00:00:08.163,127,0.0142822
778,00:00:08.203,117,-1.0769
779,00:00:08.205,145,-0.0232
780,00:00:08.208,118,-0.0193
781,00:00:08.210,119,0.0028
782,00:00:08.213,120,-0.0016
783,00:00:08.216,121,-0.0022
784,00:00:08.223,110,-0.00308228
785,00:00:08.228,115,96.5
786,00:00:08.233,107,0.0407715
787,00:00:08.276,109,0.00218201
788,00:00:08.298,130,-0.000984192
789,00:00:08.317,108,-0.953125
790,00:00:08.322,113,270.0
791,00:00:08.326,112,-0.000274658
