,zeit,sensorid,messwert
75,00:00:00.722,109,0.00170135
76,00:00:00.756,132,179.0
77,00:00:00.761,126,-0.0571289
78,00:00:00.765,145,-0.0304
79,00:00:00.768,118,-0.0313
80,00:00:00.770,119,0.0002
81,00:00:00.772,120,-0.0003
82,00:00:00.775,121,0.0017
83,00:00:00.792,107,0.0412598
84,00:00:00.817,117,-0.9891
85,00:00:00.840,111,0.000211716
86,00:00:00.846,127,0.0218506
87,00:00:00.893,108,-0.953125
88,00:00:00.902,112,0.00102234
89,00:00:00.906,115,91.0
90,00:00:00.911,114,356.0
91,00:00:00.915,110,0.00292969
92,00:00:00.918,117,-0.993
93,00:00:00.957,145,-0.0309
94,00:00:00.959,118,-0.021
95,00:00:00.961,119,0.0002
96,00:00:00.964,120,-0.0003
97,00:00:00.966,121,0.0005
98,00:00:00.994,113,272.0
99,00:00:01.100,109,0.00218201
100,00:00:01.440,133,3.4375
101,00:00:01.570,107,0.0415039
102,00:00:01.890,128,-0.984375
103,00:00:01.110,111,-0.00161743
104,00:00:01.115,129,0.0065918
105,00:00:01.119,117,-0.9577
106,00:00:01.122,145,-0.7049
107,00:00:01.124,118,-0.02
108,00:00:01.127,119,-0.0029
109,00:00:01.129,120,-0.004
110,00:00:01.131,121,-0.002
111,00:00:01.185,130,-0.00028801
112,00:00:01.190,134,266.0
113,00:00:01.200,131,0.00363159
114,00:00:01.205,132,179.0
115,00:00:01.215,108,-0.953125
116,00:00:01.220,112,-0.000192642
117,00:00:01.224,115,93.0
118,00:00:01.229,126,-0.057373
119,00:00:01.231,117,-0.977
120,00:00:01.236,127,0.010437
121,00:00:01.249,145,-0.5727
122,00:00:01.251,118,-0.0475
123,00:00:01.254,119,-0.0044
124,00:00:01.256,120,-0.0024
125,00:00:01.259,121,-0.0004
126,00:00:01.270,114,356.0
127,00:00:01.275,110,0.000193596
128,00:00:01.321,109,-0.0595703
129,00:00:01.331,133,3.51562
130,00:00:01.379,128,-0.984375
131,00:00:01.383,129,0.00994873
132,00:00:01.399,117,-1.0056
133,00:00:01.441,145,0.254
134,00:00:01.443,118,0.0037
135,00:00:01.446,119,-0.0029
136,00:00:01.448,120,0.0012
137,00:00:01.451,121,-0.0001
138,00:00:01.458,107,0.0437012
139,00:00:01.468,113,270.0
140,00:00:01.497,131,0.006073
141,00:00:01.508,108,-0.949219
142,00:00:01.547,112,0.000112534
143,00:00:01.551,115,96.0
144,00:00:01.556,114,356.0
145,00:00:01.561,110,0.000804901
146,00:00:01.572,111,-9.34601e-05
147,00:00:01.577,109,-0.00650024
148,00:00:01.582,132,179.0
149,00:00:01.586,126,-0.0617676
150,00:00:01.590,127,0.0439453
151,00:00:01.594,117,-0.9693
152,00:00:01.601,145,0.2093
153,00:00:01.605,118,-0.0014
154,00:00:01.607,119,-0.0032
155,00:00:01.609,120,-0.003
156,00:00:01.611,121,-0.0014
157,00:00:01.668,130,-0.00151062
158,00:00:01.672,134,266.0
159,00:00:01.704,108,-0.949219
160,00:00:01.709,112,-0.000495911
161,00:00:01.714,115,96.5
162,00:00:01.719,107,0.0424805
163,00:00:01.724,133,3.51562
164,00:00:01.729,145,0.3266
165,00:00:01.731,118,-0.0441
166,00:00:01.733,119,0.0005
167,00:00:01.736,120,0.0043
168,00:00:01.738,121,-0.002
169,00:00:01.752,113,270.0
170,00:00:01.767,128,-0.988281
171,00:00:01.771,129,-0.015625
172,00:00:01.823,131,0.0139771
173,00:00:01.827,132,179.0
174,00:00:01.832,126,-0.0541992
175,00:00:01.837,109,0.00145721
176,00:00:01.841,127,0.034668
177,00:00:01.843,117,-1.0054
178,00:00:01.846,145,0.2564
179,00:00:01.848,118,-0.0292
180,00:00:01.851,119,-0.0026
181,00:00:01.853,120,-0.0009
182,00:00:01.855,121,-0.0008
183,00:00:01.875,114,356.0
184,00:00:01.882,110,0.00201416
185,00:00:01.893,111,0.000514984
186,00:00:01.923,108,-0.953125
187,00:00:01.927,112,-0.000801086
188,00:00:01.933,133,3.48438
189,00:00:01.937,115,98.0
190,00:00:01.943,107,0.0446777
191,00:00:01.965,117,-0.9935
192,00:00:01.970,128,-0.980469
193,00:00:01.975,130,0.00337219
194,00:00:01.981,134,268.0
195,00:00:01.990,113,270.0
196,00:00:01.996,109,-0.060791
197,00:00:01.999,145,-0.0311
198,00:00:02.200,118,-0.0169
199,00:00:02.500,119,-0.0001
200,00:00:02.700,120,0.0015
201,00:00:02.900,121,-0.0008
202,00:00:02.300,114,356.0
203,00:00:02.760,131,-0.00245667
204,00:00:02.810,132,179.0
205,00:00:02.850,126,-0.000246048
206,00:00:02.890,127,0.00994873
207,00:00:02.990,108,-0.949219
208,00:00:02.104,112,-0.000191689
209,00:00:02.109,115,98.5
210,00:00:02.122,129,-0.00314331
211,00:00:02.138,133,3.42188
212,00:00:02.143,107,0.0415039
213,00:00:02.152,110,-0.000415802
214,00:00:02.162,111,0.000514984
215,00:00:02.165,117,-0.9871
216,00:00:02.174,128,-0.992188
217,00:00:02.179,130,0.00154114
218,00:00:02.201,145,-0.0304
219,00:00:02.204,118,-0.0147
220,00:00:02.206,119,-0.0001
221,00:00:02.209,120,0.0
222,00:00:02.212,121,0.0002
223,00:00:02.223,109,0.000728607
224,00:00:02.229,134,268.0
225,00:00:02.242,131,0.006073
226,00:00:02.247,132,179.0
227,00:00:02.252,126,-0.0510254
228,00:00:02.256,127,-0.00601196
229,00:00:02.315,129,0.0102539
230,00:00:02.325,114,356.0
231,00:00:02.353,117,-0.9886
232,00:00:02.357,145,-0.0253
233,00:00:02.360,118,-0.0169
234,00:00:02.363,119,0.0014
235,00:00:02.365,120,0.0031
236,00:00:02.367,121,-0.0023
237,00:00:02.388,133,3.35938
238,00:00:02.392,113,270.0
239,00:00:02.403,108,-0.953125
240,00:00:02.408,112,-0.00110626
241,00:00:02.412,128,-0.992188
242,00:00:02.434,115,99.5
243,00:00:02.439,107,0.0432129
244,00:00:02.480,130,-0.0018158
245,00:00:02.494,110,-0.000415802
246,00:00:02.536,131,0.00817871
247,00:00:02.540,132,179.0
248,00:00:02.545,111,0.00263977
249,00:00:02.549,126,-0.060791
250,00:00:02.554,109,0.00242615
251,00:00:02.576,127,0.026123
252,00:00:02.587,117,-0.9893
253,00:00:02.589,145,-0.035
254,00:00:02.592,118,-0.0186
255,00:00:02.594,119,-0.0001
256,00:00:02.597,120,-0.0003
257,00:00:02.599,121,0.0002
258,00:00:02.606,114,356.0
259,00:00:02.650,129,0.00476074
260,00:00:02.655,134,268.0
261,00:00:02.702,133,3.35938
262,00:00:02.719,108,-0.953125
263,00:00:02.723,112,-0.000495911
264,00:00:02.728,115,101.0
265,00:00:02.732,117,-0.9925
266,00:00:02.735,145,-0.0347
267,00:00:02.737,118,-0.0224
268,00:00:02.740,119,-0.0026
269,00:00:02.743,120,0.0009
270,00:00:02.745,121,-0.0001
271,00:00:02.753,128,-0.980469
272,00:00:02.758,130,0.000318527
273,00:00:02.768,107,0.0419922
274,00:00:02.773,110,0.000801086
275,00:00:02.812,131,0.00150299
276,00:00:02.817,132,179.0
277,00:00:02.821,126,-0.0634766
278,00:00:02.826,113,270.0
279,00:00:02.830,109,0.0019455
280,00:00:02.834,117,-0.992
281,00:00:02.848,127,0.00726318
282,00:00:02.869,145,-0.0357
283,00:00:02.871,118,-0.0219
284,00:00:02.874,119,-0.0001
285,00:00:02.877,120,0.0006
286,00:00:02.879,121,0.0005
287,00:00:02.899,129,0.00202942
288,00:00:02.922,114,356.0
289,00:00:02.965,133,3.39062
290,00:00:02.975,111,0.00112152
291,00:00:02.987,128,-0.988281
292,00:00:02.992,134,268.0
293,00:00:03.190,108,-0.953125
294,00:00:03.240,112,-0.00171661
295,00:00:03.270,117,-0.9876
296,00:00:03.600,145,-0.0323
297,00:00:03.630,118,-0.0193
298,00:00:03.650,119,0.0002
299,00:00:03.680,120,0.0009
300,00:00:03.700,121,-0.0014
301,00:00:03.760,115,102.0
302,00:00:03.114,107,0.0412598
303,00:00:03.131,131,-0.00337219
304,00:00:03.136,132,179.0
305,00:00:03.140,126,-0.0605469
306,00:00:03.146,110,-0.000415802
307,00:00:03.150,127,0.0155029
308,00:00:03.155,129,0.00386047
309,00:00:03.188,109,0.00170135
310,00:00:03.192,130,-0.0018158
311,00:00:03.212,117,-0.9913
312,00:00:03.216,145,-0.0338
313,00:00:03.218,118,-0.0207
314,00:00:03.220,119,-0.0001
315,00:00:03.222,120,0.0003
316,00:00:03.225,121,-0.0007
317,00:00:03.276,114,356.0
318,00:00:03.286,133,3.40625
319,00:00:03.291,128,-0.984375
320,00:00:03.304,134,268.0
321,00:00:03.327,113,270.0
322,00:00:03.353,145,-0.0335
323,00:00:03.355,118,-0.0231
324,00:00:03.357,119,-0.002
325,00:00:03.360,120,-0.0003
326,00:00:03.362,121,-0.0007
327,00:00:03.381,131,-0.00184631
328,00:00:03.387,132,179.0
329,00:00:03.405,117,-0.993
330,00:00:03.421,108,-0.953125
331,00:00:03.426,112,-0.000189781
332,00:00:03.432,115,103.0
333,00:00:03.437,107,0.0422363
334,00:00:03.441,126,-0.0593262
335,00:00:03.446,127,0.00750732
336,00:00:03.451,129,0.00811768
337,00:00:03.474,110,-0.000112057
338,00:00:03.518,133,3.42188
339,00:00:03.527,128,-0.988281
340,00:00:03.531,111,-9.39369e-05
341,00:00:03.536,109,0.00242615
342,00:00:03.544,145,-0.0374
343,00:00:03.547,118,-0.0268
344,00:00:03.549,119,0.0005
345,00:00:03.552,120,0.0006
346,00:00:03.554,121,-0.0001
347,00:00:03.569,134,268.0
348,00:00:03.574,130,0.00062561
349,00:00:03.592,131,-0.0088501
350,00:00:03.604,117,-0.9873
351,00:00:03.623,114,356.0
352,00:00:03.629,113,270.0
353,00:00:03.635,132,179.0
354,00:00:03.640,126,-0.121582
355,00:00:03.689,108,-0.953125
356,00:00:03.694,112,-0.000492096
357,00:00:03.699,115,103.5
358,00:00:03.729,145,-0.0323
359,00:00:03.731,118,-0.0207
360,00:00:03.733,119,-0.0001
361,00:00:03.736,120,0.0018
362,00:00:03.738,121,-0.002
363,00:00:03.768,107,0.0407715
364,00:00:03.772,110,0.00171661
365,00:00:03.777,133,3.4375
366,00:00:03.781,117,-0.9928
367,00:00:03.825,128,-0.992188
368,00:00:03.830,134,270.0
369,00:00:03.834,127,-0.0449219
370,00:00:03.839,129,0.0187988
371,00:00:03.868,109,0.00291443
372,00:00:03.918,131,-0.0152588
373,00:00:03.923,132,179.0
374,00:00:03.928,114,356.0
375,00:00:03.932,126,-0.0595703
376,00:00:03.937,130,-0.000900269
377,00:00:03.941,113,270.0
378,00:00:03.946,145,-0.0362
379,00:00:03.948,118,-0.0108
380,00:00:03.951,119,-0.0029
381,00:00:03.953,120,0.0046
382,00:00:03.955,121,-0.0026
383,00:00:03.969,111,-0.00100708
384,00:00:03.985,133,3.51562
385,00:00:03.988,117,-0.996
386,00:00:04.240,128,-0.988281
387,00:00:04.660,108,-0.953125
388,00:00:04.720,112,-0.00171661
389,00:00:04.770,115,104.5
390,00:00:04.830,107,0.0424805
391,00:00:04.880,110,0.000495911
392,00:00:04.950,117,-0.9925
393,00:00:04.114,145,-0.034
394,00:00:04.117,118,-0.0198
395,00:00:04.119,119,-0.001
396,00:00:04.122,120,0.0003
397,00:00:04.124,121,0.0011
398,00:00:04.136,131,-0.0134277
399,00:00:04.141,109,0.00218201
400,00:00:04.145,132,179.0
401,00:00:04.150,126,-0.0576172
402,00:00:04.173,130,0.000320435
403,00:00:04.184,134,270.0
404,00:00:04.188,127,0.012085
405,00:00:04.193,129,0.020874
406,00:00:04.218,114,356.0
407,00:00:04.222,113,270.0
408,00:00:04.227,111,-0.00192261
409,00:00:04.270,117,-0.9935
410,00:00:04.309,145,-0.0328
411,00:00:04.312,118,-0.0215
412,00:00:04.314,119,0.0014
413,00:00:04.316,120,-0.0018
414,00:00:04.318,121,-0.0001
415,00:00:04.326,108,-0.957031
416,00:00:04.331,112,-0.00140381
417,00:00:04.335,115,105.0
418,00:00:04.341,133,3.53125
419,00:00:04.345,128,-0.976562
420,00:00:04.350,107,0.0427246
421,00:00:04.368,110,0.000192642
422,00:00:04.372,117,-0.9918
423,00:00:04.409,131,-0.00518799
424,00:00:04.414,132,179.0
425,00:00:04.418,126,-0.0478516
426,00:00:04.423,130,-0.00120544
427,00:00:04.428,109,0.00242615
428,00:00:04.456,134,270.0
429,00:00:04.464,114,356.0
430,00:00:04.469,113,270.0
431,00:00:04.478,111,0.000514984
432,00:00:04.493,145,-0.0292
433,00:00:04.495,118,-0.0195
434,00:00:04.497,119,0.0005
435,00:00:04.500,120,0.0003
436,00:00:04.503,121,-0.0007
437,00:00:04.527,108,-0.953125
438,00:00:04.531,112,-0.000797272
439,00:00:04.544,117,-0.9913
440,00:00:04.559,133,3.53125
441,00:00:04.564,115,105.5
442,00:00:04.570,107,0.0419922
443,00:00:04.574,110,-0.000720978
444,00:00:04.584,128,-0.984375
445,00:00:04.616,109,0.000243187
446,00:00:04.644,127,-0.00457764
447,00:00:04.649,129,0.00598145
448,00:00:04.695,117,-0.9913
449,00:00:04.698,145,-0.0273
450,00:00:04.701,118,-0.0202
451,00:00:04.703,119,0.0014
452,00:00:04.705,120,0.0025
453,00:00:04.708,121,-0.0001
454,00:00:04.718,131,-0.00215149
455,00:00:04.724,132,179.0
456,00:00:04.729,126,-0.065918
457,00:00:04.733,130,-0.00120544
458,00:00:04.738,114,356.0
459,00:00:04.743,113,270.0
460,00:00:04.748,111,0.0014267
461,00:00:04.753,134,270.0
462,00:00:04.772,133,3.46875
463,00:00:04.800,128,-0.933594
464,00:00:04.804,127,0.03125
465,00:00:04.816,108,-0.953125
466,00:00:04.821,112,-0.00109863
467,00:00:04.826,115,106.0
468,00:00:04.831,107,0.0410156
469,00:00:04.836,110,0.000495911
470,00:00:04.839,117,-0.9913
471,00:00:04.842,145,-0.0287
472,00:00:04.844,118,-0.0248
473,00:00:04.847,119,-0.0026
474,00:00:04.849,120,0.0
475,00:00:04.852,121,-0.0011
476,00:00:04.865,131,-0.00276184
477,00:00:04.869,132,179.0
478,00:00:04.899,126,-0.0517578
479,00:00:04.913,109,0.0019455
480,00:00:04.946,130,0.00154114
481,00:00:04.950,129,0.00506592
482,00:00:04.972,145,-0.0367
483,00:00:04.975,118,-0.0178
484,00:00:04.978,119,-0.002
485,00:00:04.980,120,0.0021
486,00:00:04.982,121,0.0005
487,00:00:04.989,114,356.0
488,00:00:05.260,117,-0.991
489,00:00:05.350,113,270.0
490,00:00:05.400,111,0.00202942
491,00:00:05.510,133,3.48438
492,00:00:05.560,128,-0.984375
493,00:00:05.890,108,-0.953125
494,00:00:05.940,112,-0.000492096
495,00:00:05.980,115,106.0
496,00:00:05.103,134,270.0
497,00:00:05.133,107,0.043457
498,00:00:05.138,110,-0.000112057
499,00:00:05.159,109,0.000243187
500,00:00:05.168,145,-0.0376
501,00:00:05.171,118,-0.0164
502,00:00:05.174,119,-0.0007
503,00:00:05.176,120,-0.0012
504,00:00:05.178,121,-0.0001
505,00:00:05.199,131,-0.00154114
506,00:00:05.204,132,179.0
507,00:00:05.208,126,-0.00567627
508,00:00:05.213,130,0.00184631
509,00:00:05.220,117,-1.0002
510,00:00:05.247,129,0.00294495
511,00:00:05.252,127,-0.0495605
512,00:00:05.275,114,356.0
513,00:00:05.360,145,-0.0292
514,00:00:05.363,118,-0.0202
515,00:00:05.365,119,-0.0013
516,00:00:05.367,120,0.0006
517,00:00:05.370,121,0.0005
518,00:00:05.376,133,3.375
519,00:00:05.387,108,-0.953125
520,00:00:05.391,112,-0.00109863
521,00:00:05.396,115,107.0
522,00:00:05.401,107,0.0424805
523,00:00:05.413,117,-0.992
524,00:00:05.430,110,-0.00285339
525,00:00:05.436,113,270.0
526,00:00:05.441,111,-0.00222778
527,00:00:05.446,109,0.00242615
528,00:00:05.451,128,-0.992188
529,00:00:05.456,134,270.0
530,00:00:05.479,114,356.0
531,00:00:05.499,131,-0.00793457
532,00:00:05.504,132,179.0
533,00:00:05.539,108,-0.953125
534,00:00:05.543,112,-0.00140381
535,00:00:05.548,115,107.0
536,00:00:05.553,126,-0.0664062
537,00:00:05.556,145,-0.0311
538,00:00:05.559,118,-0.0234
539,00:00:05.561,119,0.0008
540,00:00:05.564,120,-0.0015
541,00:00:05.566,121,0.0011
542,00:00:05.582,107,0.0415039
543,00:00:05.587,110,0.000801086
544,00:00:05.592,130,0.00306702
545,00:00:05.597,129,-0.00405884
546,00:00:05.607,117,-0.9866
547,00:00:05.644,127,-0.00482178
548,00:00:05.654,109,0.00267029
549,00:00:05.660,114,356.0
550,00:00:05.692,133,3.3125
551,00:00:05.715,113,270.0
552,00:00:05.720,111,0.00082016
553,00:00:05.741,128,-0.988281
554,00:00:05.746,134,270.0
555,00:00:05.769,108,-0.949219
556,00:00:05.773,112,-0.00170898
557,00:00:05.778,115,107.5
558,00:00:05.781,117,-0.9878
559,00:00:05.784,145,-0.0362
560,00:00:05.786,118,-0.0207
561,00:00:05.789,119,-0.0007
562,00:00:05.791,120,0.0009
563,00:00:05.793,121,0.0002
564,00:00:05.800,131,-0.00153351
565,00:00:05.804,132,179.0
566,00:00:05.808,126,-0.0571289
567,00:00:05.814,130,0.00062561
568,00:00:05.818,129,0.0142212
569,00:00:05.823,107,0.0424805
570,00:00:05.828,110,-0.00163269
571,00:00:05.856,109,0.0019455
572,00:00:05.893,117,-0.9859
573,00:00:05.916,133,3.51562
574,00:00:05.920,128,-0.984375
575,00:00:05.937,145,-0.0265
576,00:00:05.939,118,-0.0306
577,00:00:05.942,119,0.0017
578,00:00:05.944,120,-0.0034
579,00:00:05.946,121,0.0002
580,00:00:05.972,114,356.0
581,00:00:05.997,117,-0.978
582,00:00:06.800,134,270.0
583,00:00:06.130,127,-0.00552368
584,00:00:06.610,131,0.00787354
585,00:00:06.660,132,179.0
586,00:00:06.700,126,-0.000984192
587,00:00:06.740,130,0.00215149
588,00:00:06.790,129,0.00263977
589,00:00:06.930,145,-0.0299
590,00:00:06.950,118,-0.02
591,00:00:06.980,119,-0.0013
592,00:00:06.100,120,-0.0024
593,00:00:06.103,121,0.0002
594,00:00:06.115,108,-0.957031
595,00:00:06.121,133,3.39062
596,00:00:06.127,128,-0.992188
597,00:00:06.132,134,270.0
598,00:00:06.139,112,-0.00262451
599,00:00:06.144,115,107.0
600,00:00:06.149,107,-0.277344
601,00:00:06.176,117,-0.9802
602,00:00:06.191,110,0.000801086
603,00:00:06.221,145,-0.0393
604,00:00:06.223,118,-0.0309
605,00:00:06.225,119,-0.0059
606,00:00:06.228,120,-0.0003
607,00:00:06.230,121,0.0017
608,00:00:06.238,113,272.0
609,00:00:06.243,111,0.00233459
610,00:00:06.248,109,0.0123901
611,00:00:06.260,131,-0.00183868
612,00:00:06.265,127,0.0471191
613,00:00:06.364,132,179.0
614,00:00:06.368,126,-0.0617676
615,00:00:06.373,130,0.00123596
616,00:00:06.378,129,-0.000408173
617,00:00:06.381,117,-0.9733
618,00:00:06.386,114,0.00543213
619,00:00:06.416,145,-0.0355
620,00:00:06.419,118,-0.0253
621,00:00:06.422,119,-0.0016
622,00:00:06.425,120,-0.0012
623,00:00:06.427,121,0.0008
624,00:00:06.442,108,-1.01562
625,00:00:06.477,131,-1.35899e-05
626,00:00:06.482,112,-0.000185966
627,00:00:06.486,115,93.5
628,00:00:06.492,107,0.00506592
629,00:00:06.496,127,0.0305176
630,00:00:06.502,110,-0.00558472
631,00:00:06.506,133,3.40625
632,00:00:06.511,128,-0.984375
633,00:00:06.516,134,270.0
634,00:00:06.539,113,272.0
635,00:00:06.544,109,-0.0153809
636,00:00:06.560,117,-0.9908
637,00:00:06.565,132,179.0
638,00:00:06.590,114,0.539062
639,00:00:06.605,126,-0.0664062
640,00:00:06.611,130,0.00154114
641,00:00:06.615,129,-0.0125732
642,00:00:06.619,145,-0.0104
643,00:00:06.626,118,-0.0222
644,00:00:06.634,119,-0.001
645,00:00:06.637,120,-0.0006
646,00:00:06.639,121,-0.0011
647,00:00:06.654,111,0.00415039
648,00:00:06.665,131,-0.000318527
649,00:00:06.668,117,-0.974
650,00:00:06.693,108,-0.941406
651,00:00:06.698,112,-0.000797272
652,00:00:06.733,115,93.0
653,00:00:06.739,107,0.589844
654,00:00:06.745,110,0.00231934
655,00:00:06.795,117,-0.9947
656,00:00:06.798,145,-0.033
657,00:00:06.801,118,-0.021
658,00:00:06.803,119,-0.0007
659,00:00:06.805,120,0.0
660,00:00:06.807,121,0.0014
661,00:00:06.840,109,0.00582886
662,00:00:06.866,132,179.0
663,00:00:06.871,126,-0.0742188
664,00:00:06.910,130,0.00154114
665,00:00:06.914,127,0.0162354
666,00:00:06.919,133,3.42188
667,00:00:06.924,128,-0.996094
668,00:00:06.929,134,270.0
669,00:00:06.939,117,-0.9923
670,00:00:06.943,145,-0.0297
671,00:00:06.945,118,-0.0246
672,00:00:06.948,119,-0.001
673,00:00:06.950,120,0.0003
674,00:00:06.953,121,0.0011
675,00:00:06.966,131,0.00848389
676,00:00:06.984,114,356.0
677,00:00:07.170,129,0.000812531
678,00:00:07.320,111,-0.00100708
679,00:00:07.400,117,-0.9711
680,00:00:07.470,113,272.0
681,00:00:07.570,108,-0.945312
682,00:00:07.800,145,-0.0306
683,00:00:07.830,118,-0.021
684,00:00:07.850,119,-0.0004
685,00:00:07.870,120,0.0009
686,00:00:07.900,121,-0.0007
687,00:00:07.980,112,0.000728607
688,00:00:07.103,115,94.5
689,00:00:07.108,107,0.0593262
690,00:00:07.113,110,-0.000112057
691,00:00:07.155,109,-0.000961304
692,00:00:07.166,132,179.0
693,00:00:07.171,126,-0.060791
694,00:00:07.176,130,-0.00120544
695,00:00:07.180,127,0.00628662
696,00:00:07.227,117,-0.8972
697,00:00:07.250,131,0.000289917
698,00:00:07.255,114,354.0
699,00:00:07.268,145,-0.0169
700,00:00:07.270,118,0.0105
701,00:00:07.273,119,-0.0038
702,00:00:07.275,120,0.0043
703,00:00:07.278,121,-0.0004
704,00:00:07.300,129,-0.00588989
705,00:00:07.305,133,3.32812
706,00:00:07.310,128,-0.988281
707,00:00:07.315,134,270.0
708,00:00:07.324,111,0.00082016
709,00:00:07.329,117,-1.0394
710,00:00:07.353,132,179.0
711,00:00:07.358,126,-0.0625
712,00:00:07.362,130,-0.0030365
713,00:00:07.378,108,-0.957031
714,00:00:07.383,112,0.000118732
715,00:00:07.387,115,96.5
716,00:00:07.408,131,-0.00701904
717,00:00:07.414,107,0.0402832
718,00:00:07.430,110,-0.00224304
719,00:00:07.453,129,0.00872803
720,00:00:07.457,127,0.00823975
721,00:00:07.463,145,-0.041
722,00:00:07.466,118,-0.0333
723,00:00:07.468,119,-0.0038
724,00:00:07.471,120,-0.0006
725,00:00:07.474,121,0.0008
726,00:00:07.508,113,272.0
727,00:00:07.513,109,0.000486374
728,00:00:07.518,117,-1.054
729,00:00:07.548,132,179.0
730,00:00:07.553,133,3.34375
731,00:00:07.600,128,-1.04688
732,00:00:07.604,134,268.0
733,00:00:07.609,114,356.0
734,00:00:07.619,117,-1.0071
735,00:00:07.621,145,-0.0326
736,00:00:07.624,118,-0.0337
737,00:00:07.627,119,-0.0013
738,00:00:07.629,120,0.0006
739,00:00:07.632,121,-0.0001
740,00:00:07.660,131,0.00424194
741,00:00:07.665,129,-0.00772095
742,00:00:07.696,127,0.012085
743,00:00:07.707,108,-0.953125
744,00:00:07.712,112,-0.000793457
745,00:00:07.717,115,100.5
746,00:00:07.723,107,0.0412598
747,00:00:07.727,110,0.00110626
748,00:00:07.731,117,-0.9952
749,00:00:07.734,145,-0.0318
750,00:00:07.737,118,-0.0275
751,00:00:07.739,119,-0.0016
752,00:00:07.741,120,0.0015
753,00:00:07.743,121,-0.0004
754,00:00:07.759,126,-0.060791
755,00:00:07.763,130,-0.000591278
756,00:00:07.783,111,0.000514984
757,00:00:07.806,109,0.00121307
758,00:00:07.814,132,179.0
759,00:00:07.873,114,356.0
760,00:00:07.892,133,3.375
761,00:00:07.895,117,-0.9945
762,00:00:07.935,128,-0.988281
763,00:00:07.941,145,-0.0326
764,00:00:07.944,118,-0.02
765,00:00:07.946,119,-0.001
766,00:00:07.949,120,0.0
767,00:00:07.951,121,-0.002
768,00:00:07.962,113,272.0
769,00:00:07.990,131,-0.00276184
770,00:00:07.994,129,-0.000709534
771,00:00:08.700,117,-0.993
772,00:00:08.370,127,0.0133057
773,00:00:08.420,134,266.0
774,00:00:08.480,108,-0.953125
775,00:00:08.520,112,-0.00170898
776,00:00:08.580,115,102.5
777,00:00:08.640,107,0.0393066
778,00:00:08.950,110,-0.000415802
779,00:00:08.100,132,179.0
780,00:00:08.110,111,0.000209808
781,00:00:08.129,145,-0.033
782,00:00:08.131,118,-0.0166
783,00:00:08.134,119,-0.0001
784,00:00:08.136,120,0.0
785,00:00:08.138,121,-0.0007
786,00:00:08.145,133,3.45312
787,00:00:08.158,109,0.000972748
788,00:00:08.179,117,-1.1179
789,00:00:08.189,128,-0.988281
790,00:00:08.194,126,-0.0600586
791,00:00:08.198,130,-0.000591278
