,zeit,sensorid,messwert
1908,00:00:20.859,126,-0.0561523
1909,00:00:20.864,131,0.00160217
1910,00:00:20.868,128,-0.988281
1911,00:00:20.875,134,266.0
1912,00:00:20.879,133,3.625
1913,00:00:20.882,145,-0.6643
1914,00:00:20.884,118,-0.0219
1915,00:00:20.887,119,-0.003
1916,00:00:20.890,120,0.0
1917,00:00:20.892,121,-0.0019
1918,00:00:20.934,107,-0.114746
1919,00:00:20.939,113,272.0
1920,00:00:20.948,129,-0.0146484
1921,00:00:20.953,132,179.0
1922,00:00:20.962,127,-0.000240326
1923,00:00:21.100,117,-0.9957
1924,00:00:21.160,130,0.000220299
1925,00:00:21.460,145,0.3428
1926,00:00:21.490,118,-0.0234
1927,00:00:21.510,119,-0.0067
1928,00:00:21.540,120,0.0021
1929,00:00:21.570,121,0.0003
1930,00:00:21.113,126,-0.0522461
1931,00:00:21.118,131,-0.00662231
1932,00:00:21.125,108,-0.945312
1933,00:00:21.159,128,-1.04688
1934,00:00:21.163,134,266.0
1935,00:00:21.168,133,3.5625
1936,00:00:21.190,114,0.640625
1937,00:00:21.195,117,-0.9627
1938,00:00:21.199,145,0.1435
1939,00:00:21.202,118,-0.0128
1940,00:00:21.204,119,-0.0012
1941,00:00:21.208,120,-0.0021
1942,00:00:21.210,121,-0.0016
1943,00:00:21.231,132,179.0
1944,00:00:21.282,109,0.0339355
1945,00:00:21.287,112,0.000162125
1946,00:00:21.300,115,88.5
1947,00:00:21.328,117,-1.0066
1948,00:00:21.330,145,0.2336
1949,00:00:21.333,118,-0.0229
1950,00:00:21.335,119,-0.003
1951,00:00:21.338,120,0.0021
1952,00:00:21.340,121,0.0015
1953,00:00:21.351,110,0.00256348
1954,00:00:21.360,127,-0.0668945
1955,00:00:21.365,130,0.00234985
1956,00:00:21.374,129,-0.0100708
1957,00:00:21.379,111,-0.000164986
1958,00:00:21.410,126,-0.0664062
1959,00:00:21.415,131,-0.0196533
1960,00:00:21.419,128,-0.996094
1961,00:00:21.424,134,266.0
1962,00:00:21.430,133,3.65625
1963,00:00:21.440,113,272.0
1964,00:00:21.458,132,179.0
1965,00:00:21.470,117,-0.9866
1966,00:00:21.511,127,-0.0429688
1967,00:00:21.516,145,-0.118
1968,00:00:21.518,118,-0.0123
1969,00:00:21.521,119,-0.003
1970,00:00:21.523,120,0.0021
1971,00:00:21.526,121,0.0018
1972,00:00:21.535,108,-0.949219
1973,00:00:21.591,114,356.0
1974,00:00:21.610,126,-0.0717773
1975,00:00:21.640,107,0.12793
1976,00:00:21.646,109,-0.000480652
1977,00:00:21.651,112,0.000770569
1978,00:00:21.660,131,0.0128784
1979,00:00:21.663,117,-0.9427
1980,00:00:21.684,115,86.5
1981,00:00:21.702,145,-0.0203
1982,00:00:21.705,118,-0.0121
1983,00:00:21.707,119,-0.0015
1984,00:00:21.709,120,0.003
1985,00:00:21.712,121,0.0003
1986,00:00:21.735,110,0.0010376
1987,00:00:21.748,128,-1.04688
1988,00:00:21.753,134,266.0
1989,00:00:21.759,133,3.54688
1990,00:00:21.768,111,0.00105286
1991,00:00:21.771,117,-0.9032
1992,00:00:21.777,113,272.0
1993,00:00:21.800,130,0.000522614
1994,00:00:21.810,129,-0.00946045
1995,00:00:21.815,132,179.0
1996,00:00:21.891,127,0.0246582
1997,00:00:21.895,145,-0.0169
1998,00:00:21.897,118,-0.0345
1999,00:00:21.900,119,-0.0009
2000,00:00:21.902,120,-0.0009
2001,00:00:21.905,121,-0.0003
2002,00:00:21.947,108,-0.953125
2003,00:00:21.951,117,-1.1083
2004,00:00:21.959,126,-0.0654297
2005,00:00:21.964,131,0.00952148
2006,00:00:21.969,128,-0.984375
2007,00:00:21.974,134,264.0
2008,00:00:22.800,114,356.0
2009,00:00:22.130,107,0.0390625
2010,00:00:22.180,133,3.46875
2011,00:00:22.270,130,-0.000999451
2012,00:00:22.320,132,179.0
2013,00:00:22.460,109,0.00389099
2014,00:00:22.510,112,0.000162125
2015,00:00:22.570,115,92.0
2016,00:00:22.610,110,-0.000183105
2017,00:00:22.640,117,-1.0888
2018,00:00:22.680,127,0.00653076
2019,00:00:22.930,129,0.00482178
2020,00:00:22.102,111,-0.000164986
2021,00:00:22.105,145,-0.0408
2022,00:00:22.108,118,-0.0111
2023,00:00:22.110,119,-0.0033
2024,00:00:22.113,120,-0.0018
2025,00:00:22.115,121,-0.0052
2026,00:00:22.150,113,272.0
2027,00:00:22.160,126,-0.0622559
2028,00:00:22.165,131,-0.00842285
2029,00:00:22.218,128,-0.988281
2030,00:00:22.238,117,-0.9992
2031,00:00:22.261,134,264.0
2032,00:00:22.266,132,179.0
2033,00:00:22.282,145,-0.0258
2034,00:00:22.285,118,-0.0147
2035,00:00:22.287,119,0.0004
2036,00:00:22.289,120,0.0037
2037,00:00:22.291,121,-0.0016
2038,00:00:22.299,108,-0.953125
2039,00:00:22.343,114,356.0
2040,00:00:22.348,107,0.0378418
2041,00:00:22.356,109,0.00267029
2042,00:00:22.361,112,-0.000142097
2043,00:00:22.366,115,95.5
2044,00:00:22.370,127,0.0234375
2045,00:00:22.375,110,0.000732422
2046,00:00:22.379,133,3.54688
2047,00:00:22.389,130,-0.00191498
2048,00:00:22.392,118,-0.0183
2049,00:00:22.394,119,0.0004
2050,00:00:22.397,120,-0.0006
2051,00:00:22.399,121,-0.0012
2052,00:00:22.415,111,-0.000164986
2053,00:00:22.420,113,272.0
2054,00:00:22.423,117,-0.9943
2055,00:00:22.428,145,-0.0224
2056,00:00:22.501,126,-0.0583496
2057,00:00:22.506,131,0.00891113
2058,00:00:22.510,128,-1.04688
2059,00:00:22.547,134,262.0
2060,00:00:22.562,108,-0.953125
2061,00:00:22.573,114,356.0
2062,00:00:22.578,107,0.0388184
2063,00:00:22.583,109,0.00145721
2064,00:00:22.588,112,-0.00105286
2065,00:00:22.597,129,-0.00460815
2066,00:00:22.600,145,-0.0212
2067,00:00:22.603,118,-0.0222
2068,00:00:22.605,119,-0.0006
2069,00:00:22.607,120,-0.0043
2070,00:00:22.610,121,0.0012
2071,00:00:22.621,115,98.0
2072,00:00:22.626,110,-0.00109863
2073,00:00:22.636,132,179.0
2074,00:00:22.646,113,270.0
2075,00:00:22.650,127,0.0266113
2076,00:00:22.655,133,3.53125
2077,00:00:22.663,117,-0.9957
2078,00:00:22.674,130,0.00296021
2079,00:00:22.683,108,-0.949219
2080,00:00:22.688,111,0.00257874
2081,00:00:22.692,126,-0.0634766
2082,00:00:22.697,131,0.000991821
2083,00:00:22.704,145,-0.0289
2084,00:00:22.706,118,-0.0301
2085,00:00:22.709,119,-0.0021
2086,00:00:22.711,120,0.0015
2087,00:00:22.714,121,-0.0003
2088,00:00:22.721,128,-0.984375
2089,00:00:22.726,134,262.0
2090,00:00:22.731,109,0.00145721
2091,00:00:22.736,112,-0.000142097
2092,00:00:22.784,114,356.0
2093,00:00:22.789,107,0.0429688
2094,00:00:22.798,117,-1.0774
2095,00:00:22.820,129,0.0142822
2096,00:00:22.825,113,270.0
2097,00:00:22.837,132,179.0
2098,00:00:22.851,145,-0.0183
2099,00:00:22.854,118,-0.0342
2100,00:00:22.856,119,0.0
2101,00:00:22.859,120,-0.0018
2102,00:00:22.861,121,0.0046
2103,00:00:22.877,108,-0.949219
2104,00:00:22.882,111,0.000139236
2105,00:00:22.887,127,0.00579834
2106,00:00:22.924,115,100.5
2107,00:00:22.930,110,-0.00231934
2108,00:00:22.937,133,3.5625
2109,00:00:22.947,126,-0.0625
2110,00:00:22.992,131,-0.00753784
2111,00:00:22.997,128,-1.03906
2112,00:00:23,117,-0.9562
2113,00:00:23.310,109,0.00218201
2114,00:00:23.350,112,-0.00044632
2115,00:00:23.410,134,262.0
2116,00:00:23.510,129,0.0127563
2117,00:00:23.540,145,-0.0451
2118,00:00:23.570,118,-0.0019
2119,00:00:23.670,114,356.0
2120,00:00:23.720,107,0.0393066
2121,00:00:23.740,119,-0.0015
2122,00:00:23.770,120,-0.0043
2123,00:00:23.790,121,0.0009
2124,00:00:23.890,130,-0.000694275
2125,00:00:23.940,132,179.0
2126,00:00:23.102,117,-0.9032
2127,00:00:23.110,127,0.0206299
2128,00:00:23.115,133,3.64062
2129,00:00:23.148,113,270.0
2130,00:00:23.197,108,-0.953125
2131,00:00:23.202,111,-0.00138092
2132,00:00:23.227,145,-0.0229
2133,00:00:23.229,118,-0.0227
2134,00:00:23.231,119,0.0
2135,00:00:23.234,120,0.0012
2136,00:00:23.237,121,0.0003
2137,00:00:23.244,115,102.5
2138,00:00:23.249,110,-0.000789642
2139,00:00:23.283,126,-0.057373
2140,00:00:23.288,131,8.15392e-05
2141,00:00:23.292,128,-0.984375
2142,00:00:23.295,117,-0.9785
2143,00:00:23.303,109,0.00242615
2144,00:00:23.334,134,262.0
2145,00:00:23.344,129,0.0151978
2146,00:00:23.353,112,0.0004673
2147,00:00:23.372,114,356.0
2148,00:00:23.385,132,179.0
2149,00:00:23.417,117,-0.9913
2150,00:00:23.420,145,-0.0217
2151,00:00:23.422,118,-0.021
2152,00:00:23.425,119,-0.0006
2153,00:00:23.427,120,0.0006
2154,00:00:23.430,121,-0.0003
2155,00:00:23.436,127,0.0189209
2156,00:00:23.441,133,3.625
2157,00:00:23.446,107,0.0400391
2158,00:00:23.483,113,270.0
2159,00:00:23.488,130,0.00234985
2160,00:00:23.509,108,-0.953125
2161,00:00:23.536,126,-0.0578613
2162,00:00:23.541,131,-0.00326538
2163,00:00:23.545,128,-0.984375
2164,00:00:23.550,134,260.0
2165,00:00:23.563,117,-0.9824
2166,00:00:23.578,111,0.000138283
2167,00:00:23.587,115,105.0
2168,00:00:23.591,110,0.00561523
2169,00:00:23.606,145,0.6245
2170,00:00:23.609,118,-0.0104
2171,00:00:23.612,119,0.0037
2172,00:00:23.614,120,0.0
2173,00:00:23.617,121,-0.0022
2174,00:00:23.632,132,179.0
2175,00:00:23.641,127,0.00485229
2176,00:00:23.645,133,3.60938
2177,00:00:23.651,109,0.00145721
2178,00:00:23.656,112,-0.000751495
2179,00:00:23.682,129,0.0130615
2180,00:00:23.691,126,-0.0639648
2181,00:00:23.719,114,354.0
2182,00:00:23.732,131,-0.0693359
2183,00:00:23.737,128,-0.984375
2184,00:00:23.742,134,260.0
2185,00:00:23.749,117,-0.9696
2186,00:00:23.758,130,-0.000999451
2187,00:00:23.762,132,179.0
2188,00:00:23.771,127,0.00314331
2189,00:00:23.782,107,0.365234
2190,00:00:23.794,145,-0.3819
2191,00:00:23.796,118,-0.0222
2192,00:00:23.803,119,0.0013
2193,00:00:23.806,120,-0.0018
2194,00:00:23.808,121,0.0036
2195,00:00:23.816,133,3.57812
2196,00:00:23.836,113,270.0
2197,00:00:23.884,108,-0.957031
2198,00:00:23.889,111,0.000444412
2199,00:00:23.893,115,105.5
2200,00:00:23.897,110,-0.00415039
2201,00:00:23.908,129,0.00117493
2202,00:00:23.917,126,-0.0541992
2203,00:00:23.936,109,0.0301514
2204,00:00:23.939,117,-1.0098
2205,00:00:23.959,131,-0.0114746
2206,00:00:23.963,128,-0.996094
2207,00:00:23.968,134,262.0
2208,00:00:23.982,145,-0.4036
2209,00:00:23.984,118,-0.008
2210,00:00:23.987,119,0.0062
2211,00:00:23.989,120,0.0162
2212,00:00:23.992,121,0.0021
2213,00:00:23.998,112,-0.00135803
2214,00:00:24.100,114,352.0
2215,00:00:24.150,107,0.730469
2216,00:00:24.210,130,0.000522614
2217,00:00:24.430,113,270.0
2218,00:00:24.640,132,179.0
2219,00:00:24.800,127,0.0776367
2220,00:00:24.960,108,-1.04688
2221,00:00:24.133,117,-0.9955
2222,00:00:24.138,111,0.00105286
2223,00:00:24.143,115,106.5
2224,00:00:24.151,133,3.53125
2225,00:00:24.156,129,0.00756836
2226,00:00:24.177,145,-0.3088
2227,00:00:24.180,118,-0.0137
2228,00:00:24.182,119,-0.007
2229,00:00:24.184,120,0.0107
2230,00:00:24.187,121,0.0024
2231,00:00:24.193,110,0.00592041
2232,00:00:24.198,109,0.0522461
2233,00:00:24.204,112,-0.00105286
2234,00:00:24.209,126,-0.0527344
2235,00:00:24.250,131,0.00891113
2236,00:00:24.254,128,-0.984375
2237,00:00:24.259,134,262.0
2238,00:00:24.264,130,-0.00343323
2239,00:00:24.293,114,352.0
2240,00:00:24.298,107,0.0703125
2241,00:00:24.304,132,179.0
2242,00:00:24.322,117,-0.9323
2243,00:00:24.336,113,270.0
2244,00:00:24.354,127,0.0268555
2245,00:00:24.366,145,-0.0352
2246,00:00:24.368,118,-0.0104
2247,00:00:24.371,119,-0.0009
2248,00:00:24.373,120,0.0067
2249,00:00:24.376,121,0.0
2250,00:00:24.383,133,3.53125
2251,00:00:24.387,129,-0.000341415
2252,00:00:24.426,117,-0.9039
2253,00:00:24.440,108,-1.0
2254,00:00:24.446,111,0.00196838
2255,00:00:24.474,126,-0.0622559
2256,00:00:24.490,115,105.0
2257,00:00:24.517,131,0.00772095
2258,00:00:24.521,128,-0.988281
2259,00:00:24.525,145,-0.0125
2260,00:00:24.528,118,-0.0263
2261,00:00:24.530,119,0.0028
2262,00:00:24.533,120,-0.004
2263,00:00:24.535,121,-0.0003
2264,00:00:24.542,134,262.0
2265,00:00:24.546,130,-0.000999451
2266,00:00:24.591,109,0.0186768
2267,00:00:24.596,112,-0.00349426
2268,00:00:24.602,132,179.0
2269,00:00:24.616,117,-1.0851
2270,00:00:24.642,127,-0.00747681
2271,00:00:24.658,145,-0.0217
2272,00:00:24.660,118,-0.0441
2273,00:00:24.663,119,-0.0024
2274,00:00:24.665,120,0.0024
2275,00:00:24.667,121,0.0021
2276,00:00:24.688,133,3.48438
2277,00:00:24.733,114,356.0
2278,00:00:24.739,107,-0.535156
2279,00:00:24.743,129,-0.010376
2280,00:00:24.793,110,0.000732422
2281,00:00:24.799,113,270.0
2282,00:00:24.810,108,-0.957031
2283,00:00:24.815,111,0.00166321
2284,00:00:24.818,117,-0.9962
2285,00:00:24.835,126,-0.0639648
2286,00:00:24.840,131,0.00405884
2287,00:00:24.844,128,-0.988281
2288,00:00:24.849,134,262.0
2289,00:00:24.854,145,-0.0222
2290,00:00:24.857,118,-0.0154
2291,00:00:24.859,119,0.0007
2292,00:00:24.862,120,-0.0028
2293,00:00:24.864,121,-0.0009
2294,00:00:24.872,115,95.0
2295,00:00:24.885,130,-0.000999451
2296,00:00:24.895,132,179.0
2297,00:00:24.936,127,0.0203857
2298,00:00:24.941,133,3.59375
2299,00:00:24.991,117,-0.9925
2300,00:00:24.996,145,-0.0084
2301,00:00:24.999,118,-0.019
2302,00:00:25.200,119,0.0007
2303,00:00:25.400,120,-0.0018
2304,00:00:25.700,121,-0.0012
2305,00:00:25.140,126,-0.0585938
2306,00:00:25.190,131,0.00100708
2307,00:00:25.230,128,-0.988281
2308,00:00:25.300,134,264.0
2309,00:00:25.360,109,0.00242615
2310,00:00:25.480,112,-0.00105286
2311,00:00:25.870,130,0.00113678
2312,00:00:25.134,114,356.0
2313,00:00:25.139,107,0.0388184
2314,00:00:25.144,129,0.00817871
2315,00:00:25.157,132,179.0
2316,00:00:25.167,145,-0.034
2317,00:00:25.170,118,-0.0258
2318,00:00:25.173,119,0.0016
2319,00:00:25.176,120,-0.0018
2320,00:00:25.179,121,0.0
2321,00:00:25.191,113,270.0
2322,00:00:25.195,127,-0.046875
2323,00:00:25.203,117,-1.1009
2324,00:00:25.234,133,3.59375
2325,00:00:25.255,126,-0.0708008
2326,00:00:25.292,108,-0.953125
2327,00:00:25.296,111,-0.000165939
2328,00:00:25.303,131,-0.00418091
2329,00:00:25.307,128,-0.984375
2330,00:00:25.312,134,264.0
2331,00:00:25.327,145,0.0527
2332,00:00:25.329,118,-0.0357
2333,00:00:25.332,119,0.0019
2334,00:00:25.335,120,-0.0046
2335,00:00:25.337,121,-0.0009
2336,00:00:25.349,130,0.00204468
2337,00:00:25.369,132,179.0
2338,00:00:25.377,117,-0.9121
2339,00:00:25.389,115,97.0
2340,00:00:25.393,110,0.000123024
2341,00:00:25.398,109,0.00218201
2342,00:00:25.403,112,-0.00135803
2343,00:00:25.420,127,0.0302734
2344,00:00:25.454,114,356.0
2345,00:00:25.469,133,3.57812
2346,00:00:25.474,129,-3.93391e-05
2347,00:00:25.492,107,0.0415039
2348,00:00:25.503,113,270.0
2349,00:00:25.517,117,-0.9424
2350,00:00:25.524,145,-0.0364
2351,00:00:25.527,118,-0.0145
2352,00:00:25.529,119,0.0004
2353,00:00:25.531,120,0.004
2354,00:00:25.534,121,0.0006
2355,00:00:25.540,126,-0.0566406
2356,00:00:25.545,131,-0.00326538
2357,00:00:25.592,108,-0.949219
2358,00:00:25.597,128,-0.984375
2359,00:00:25.601,111,-0.00228882
2360,00:00:25.606,134,266.0
2361,00:00:25.611,130,0.00144196
2362,00:00:25.633,115,98.5
2363,00:00:25.643,132,179.0
2364,00:00:25.653,127,0.0055542
2365,00:00:25.658,117,-0.9994
2366,00:00:25.663,145,-0.0232
2367,00:00:25.665,118,-0.0323
2368,00:00:25.667,119,0.0004
2369,00:00:25.670,120,0.0012
2370,00:00:25.672,121,-0.0009
2371,00:00:25.687,112,0.0004673
2372,00:00:25.693,133,3.45312
2373,00:00:25.707,129,-0.00976562
2374,00:00:25.751,114,356.0
2375,00:00:25.755,110,-0.00170898
2376,00:00:25.796,145,-0.0232
2377,00:00:25.799,118,-0.0296
2378,00:00:25.801,119,0.0019
2379,00:00:25.804,120,-0.0028
2380,00:00:25.807,121,0.0
2381,00:00:25.829,113,272.0
2382,00:00:25.838,126,-0.0625
2383,00:00:25.848,108,-0.953125
2384,00:00:25.853,131,0.00860596
2385,00:00:25.862,128,-1.0
2386,00:00:25.867,134,266.0
2387,00:00:25.872,130,-0.000389099
2388,00:00:25.874,117,-0.9856
2389,00:00:25.882,111,0.000747681
2390,00:00:25.886,115,95.5
2391,00:00:25.899,107,-0.75
2392,00:00:25.909,109,0.0522461
2393,00:00:25.915,112,0.00228882
2394,00:00:25.951,132,179.0
2395,00:00:25.969,127,0.0285645
2396,00:00:25.986,114,0.769531
2397,00:00:25.991,145,-0.7037
2398,00:00:25.993,118,-0.0031
2399,00:00:25.996,119,-0.0045
2400,00:00:25.998,120,0.003
2401,00:00:26,121,0.0027
2402,00:00:26.290,110,0.000427246
2403,00:00:26.340,113,270.0
2404,00:00:26.410,133,3.4375
2405,00:00:26.460,117,-1.0128
2406,00:00:26.910,129,0.00239563
2407,00:00:26.141,126,-0.0737305
2408,00:00:26.146,131,0.0168457
2409,00:00:26.150,128,-0.980469
2410,00:00:26.153,117,-1.0088
2411,00:00:26.187,134,266.0
2412,00:00:26.190,145,0.212
2413,00:00:26.193,118,-0.0311
2414,00:00:26.195,119,-0.0048
2415,00:00:26.197,120,-0.0046
2416,00:00:26.203,108,-1.02344
2417,00:00:26.208,111,-0.000471115
2418,00:00:26.211,121,0.0006
2419,00:00:26.243,130,-0.00130463
2420,00:00:26.252,132,179.0
2421,00:00:26.262,115,102.5
2422,00:00:26.267,107,0.0159912
2423,00:00:26.270,117,-0.9957
2424,00:00:26.290,127,0.0354004
2425,00:00:26.295,133,3.42188
2426,00:00:26.309,129,-0.00460815
2427,00:00:26.314,109,-0.00527954
2428,00:00:26.335,145,0.2032
2429,00:00:26.337,118,-0.0328
2430,00:00:26.340,119,-0.0039
2431,00:00:26.343,120,0.0055
2432,00:00:26.346,121,0.0012
2433,00:00:26.386,126,-0.0673828
2434,00:00:26.391,112,-0.000751495
2435,00:00:26.432,131,0.027832
2436,00:00:26.437,128,-0.984375
2437,00:00:26.439,117,-1.0044
2438,00:00:26.450,114,356.0
2439,00:00:26.474,145,0.3581
2440,00:00:26.477,118,-0.0612
2441,00:00:26.479,119,0.0
2442,00:00:26.482,120,0.0
2443,00:00:26.484,121,0.0018
2444,00:00:26.491,134,266.0
2445,00:00:26.497,130,0.00265503
2446,00:00:26.507,110,0.0010376
2447,00:00:26.534,132,179.0
2448,00:00:26.545,113,270.0
2449,00:00:26.589,108,-0.933594
2450,00:00:26.594,111,-0.000774384
2451,00:00:26.599,115,97.5
2452,00:00:26.603,127,-0.03125
2453,00:00:26.612,117,-0.9831
2454,00:00:26.635,107,0.439453
2455,00:00:26.640,109,0.00170135
2456,00:00:26.645,112,-0.000141144
2457,00:00:26.654,145,0.0005
2458,00:00:26.656,118,-0.0142
2459,00:00:26.658,119,0.0007
2460,00:00:26.661,120,0.003
2461,00:00:26.663,121,-0.0015
2462,00:00:26.677,133,3.45312
2463,00:00:26.742,114,354.0
2464,00:00:26.747,129,-0.0152588
2465,00:00:26.761,110,0.000427246
2466,00:00:26.806,117,-0.9049
2467,00:00:26.813,113,270.0
2468,00:00:26.822,108,-0.949219
2469,00:00:26.849,145,-0.0229
2470,00:00:26.851,118,-0.0251
2471,00:00:26.854,119,0.0022
2472,00:00:26.856,120,-0.0022
2473,00:00:26.859,121,0.0003
2474,00:00:26.866,111,-0.00260925
2475,00:00:26.871,115,99.0
2476,00:00:26.875,126,-0.0708008
2477,00:00:26.880,131,0.0177002
2478,00:00:26.884,128,-0.988281
2479,00:00:26.890,134,266.0
2480,00:00:26.912,107,0.0429688
2481,00:00:26.917,109,-0.00119781
2482,00:00:26.922,130,-0.00282288
2483,00:00:26.964,112,0.000163078
2484,00:00:26.976,114,356.0
2485,00:00:26.981,132,179.0
2486,00:00:26.990,127,0.0101929
2487,00:00:26.998,117,-0.9454
2488,00:00:27.170,110,-0.000488281
2489,00:00:27.220,113,270.0
2490,00:00:27.270,133,3.4375
2491,00:00:27.320,129,-0.0039978
2492,00:00:27.420,145,-0.014
2493,00:00:27.450,118,-0.0364
2494,00:00:27.480,119,-0.0021
2495,00:00:27.500,120,0.007
2496,00:00:27.520,121,0.0
2497,00:00:27.590,126,-0.0649414
2498,00:00:27.640,131,-0.000522614
2499,00:00:27.114,108,-0.949219
2500,00:00:27.119,111,0.00166321
2501,00:00:27.124,115,101.0
2502,00:00:27.129,128,-0.996094
2503,00:00:27.133,134,264.0
2504,00:00:27.140,130,-0.00191498
2505,00:00:27.187,132,179.0
2506,00:00:27.195,117,-1.1046
2507,00:00:27.210,109,0.00170135
2508,00:00:27.214,112,0.00107574
2509,00:00:27.237,145,-0.0203
2510,00:00:27.240,118,-0.0405
2511,00:00:27.242,119,-0.0015
2512,00:00:27.245,120,0.0009
2513,00:00:27.247,121,-0.0012
2514,00:00:27.253,127,0.00144958
2515,00:00:27.259,133,3.46875
2516,00:00:27.265,114,356.0
2517,00:00:27.270,110,0.000427246
2518,00:00:27.295,126,-0.0585938
2519,00:00:27.328,107,0.0415039
2520,00:00:27.333,113,270.0
2521,00:00:27.338,131,-0.00662231
2522,00:00:27.343,128,-0.984375
2523,00:00:27.348,134,264.0
2524,00:00:27.388,108,-0.949219
2525,00:00:27.393,130,0.000831604
2526,00:00:27.402,129,0.0103149
2527,00:00:27.409,117,-0.9989
2528,00:00:27.414,132,179.0
2529,00:00:27.424,111,-0.00107574
2530,00:00:27.429,145,-0.0215
2531,00:00:27.431,118,-0.0304
2532,00:00:27.434,119,0.0007
2533,00:00:27.437,120,0.0033
2534,00:00:27.439,121,-0.0031
2535,00:00:27.446,115,103.5
2536,00:00:27.450,127,0.034668
2537,00:00:27.460,133,3.42188
2538,00:00:27.491,126,-0.0673828
2539,00:00:27.545,131,0.0055542
2540,00:00:27.550,128,-0.980469
2541,00:00:27.558,134,264.0
2542,00:00:27.564,109,0.00704956
2543,00:00:27.569,112,-0.000751495
2544,00:00:27.614,117,-0.9938
2545,00:00:27.617,145,-0.0273
2546,00:00:27.620,118,-0.0159
2547,00:00:27.622,119,-0.0024
2548,00:00:27.625,120,-0.0006
2549,00:00:27.627,121,0.0003
2550,00:00:27.639,132,179.0
2551,00:00:27.664,114,356.0
2552,00:00:27.669,110,-0.00109863
2553,00:00:27.703,107,0.0405273
2554,00:00:27.707,113,270.0
2555,00:00:27.740,127,0.0507812
2556,00:00:27.761,117,-0.994
2557,00:00:27.786,133,3.39062
2558,00:00:27.791,130,-0.000389099
2559,00:00:27.800,129,0.006073
2560,00:00:27.810,108,-0.949219
2561,00:00:27.815,111,0.000747681
2562,00:00:27.821,115,106.0
2563,00:00:27.829,145,-0.0244
2564,00:00:27.831,118,-0.0222
2565,00:00:27.833,119,-0.0012
2566,00:00:27.835,120,0.0015
2567,00:00:27.837,121,-0.0012
2568,00:00:27.857,126,-0.0639648
2569,00:00:27.862,131,-0.000827789
2570,00:00:27.866,128,-0.980469
2571,00:00:27.871,134,262.0
2572,00:00:27.874,117,-1.0789
2573,00:00:27.901,109,0.00170135
2574,00:00:27.906,112,-0.000751495
2575,00:00:27.951,114,356.0
2576,00:00:27.989,110,0.00012207
2577,00:00:27.994,113,270.0
2578,00:00:27.998,145,0.0556
2579,00:00:28,118,-0.0017
2580,00:00:28.300,119,0.0227
2581,00:00:28.500,120,-0.004
2582,00:00:28.800,121,0.0036
2583,00:00:28.140,132,179.0
2584,00:00:28.500,117,-0.9308
2585,00:00:28.620,108,-0.949219
2586,00:00:28.670,111,-0.000471115
2587,00:00:28.920,127,-0.0301514
2588,00:00:28.132,107,0.0415039
2589,00:00:28.157,133,3.39062
2590,00:00:28.161,130,-0.00130463
2591,00:00:28.170,129,0.00848389
2592,00:00:28.186,109,0.00170135
2593,00:00:28.191,112,0.000770569
2594,00:00:28.197,145,-0.0239
2595,00:00:28.199,118,-0.0137
2596,00:00:28.202,119,0.0031
2597,00:00:28.204,120,0.003
2598,00:00:28.207,121,-0.0009
2599,00:00:28.246,114,356.0
2600,00:00:28.251,110,-0.000486374
2601,00:00:28.256,117,-0.9224
2602,00:00:28.283,126,-0.00122833
2603,00:00:28.288,115,108.0
2604,00:00:28.332,131,-0.000827789
2605,00:00:28.336,113,270.0
2606,00:00:28.346,108,-0.953125
2607,00:00:28.350,145,-0.0217
2608,00:00:28.352,118,-0.0234
2609,00:00:28.355,119,-0.0018
2610,00:00:28.357,120,-0.0022
2611,00:00:28.359,121,0.0
2612,00:00:28.381,128,-0.984375
2613,00:00:28.386,134,262.0
2614,00:00:28.391,111,0.000444412
2615,00:00:28.406,132,179.0
2616,00:00:28.435,107,0.0407715
2617,00:00:28.438,117,-0.9913
2618,00:00:28.453,127,0.00775146
2619,00:00:28.482,145,-0.0246
2620,00:00:28.484,118,-0.0195
2621,00:00:28.487,119,-0.0018
2622,00:00:28.489,120,0.0018
2623,00:00:28.492,121,-0.0009
2624,00:00:28.503,133,3.375
2625,00:00:28.534,109,0.00145721
2626,00:00:28.540,117,-0.997
2627,00:00:28.549,130,0.00143433
2628,00:00:28.559,112,-0.000751495
2629,00:00:28.564,129,0.00331116
2630,00:00:28.631,114,356.0
2631,00:00:28.635,110,0.0010376
2632,00:00:28.640,115,109.5
2633,00:00:28.644,126,-0.0581055
2634,00:00:28.649,131,8.72612e-05
2635,00:00:28.654,128,-0.988281
2636,00:00:28.659,134,260.0
2637,00:00:28.668,117,-0.994
2638,00:00:28.671,145,0.6587
2639,00:00:28.673,118,-0.0537
2640,00:00:28.675,119,0.0028
2641,00:00:28.678,120,0.0024
2642,00:00:28.680,121,-0.004
2643,00:00:28.687,113,270.0
2644,00:00:28.697,108,-0.949219
2645,00:00:28.725,111,-0.00107574
2646,00:00:28.737,132,179.0
2647,00:00:28.747,127,0.0290527
2648,00:00:28.777,107,0.0415039
2649,00:00:28.794,133,3.39062
2650,00:00:28.799,130,-8.4877e-05
2651,00:00:28.813,117,-0.9846
2652,00:00:28.827,109,0.00170135
2653,00:00:28.831,112,-0.000751495
2654,00:00:28.857,145,-0.2388
2655,00:00:28.859,118,0.0119
2656,00:00:28.862,119,0.0071
2657,00:00:28.864,120,-0.0761
2658,00:00:28.867,121,-0.0245
2659,00:00:28.879,114,356.0
