,zeit,sensorid,messwert
91,00:00:01.230,115,110.5
92,00:00:01.340,145,0.926
93,00:00:01.370,118,-0.0282
94,00:00:01.390,119,0.0018
95,00:00:01.420,120,0.0005
96,00:00:01.440,121,-0.0001
97,00:00:01.570,127,0.00823975
98,00:00:01.900,111,-0.000530243
99,00:00:01.950,114,356.0
100,00:00:01.100,112,0.000191689
101,00:00:01.104,113,268.0
102,00:00:01.108,128,-0.988281
103,00:00:01.114,134,262.0
104,00:00:01.119,133,3.46875
105,00:00:01.149,107,0.0400391
106,00:00:01.158,110,-0.00164795
107,00:00:01.177,117,-1.0113
108,00:00:01.205,131,0.00112152
109,00:00:01.210,129,-0.00212097
110,00:00:01.214,132,179.0
111,00:00:01.219,126,-0.0585938
112,00:00:01.225,108,-0.953125
113,00:00:01.230,109,-0.00192261
114,00:00:01.234,145,0.6895
115,00:00:01.236,118,-0.0034
116,00:00:01.239,119,0.0043
117,00:00:01.241,120,-0.0071
118,00:00:01.244,121,0.0032
119,00:00:01.264,130,-0.000360489
120,00:00:01.311,127,0.0128174
121,00:00:01.326,128,-0.988281
122,00:00:01.366,134,262.0
123,00:00:01.372,117,-0.9915
124,00:00:01.378,111,0.00221252
125,00:00:01.410,133,3.42188
126,00:00:01.419,131,-0.00799561
127,00:00:01.424,114,354.0
128,00:00:01.428,112,-0.0019455
129,00:00:01.433,113,268.0
130,00:00:01.439,107,0.507812
131,00:00:01.443,115,112.0
132,00:00:01.453,110,0.000789642
133,00:00:01.456,145,-0.255
134,00:00:01.458,118,-0.0135
135,00:00:01.461,119,-0.0015
136,00:00:01.463,120,-0.0022
137,00:00:01.466,121,0.0035
138,00:00:01.478,108,-0.941406
139,00:00:01.483,109,0.0148315
140,00:00:01.511,129,0.0112915
141,00:00:01.516,132,179.0
142,00:00:01.520,126,-0.0625
143,00:00:01.522,117,-0.9836
144,00:00:01.533,111,-0.000226974
145,00:00:01.565,130,0.0020752
146,00:00:01.570,127,-0.0605469
147,00:00:01.584,128,-0.992188
148,00:00:01.590,134,262.0
149,00:00:01.595,133,3.42188
150,00:00:01.604,114,352.0
151,00:00:01.609,145,-0.2637
152,00:00:01.612,118,-0.0096
153,00:00:01.614,119,0.0055
154,00:00:01.616,120,-0.0028
155,00:00:01.619,121,0.0011
156,00:00:01.628,110,0.000789642
157,00:00:01.639,108,-0.9375
158,00:00:01.644,109,0.00582886
159,00:00:01.653,131,0.0154419
160,00:00:01.663,117,-0.9876
161,00:00:01.682,112,-0.00102234
162,00:00:01.687,113,268.0
163,00:00:01.692,107,0.203125
164,00:00:01.697,115,111.0
165,00:00:01.707,129,0.0119019
166,00:00:01.712,132,179.0
167,00:00:01.735,111,0.000686646
168,00:00:01.747,126,-0.0576172
169,00:00:01.756,127,-0.00747681
170,00:00:01.807,128,-0.972656
171,00:00:01.812,110,-0.00134277
172,00:00:01.824,108,-1.02344
173,00:00:01.829,109,0.0220947
174,00:00:01.836,145,-0.0222
175,00:00:01.839,118,-0.0227
176,00:00:01.842,119,0.0
177,00:00:01.844,120,0.0011
178,00:00:01.846,121,0.0008
179,00:00:01.858,134,262.0
180,00:00:01.862,112,-0.00436401
181,00:00:01.867,114,354.0
182,00:00:01.881,117,-0.9715
183,00:00:01.898,133,3.35938
184,00:00:01.904,130,-0.000360489
185,00:00:01.909,131,-9.58443e-05
186,00:00:01.952,129,0.00671387
187,00:00:01.957,132,179.0
188,00:00:01.988,145,-0.0162
189,00:00:01.990,118,-0.0296
190,00:00:01.992,119,0.0037
191,00:00:01.995,120,-0.0038
192,00:00:01.997,121,-0.0007
193,00:00:02.300,126,-0.0108032
194,00:00:02.130,111,-0.000835419
195,00:00:02.440,117,-0.8815
196,00:00:02.540,127,-0.0578613
197,00:00:02.600,113,270.0
198,00:00:02.650,107,-0.550781
199,00:00:02.700,115,105.5
200,00:00:02.105,128,-0.976562
201,00:00:02.110,134,262.0
202,00:00:02.120,133,3.40625
203,00:00:02.125,110,0.000180244
204,00:00:02.136,108,-0.980469
205,00:00:02.140,131,-0.00100708
206,00:00:02.144,117,-1.0616
207,00:00:02.150,109,0.006073
208,00:00:02.164,112,-0.00011301
209,00:00:02.169,114,356.0
210,00:00:02.173,129,0.012207
211,00:00:02.178,132,179.0
212,00:00:02.183,145,-0.0137
213,00:00:02.185,118,-0.0205
214,00:00:02.187,119,0.0009
215,00:00:02.189,120,0.0057
216,00:00:02.192,121,-0.0004
217,00:00:02.203,126,-0.00442505
218,00:00:02.214,130,-0.000968933
219,00:00:02.219,127,0.0270996
220,00:00:02.294,111,-0.00113678
221,00:00:02.300,131,0.00994873
222,00:00:02.333,117,-1.0128
223,00:00:02.376,145,-0.0302
224,00:00:02.379,118,-0.0195
225,00:00:02.381,119,-0.0003
226,00:00:02.383,120,0.0024
227,00:00:02.386,121,-0.0004
228,00:00:02.392,113,272.0
229,00:00:02.398,107,-0.0732422
230,00:00:02.403,115,89.5
231,00:00:02.407,129,-0.0183105
232,00:00:02.412,132,179.0
233,00:00:02.417,128,-0.988281
234,00:00:02.422,134,264.0
235,00:00:02.428,110,-0.000123978
236,00:00:02.433,133,3.35938
237,00:00:02.437,117,-0.9947
238,00:00:02.469,127,0.00218201
239,00:00:02.489,108,-0.957031
240,00:00:02.499,109,0.00145721
241,00:00:02.508,112,0.000191689
242,00:00:02.513,114,356.0
243,00:00:02.523,126,-0.059082
244,00:00:02.533,130,-0.000663757
245,00:00:02.541,117,-0.9903
246,00:00:02.567,131,-0.00222778
247,00:00:02.572,145,-0.0318
248,00:00:02.575,118,-0.0178
249,00:00:02.577,119,0.0
250,00:00:02.579,120,0.002
251,00:00:02.581,121,0.0011
252,00:00:02.600,111,-0.000530243
253,00:00:02.620,129,0.00031662
254,00:00:02.625,132,179.0
255,00:00:02.629,128,-0.984375
256,00:00:02.634,134,264.0
257,00:00:02.639,133,3.375
258,00:00:02.643,117,-0.996
259,00:00:02.670,127,0.0585938
260,00:00:02.684,113,272.0
261,00:00:02.689,107,0.0415039
262,00:00:02.694,115,85.5
263,00:00:02.720,126,-0.0634766
264,00:00:02.727,110,-0.000732422
265,00:00:02.761,145,-0.0246
266,00:00:02.764,118,-0.0243
267,00:00:02.766,119,-0.0043
268,00:00:02.769,120,0.0005
269,00:00:02.771,121,-0.001
270,00:00:02.783,108,-0.953125
271,00:00:02.788,109,0.000972748
272,00:00:02.802,131,0.00506592
273,00:00:02.817,117,-1.0589
274,00:00:02.823,112,-0.000417709
275,00:00:02.827,129,-0.00424194
276,00:00:02.832,114,356.0
277,00:00:02.837,132,179.0
278,00:00:02.865,128,-0.925781
279,00:00:02.870,134,264.0
280,00:00:02.875,133,3.40625
281,00:00:02.919,130,-0.00188446
282,00:00:02.923,127,0.0130615
283,00:00:02.960,111,7.77245e-05
284,00:00:02.965,117,-0.9214
285,00:00:02.968,145,-0.001
286,00:00:02.970,118,-0.0096
287,00:00:02.972,119,-0.0027
288,00:00:02.974,120,-0.0025
289,00:00:02.976,121,0.0026
290,00:00:02.983,126,-0.0595703
291,00:00:02.988,131,0.00233459
292,00:00:03.310,113,272.0
293,00:00:03.710,129,-0.00273132
294,00:00:03.760,132,179.0
295,00:00:03.800,128,-0.925781
296,00:00:03.850,134,266.0
297,00:00:03.890,133,3.42188
298,00:00:03.950,107,0.0412598
299,00:00:03.990,115,88.0
300,00:00:03.109,110,-0.00195312
301,00:00:03.124,108,-0.953125
302,00:00:03.129,109,0.00291443
303,00:00:03.139,127,0.0581055
304,00:00:03.147,117,-0.9683
305,00:00:03.150,145,-0.0302
306,00:00:03.152,118,-0.0181
307,00:00:03.154,119,-0.0021
308,00:00:03.156,120,0.0008
309,00:00:03.158,121,0.0008
310,00:00:03.175,112,-0.00011301
311,00:00:03.179,114,356.0
312,00:00:03.220,130,-0.00127411
313,00:00:03.264,131,-9.63211e-05
314,00:00:03.271,111,-0.000226974
315,00:00:03.286,129,0.00732422
316,00:00:03.292,132,179.0
317,00:00:03.295,117,-0.9915
318,00:00:03.298,145,-0.0311
319,00:00:03.300,118,-0.0219
320,00:00:03.302,119,-0.0012
321,00:00:03.305,120,0.0002
322,00:00:03.307,121,-0.0001
323,00:00:03.340,113,272.0
324,00:00:03.362,128,-0.988281
325,00:00:03.367,134,266.0
326,00:00:03.372,133,3.4375
327,00:00:03.376,126,-0.0644531
328,00:00:03.392,110,-0.0010376
329,00:00:03.402,108,-0.953125
330,00:00:03.407,109,0.00218201
331,00:00:03.417,112,0.000801086
332,00:00:03.426,127,-0.0016861
333,00:00:03.430,145,-0.694
334,00:00:03.433,118,-0.0219
335,00:00:03.435,119,0.0012
336,00:00:03.437,120,0.0027
337,00:00:03.440,121,-0.0013
338,00:00:03.448,114,356.0
339,00:00:03.483,117,-0.9654
340,00:00:03.493,107,0.041748
341,00:00:03.498,115,92.5
342,00:00:03.515,130,-0.000663757
343,00:00:03.524,131,-0.00314331
344,00:00:03.565,129,-0.00787354
345,00:00:03.570,132,179.0
346,00:00:03.586,111,-0.00144196
347,00:00:03.609,128,-0.988281
348,00:00:03.613,134,266.0
349,00:00:03.620,145,-0.8004
350,00:00:03.622,118,-0.0222
351,00:00:03.625,119,-0.0037
352,00:00:03.627,120,0.0048
353,00:00:03.629,121,0.0002
354,00:00:03.639,113,272.0
355,00:00:03.656,110,-0.000124931
356,00:00:03.665,127,0.00653076
357,00:00:03.674,117,-1.0022
358,00:00:03.728,108,-0.953125
359,00:00:03.733,109,0.0019455
360,00:00:03.751,130,-0.000663757
361,00:00:03.756,133,3.46875
362,00:00:03.765,126,-0.0571289
363,00:00:03.780,112,0.00110626
364,00:00:03.785,114,356.0
365,00:00:03.799,131,-0.00527954
366,00:00:03.816,145,0.3353
367,00:00:03.818,118,-0.026
368,00:00:03.821,119,0.0006
369,00:00:03.824,120,0.0002
370,00:00:03.826,121,0.006
371,00:00:03.846,129,-0.0185547
372,00:00:03.850,132,179.0
373,00:00:03.868,117,-1.0268
374,00:00:03.895,128,-1.04688
375,00:00:03.900,134,268.0
376,00:00:03.910,111,-0.00113678
377,00:00:03.958,113,270.0
378,00:00:03.984,127,0.00750732
379,00:00:04.400,107,0.0390625
380,00:00:04.900,115,95.5
381,00:00:04.180,117,-1.0133
382,00:00:04.200,145,0.2957
383,00:00:04.220,118,-0.0472
384,00:00:04.250,119,0.0009
385,00:00:04.270,120,-0.0068
386,00:00:04.290,121,0.0017
387,00:00:04.360,110,0.00170135
388,00:00:04.460,108,-0.953125
389,00:00:04.520,109,-0.00337219
390,00:00:04.620,130,0.000858307
391,00:00:04.880,131,-0.000400543
392,00:00:04.930,129,-0.0213623
393,00:00:04.103,112,0.000191689
394,00:00:04.108,114,356.0
395,00:00:04.136,132,179.0
396,00:00:04.140,128,-0.992188
397,00:00:04.145,133,3.5
398,00:00:04.149,126,-0.0581055
399,00:00:04.152,117,-0.9945
400,00:00:04.174,111,0.000686646
401,00:00:04.192,145,-0.0169
402,00:00:04.196,118,-0.0248
403,00:00:04.199,119,0.0006
404,00:00:04.201,120,-0.0038
405,00:00:04.203,121,-0.002
406,00:00:04.209,127,0.00799561
407,00:00:04.222,113,270.0
408,00:00:04.228,107,0.0463867
409,00:00:04.268,115,97.0
410,00:00:04.285,130,0.000553131
411,00:00:04.319,110,0.0019989
412,00:00:04.329,108,-0.953125
413,00:00:04.336,109,-0.0016861
414,00:00:04.346,134,268.0
415,00:00:04.355,131,-0.000400543
416,00:00:04.360,112,0.000801086
417,00:00:04.364,114,356.0
418,00:00:04.369,129,0.00610352
419,00:00:04.374,132,179.0
420,00:00:04.377,117,-0.995
421,00:00:04.383,145,-0.0302
422,00:00:04.386,118,-0.0253
423,00:00:04.389,119,0.0006
424,00:00:04.391,120,-0.0025
425,00:00:04.393,121,-0.0023
426,00:00:04.404,128,-0.984375
427,00:00:04.410,133,3.45312
428,00:00:04.414,126,-0.0673828
429,00:00:04.482,127,-0.00482178
430,00:00:04.511,111,7.72476e-05
431,00:00:04.537,130,-0.00127411
432,00:00:04.541,117,-0.9955
433,00:00:04.558,113,270.0
434,00:00:04.563,107,0.0400391
435,00:00:04.576,145,-0.0338
436,00:00:04.578,118,-0.0229
437,00:00:04.581,119,0.0
438,00:00:04.583,120,-0.001
439,00:00:04.586,121,-0.0007
440,00:00:04.610,115,98.5
441,00:00:04.620,110,-0.00134277
442,00:00:04.630,108,-0.953125
443,00:00:04.635,109,0.00145721
444,00:00:04.644,112,-0.000720978
445,00:00:04.649,114,356.0
446,00:00:04.654,131,0.00233459
447,00:00:04.658,129,-0.00364685
448,00:00:04.663,132,179.0
449,00:00:04.666,117,-0.9861
450,00:00:04.674,111,0.000686646
451,00:00:04.679,128,-0.984375
452,00:00:04.684,113,270.0
453,00:00:04.689,107,0.0412598
454,00:00:04.694,115,100.0
455,00:00:04.703,133,3.46875
456,00:00:04.708,126,-0.0625
457,00:00:04.713,134,268.0
458,00:00:04.721,127,0.0118408
459,00:00:04.727,110,0.00139618
460,00:00:04.780,108,-0.953125
461,00:00:04.785,109,0.00121307
462,00:00:04.796,112,-0.000112534
463,00:00:04.801,130,-0.00127411
464,00:00:04.805,114,356.0
465,00:00:04.810,131,-0.00222778
466,00:00:04.814,129,-0.0164795
467,00:00:04.817,145,-0.0323
468,00:00:04.820,118,-0.0239
469,00:00:04.822,119,0.0012
470,00:00:04.825,120,-0.001
471,00:00:04.827,121,-0.0013
472,00:00:04.833,132,179.0
473,00:00:04.838,128,-0.984375
474,00:00:04.870,117,-0.9896
475,00:00:04.875,127,0.00144958
476,00:00:04.889,133,3.46875
477,00:00:04.899,111,0.000991821
478,00:00:04.925,126,-0.0634766
479,00:00:04.930,134,268.0
480,00:00:04.947,131,0.00509644
481,00:00:04.956,113,270.0
482,00:00:04.961,107,0.0446777
483,00:00:04.966,145,-0.0326
484,00:00:04.968,118,-0.0207
485,00:00:04.971,119,-0.0012
486,00:00:04.973,120,0.0005
487,00:00:04.975,121,0.0014
488,00:00:05.200,115,101.5
489,00:00:05.700,110,0.000789642
490,00:00:05.180,108,-0.953125
491,00:00:05.260,109,0.00121307
492,00:00:05.310,129,-0.0164795
493,00:00:05.410,117,-0.9883
494,00:00:05.570,112,0.000801086
495,00:00:05.620,114,356.0
496,00:00:05.730,130,-0.000968933
497,00:00:05.115,127,0.0147705
498,00:00:05.137,133,3.40625
499,00:00:05.148,145,-0.0282
500,00:00:05.150,118,-0.0183
501,00:00:05.153,119,-0.0031
502,00:00:05.155,120,0.0008
503,00:00:05.158,121,0.0002
504,00:00:05.182,126,-0.060791
505,00:00:05.187,132,179.0
506,00:00:05.192,128,-0.988281
507,00:00:05.201,117,-0.9933
508,00:00:05.207,131,-9.53674e-05
509,00:00:05.215,111,-0.00144958
510,00:00:05.264,113,270.0
511,00:00:05.271,107,0.0412598
512,00:00:05.308,115,102.0
513,00:00:05.331,129,0.00337219
514,00:00:05.336,110,0.00139618
515,00:00:05.346,108,-0.953125
516,00:00:05.351,109,0.00170135
517,00:00:05.361,130,0.00238037
518,00:00:05.370,145,-0.034
519,00:00:05.372,118,-0.0202
520,00:00:05.374,119,0.0003
521,00:00:05.377,120,0.0024
522,00:00:05.380,121,0.0002
523,00:00:05.393,134,268.0
524,00:00:05.402,127,0.0142822
525,00:00:05.408,112,-0.000112534
526,00:00:05.412,114,356.0
527,00:00:05.416,117,-0.9915
528,00:00:05.475,133,3.4375
529,00:00:05.479,126,-0.057373
530,00:00:05.484,132,179.0
531,00:00:05.518,128,-0.988281
532,00:00:05.523,131,-0.00375366
533,00:00:05.540,145,-0.0318
534,00:00:05.542,118,-0.0231
535,00:00:05.545,119,-0.0006
536,00:00:05.549,120,-0.0001
537,00:00:05.551,121,0.0008
538,00:00:05.557,111,-0.000835419
539,00:00:05.565,129,-0.0109253
540,00:00:05.587,117,-0.9898
541,00:00:05.622,130,0.000249863
542,00:00:05.640,113,270.0
543,00:00:05.645,107,0.0412598
544,00:00:05.686,127,0.0186768
545,00:00:05.689,117,-0.9878
546,00:00:05.699,115,103.5
547,00:00:05.708,110,0.000484467
548,00:00:05.719,108,-0.953125
549,00:00:05.724,109,0.00145721
550,00:00:05.734,145,-0.0304
551,00:00:05.737,118,-0.019
552,00:00:05.739,119,0.0009
553,00:00:05.742,120,0.0002
554,00:00:05.744,121,0.0005
555,00:00:05.757,133,3.4375
556,00:00:05.761,126,-0.0568848
557,00:00:05.766,112,-0.000112534
558,00:00:05.787,132,179.0
559,00:00:05.791,128,-0.988281
560,00:00:05.797,134,268.0
561,00:00:05.802,114,356.0
562,00:00:05.813,131,-0.00283813
563,00:00:05.823,117,-0.9866
564,00:00:05.846,111,0.001297
565,00:00:05.880,145,-0.0338
566,00:00:05.882,118,-0.0176
567,00:00:05.885,119,-0.0031
568,00:00:05.887,120,0.002
569,00:00:05.889,121,0.0002
570,00:00:05.894,129,-0.0124512
571,00:00:05.900,113,270.0
572,00:00:05.906,107,0.0405273
573,00:00:05.916,110,-0.0022583
574,00:00:05.921,130,0.0020752
575,00:00:05.948,108,-0.953125
576,00:00:05.958,109,0.000972748
577,00:00:05.967,127,0.0241699
578,00:00:05.975,117,-0.9851
579,00:00:05.994,112,0.000192642
580,00:00:05.999,115,104.5
581,00:00:06.800,133,3.53125
582,00:00:06.130,126,-0.0566406
583,00:00:06.200,145,-0.0343
584,00:00:06.240,118,-0.0186
585,00:00:06.270,119,0.0021
586,00:00:06.290,120,0.0023
587,00:00:06.320,121,0.0005
588,00:00:06.500,132,179.0
589,00:00:06.550,111,7.67708e-05
590,00:00:06.590,128,-0.925781
591,00:00:06.640,134,268.0
592,00:00:06.690,131,-0.00222778
593,00:00:06.820,117,-0.998
594,00:00:06.950,114,356.0
595,00:00:06.100,129,-0.00878906
596,00:00:06.149,110,0.000789642
597,00:00:06.160,108,-0.953125
598,00:00:06.165,109,0.00218201
599,00:00:06.197,130,0.000249863
600,00:00:06.202,145,-0.0374
601,00:00:06.204,118,-0.0311
602,00:00:06.207,119,-0.0006
603,00:00:06.209,120,-0.0004
604,00:00:06.212,121,0.0002
605,00:00:06.222,127,0.0109253
606,00:00:06.238,112,0.000192642
607,00:00:06.247,113,270.0
608,00:00:06.253,107,0.0424805
609,00:00:06.258,117,-0.9886
610,00:00:06.271,133,3.53125
611,00:00:06.275,126,-0.0539551
612,00:00:06.287,132,179.0
613,00:00:06.330,131,0.00233459
614,00:00:06.341,111,0.00038147
615,00:00:06.346,114,356.0
616,00:00:06.380,129,-0.00210571
617,00:00:06.391,115,105.5
618,00:00:06.400,145,-0.0333
619,00:00:06.402,118,-0.0378
620,00:00:06.405,119,0.0003
621,00:00:06.408,120,-0.0041
622,00:00:06.410,121,-0.0007
623,00:00:06.441,110,0.000789642
624,00:00:06.452,108,-0.953125
625,00:00:06.457,109,0.0072937
626,00:00:06.462,130,-0.000968933
627,00:00:06.466,128,-0.925781
628,00:00:06.471,134,268.0
629,00:00:06.480,112,-0.000417709
630,00:00:06.484,117,-0.9918
631,00:00:06.493,113,270.0
632,00:00:06.499,107,0.0427246
633,00:00:06.521,127,0.00314331
634,00:00:06.535,133,3.60938
635,00:00:06.539,126,-0.0727539
636,00:00:06.565,111,0.000991821
637,00:00:06.570,132,179.0
638,00:00:06.579,131,-0.00283813
639,00:00:06.584,129,1.85966e-05
640,00:00:06.588,145,-0.0302
641,00:00:06.590,118,-0.027
642,00:00:06.593,119,0.0006
643,00:00:06.595,120,-0.0022
644,00:00:06.597,121,0.0005
645,00:00:06.627,114,356.0
646,00:00:06.631,115,106.0
647,00:00:06.639,95,-0.1013
648,00:00:06.643,96,0.9909
649,00:00:06.645,97,-0.0018
650,00:00:06.650,98,0.0
651,00:00:06.652,99,-0.0001
652,00:00:06.654,100,352.775
653,00:00:06.657,101,358.368
654,00:00:06.659,102,132.02
655,00:00:06.663,117,-0.9955
656,00:00:06.719,110,0.001091
657,00:00:06.727,127,0.0222168
658,00:00:06.740,95,-0.1035
659,00:00:06.747,133,3.5625
660,00:00:06.751,126,-0.0612793
661,00:00:06.758,130,-0.00157928
662,00:00:06.769,108,-0.953125
663,00:00:06.774,109,0.00170135
664,00:00:06.777,96,0.9921
665,00:00:06.779,97,-0.0009
666,00:00:06.782,99,0.0002
667,00:00:06.798,112,-0.00132751
668,00:00:06.803,113,270.0
669,00:00:06.808,107,0.041748
670,00:00:06.811,101,357.884
671,00:00:06.817,102,132.064
672,00:00:06.822,128,-0.96875
673,00:00:06.826,134,268.0
674,00:00:06.831,131,0.00811768
675,00:00:06.837,100,353.833
676,00:00:06.843,98,0.0006
677,00:00:06.848,95,-0.1049
678,00:00:06.852,129,0.00671387
679,00:00:06.877,117,-0.9918
680,00:00:06.880,96,1.0204
681,00:00:06.883,97,-0.0015
682,00:00:06.886,99,-0.0019
683,00:00:06.890,145,-0.0323
684,00:00:06.892,118,-0.0195
685,00:00:06.895,119,-0.0012
686,00:00:06.897,120,0.0002
687,00:00:06.900,121,-0.001
688,00:00:06.910,132,179.0
689,00:00:06.922,101,0.5415
690,00:00:06.924,102,130.62
691,00:00:06.938,111,-0.000530243
692,00:00:06.943,127,-0.0213623
693,00:00:06.953,133,3.625
694,00:00:06.958,114,356.0
695,00:00:06.962,126,-0.0529785
696,00:00:06.967,130,0.000862122
697,00:00:06.974,95,-0.1194
698,00:00:06.977,98,0.0006
699,00:00:06.979,100,354.247
700,00:00:06.982,117,-0.994
701,00:00:06.991,131,-0.00772095
702,00:00:06.996,115,106.5
703,00:00:07.500,129,0.0109863
704,00:00:07.900,128,-0.984375
705,00:00:07.130,145,-0.0328
706,00:00:07.160,118,-0.02
707,00:00:07.180,119,0.0015
708,00:00:07.210,120,-0.0016
709,00:00:07.240,121,-0.0001
710,00:00:07.290,96,0.9758
711,00:00:07.310,97,-0.0048
712,00:00:07.340,99,0.0017
713,00:00:07.360,101,0.1905
714,00:00:07.390,102,130.597
715,00:00:07.440,110,0.000482559
716,00:00:07.540,134,270.0
717,00:00:07.590,108,-0.953125
718,00:00:07.640,109,0.0019455
719,00:00:07.740,112,0.000192642
720,00:00:07.780,127,0.00823975
721,00:00:07.870,117,-0.992
722,00:00:07.960,95,0.1025
723,00:00:07.117,133,3.60938
724,00:00:07.134,113,270.0
725,00:00:07.140,107,0.0422363
726,00:00:07.147,96,1.7497
727,00:00:07.151,97,-0.025
728,00:00:07.153,98,-0.0291
729,00:00:07.155,99,0.0075
730,00:00:07.158,100,354.097
731,00:00:07.160,101,0.2129
732,00:00:07.162,102,130.593
733,00:00:07.176,126,-0.0397949
734,00:00:07.181,130,-0.00157928
735,00:00:07.207,117,-0.9864
736,00:00:07.210,145,-0.0289
737,00:00:07.213,118,-0.0234
738,00:00:07.215,119,-0.0009
739,00:00:07.217,120,-0.0013
740,00:00:07.220,121,-0.0013
741,00:00:07.226,95,-0.1865
742,00:00:07.234,132,179.0
743,00:00:07.243,131,-0.00741577
744,00:00:07.249,129,0.00337219
745,00:00:07.259,111,0.00312805
746,00:00:07.286,114,356.0
747,00:00:07.291,115,107.0
748,00:00:07.297,110,0.0019989
749,00:00:07.306,96,0.2006
750,00:00:07.309,97,0.0028
751,00:00:07.311,98,0.0067
752,00:00:07.313,99,-0.0001
753,00:00:07.316,100,354.833
754,00:00:07.318,101,1.1149
755,00:00:07.321,102,130.824
756,00:00:07.323,117,-0.9972
757,00:00:07.328,128,-0.976562
758,00:00:07.332,134,270.0
759,00:00:07.337,127,0.0196533
760,00:00:07.347,133,3.64062
761,00:00:07.357,108,-0.953125
762,00:00:07.363,109,0.00218201
763,00:00:07.372,112,0.000192642
764,00:00:07.377,113,270.0
765,00:00:07.382,107,0.041748
766,00:00:07.385,145,-0.0318
767,00:00:07.390,126,-0.0603027
768,00:00:07.394,130,-0.00127411
769,00:00:07.403,131,-0.00772095
770,00:00:07.409,129,0.0140381
771,00:00:07.412,118,-0.0133
772,00:00:07.414,119,0.0012
773,00:00:07.417,120,-0.0013
774,00:00:07.419,121,-0.0001
775,00:00:07.431,132,179.0
776,00:00:07.446,111,0.00160217
777,00:00:07.450,114,356.0
778,00:00:07.461,117,-0.9898
779,00:00:07.463,95,0.3865
780,00:00:07.465,96,1.0484
781,00:00:07.467,97,-0.0061
782,00:00:07.469,98,-0.0165
783,00:00:06.646,94,0.0439
784,00:00:06.759,94,0.0444
785,00:00:06.857,94,0.0385
786,00:00:06.984,94,0.0902
787,00:00:07.970,94,-0.1404
788,00:00:07.239,94,0.1697
789,00:00:07.492,94,-0.5924
790,00:00:07.472,99,-0.0041
791,00:00:07.474,100,356.615
792,00:00:07.476,101,4.1686
