,zeit,sensorid,messwert
56,00:00:00.353,99,-0.0013
57,00:00:00.355,100,352.728
58,00:00:00.358,101,357.793
59,00:00:00.361,102,136.587
60,00:00:00.384,131,0.000191689
61,00:00:00.424,108,-0.953125
62,00:00:00.427,117,-1.0592
63,00:00:00.433,133,3.59375
64,00:00:00.438,126,-0.0598145
65,00:00:00.461,145,-0.0333
66,00:00:00.464,118,-0.0123
67,00:00:00.466,119,-0.0015
68,00:00:00.468,120,-0.0025
69,00:00:00.471,121,-0.0018
70,00:00:00.483,107,0.0310059
71,00:00:00.500,113,268.0
72,00:00:00.504,111,-0.00361633
73,00:00:00.514,109,0.00145721
74,00:00:00.518,110,-0.000808716
75,00:00:00.523,128,-0.925781
76,00:00:00.527,129,-0.010376
77,00:00:00.536,127,0.0358887
78,00:00:00.546,134,262.0
79,00:00:00.554,114,358.0
80,00:00:00.559,115,100.5
81,00:00:00.564,112,0.000457764
82,00:00:00.569,108,-0.953125
83,00:00:00.572,95,0.6563
84,00:00:00.575,96,1.1259
85,00:00:00.577,97,-0.0051
86,00:00:00.580,98,0.0012
87,00:00:00.582,99,-0.0068
88,00:00:00.584,100,354.904
89,00:00:00.586,101,357.881
90,00:00:00.589,102,137.011
91,00:00:00.599,117,-0.9989
92,00:00:00.601,145,-0.0234
93,00:00:00.604,118,-0.0195
94,00:00:00.606,119,-0.0006
95,00:00:00.609,120,-0.0001
96,00:00:00.611,121,0.0009
97,00:00:00.618,130,0.000511169
98,00:00:00.623,132,179.0
99,00:00:00.671,110,-0.000808716
100,00:00:00.681,107,0.0393066
101,00:00:00.691,113,268.0
102,00:00:00.701,111,0.00248718
103,00:00:00.706,109,0.00340271
104,00:00:00.710,131,0.00201416
105,00:00:00.715,126,-0.0673828
106,00:00:00.724,128,-0.984375
107,00:00:00.731,117,-0.996
108,00:00:00.733,145,-0.0222
109,00:00:00.736,118,-0.0176
110,00:00:00.738,119,-0.0021
111,00:00:00.740,120,-0.0004
112,00:00:00.743,121,-0.0009
113,00:00:00.750,129,-0.0161133
114,00:00:00.762,127,0.0179443
115,00:00:00.771,134,264.0
116,00:00:00.776,133,3.65625
117,00:00:00.787,95,0.178
118,00:00:00.791,96,0.1316
119,00:00:00.795,97,-0.0247
120,00:00:00.798,98,-0.0195
121,00:00:00.800,99,0.0051
122,00:00:00.802,100,352.384
123,00:00:00.805,101,358.197
124,00:00:00.808,102,137.447
125,00:00:00.814,130,0.0014267
126,00:00:00.819,132,179.0
127,00:00:00.828,114,358.0
128,00:00:00.832,115,101.0
129,00:00:00.837,112,-0.000150681
130,00:00:00.842,108,-0.949219
131,00:00:00.847,110,0.000103951
132,00:00:00.856,117,-1.0599
133,00:00:00.860,145,-0.021
134,00:00:00.877,107,0.0390625
135,00:00:00.892,113,268.0
136,00:00:00.896,111,-0.00056076
137,00:00:00.901,109,0.00170135
138,00:00:00.904,118,-0.0359
139,00:00:00.906,119,-0.0018
140,00:00:00.909,120,0.0008
141,00:00:00.911,121,0.0012
142,00:00:00.932,110,0.00162506
143,00:00:00.947,114,358.0
144,00:00:00.953,126,-0.0668945
145,00:00:00.964,117,-1.0648
146,00:00:00.966,145,-0.0157
147,00:00:00.970,95,-0.3314
148,00:00:00.973,96,1.6145
149,00:00:00.975,97,0.1351
150,00:00:00.977,98,0.0806
151,00:00:00.980,99,-0.0417
152,00:00:00.982,100,351.599
153,00:00:00.986,128,-0.980469
154,00:00:00.990,129,-0.0143433
155,00:00:00.993,101,357.744
156,00:00:00.996,102,137.717
157,00:00:01.100,115,102.0
158,00:00:01.600,112,-0.000150681
159,00:00:01.110,108,-0.949219
160,00:00:01.240,127,0.0588379
161,00:00:01.330,134,264.0
162,00:00:01.380,133,3.64062
163,00:00:01.440,131,0.00628662
164,00:00:01.480,130,0.00233459
165,00:00:01.530,132,179.0
166,00:00:01.600,118,0.0019
167,00:00:01.620,119,-0.0156
168,00:00:01.650,120,-0.0053
169,00:00:01.680,121,-0.0009
170,00:00:01.820,95,-1.0472
171,00:00:01.880,117,-0.9081
172,00:00:01.900,96,0.7957
173,00:00:01.930,97,-0.0207
174,00:00:01.950,98,-0.0238
175,00:00:01.970,99,0.0133
176,00:00:01.990,100,349.171
177,00:00:01.102,145,-0.0345
178,00:00:01.104,101,356.533
179,00:00:01.107,102,137.387
180,00:00:01.118,126,-0.0527344
181,00:00:01.122,128,-0.988281
182,00:00:01.128,107,0.0424805
183,00:00:01.144,113,268.0
184,00:00:01.148,111,0.00157166
185,00:00:01.159,129,-0.00552368
186,00:00:01.164,110,-0.00233459
187,00:00:01.173,114,358.0
188,00:00:01.178,115,102.5
189,00:00:01.182,112,-0.00106049
190,00:00:01.188,108,-0.953125
191,00:00:01.195,95,-0.7702
192,00:00:01.197,96,0.8225
193,00:00:01.200,97,-0.0128
194,00:00:01.202,98,-0.0217
195,00:00:01.204,99,0.01
196,00:00:01.207,100,346.827
197,00:00:01.209,101,355.305
198,00:00:01.211,102,136.847
199,00:00:01.214,117,-0.9232
200,00:00:01.220,130,-0.000402451
201,00:00:01.224,145,-0.0359
202,00:00:01.226,118,-0.0352
203,00:00:01.228,119,-0.0003
204,00:00:01.231,120,0.002
205,00:00:01.233,121,0.0019
206,00:00:01.284,107,0.0373535
207,00:00:01.307,132,179.0
208,00:00:01.316,127,-0.00891113
209,00:00:01.327,95,0.2069
210,00:00:01.329,96,0.8902
211,00:00:01.332,97,-0.0079
212,00:00:01.334,98,-0.0088
213,00:00:01.336,99,0.0222
214,00:00:01.339,100,345.154
215,00:00:01.341,101,354.364
216,00:00:01.344,102,136.382
217,00:00:01.368,113,270.0
218,00:00:01.373,134,266.0
219,00:00:01.378,111,0.000961304
220,00:00:01.382,133,3.60938
221,00:00:01.388,109,0.00145721
222,00:00:01.393,110,-0.00050354
223,00:00:01.398,131,0.00750732
224,00:00:01.411,114,358.0
225,00:00:01.416,115,98.5
226,00:00:01.421,112,0.000457764
227,00:00:01.425,126,-0.0688477
228,00:00:01.429,128,-0.988281
229,00:00:01.434,129,0.0148926
230,00:00:01.440,108,-0.964844
231,00:00:01.448,117,-0.9886
232,00:00:01.453,145,-0.0164
233,00:00:01.455,118,-0.0161
234,00:00:01.458,95,-0.2359
235,00:00:01.460,119,-0.0003
236,00:00:01.463,96,0.9999
237,00:00:01.465,120,-0.0013
238,00:00:01.468,97,-0.0763
239,00:00:01.470,121,0.0003
240,00:00:01.472,98,-0.0424
241,00:00:01.475,99,0.0078
242,00:00:01.477,100,346.193
243,00:00:01.480,101,354.666
244,00:00:01.482,102,136.459
245,00:00:01.488,130,-0.00222778
246,00:00:01.493,132,179.0
247,00:00:01.502,127,-0.0127563
248,00:00:01.514,107,-0.695312
249,00:00:01.559,95,0.7536
250,00:00:01.567,134,266.0
251,00:00:01.572,133,3.65625
252,00:00:01.580,110,0.00283813
253,00:00:01.588,117,-0.9873
254,00:00:01.607,131,-0.00860596
255,00:00:01.611,145,-0.6911
256,00:00:01.613,118,-0.0128
257,00:00:01.616,119,0.0116
258,00:00:01.619,120,-0.0862
259,00:00:01.622,121,-0.1338
260,00:00:01.633,114,1.49219
261,00:00:01.638,115,98.0
262,00:00:01.643,112,0.00320435
263,00:00:01.653,108,-0.964844
264,00:00:01.663,130,0.000816345
265,00:00:01.668,132,179.0
266,00:00:01.674,95,0.5978
267,00:00:01.676,96,0.2832
268,00:00:01.679,97,0.0037
269,00:00:01.681,98,-0.0195
270,00:00:01.691,113,270.0
271,00:00:01.694,99,-0.0166
272,00:00:01.697,100,348.486
273,00:00:01.699,101,355.909
274,00:00:01.701,102,135.968
275,00:00:01.706,111,0.00248718
276,00:00:01.711,109,0.041748
277,00:00:01.715,127,0.0698242
278,00:00:01.722,117,-1.0041
279,00:00:01.726,145,-0.6942
280,00:00:01.728,118,-0.0152
281,00:00:01.731,119,-0.0037
282,00:00:01.733,120,-0.0062
283,00:00:01.736,121,-0.0033
284,00:00:01.751,126,-0.0517578
285,00:00:01.755,128,-0.988281
286,00:00:01.779,107,0.0373535
287,00:00:01.790,95,-1.1475
288,00:00:01.793,96,1.6279
289,00:00:01.796,97,0.0111
290,00:00:01.798,98,-0.0033
291,00:00:01.800,99,0.0084
292,00:00:01.803,100,351.58
293,00:00:01.805,101,359.547
294,00:00:01.807,102,136.609
295,00:00:01.812,129,-0.000352859
296,00:00:01.835,145,0.3251
297,00:00:01.837,118,0.02
298,00:00:01.840,119,-0.0018
299,00:00:01.843,120,-0.0056
300,00:00:01.846,121,0.0028
301,00:00:01.855,110,0.00346375
302,00:00:01.872,117,-0.9654
303,00:00:01.919,114,358.0
304,00:00:01.924,115,92.5
305,00:00:01.929,112,-0.000455856
306,00:00:01.935,108,-0.964844
307,00:00:01.954,134,266.0
308,00:00:01.960,133,3.65625
309,00:00:01.965,131,-0.0205078
310,00:00:01.995,95,-0.075
311,00:00:01.998,96,1.0016
312,00:00:02,97,-0.0112
313,00:00:02.200,98,-0.0256
314,00:00:02.500,99,0.0042
315,00:00:02.700,100,351.815
316,00:00:02.100,101,359.929
317,00:00:02.120,102,136.06
318,00:00:02.160,117,-0.978
319,00:00:02.180,145,0.2137
320,00:00:02.210,118,-0.0065
321,00:00:02.230,119,-0.0009
322,00:00:02.260,120,0.0027
323,00:00:02.290,121,-0.003
324,00:00:02.420,130,-0.00314331
325,00:00:02.480,132,179.0
326,00:00:02.570,127,0.0135498
327,00:00:02.830,107,0.796875
328,00:00:02.960,126,-0.0385742
329,00:00:02.100,128,-1.00781
330,00:00:02.104,129,0.0270996
331,00:00:02.130,113,270.0
332,00:00:02.135,111,0.00157166
333,00:00:02.146,117,-0.9881
334,00:00:02.153,134,266.0
335,00:00:02.158,133,3.59375
336,00:00:02.162,131,0.00263977
337,00:00:02.167,95,-0.1209
338,00:00:02.170,96,0.996
339,00:00:02.172,97,-0.0018
340,00:00:02.174,98,0.0061
341,00:00:02.177,99,0.0014
342,00:00:02.179,100,352.017
343,00:00:02.181,101,359.491
344,00:00:02.184,102,135.133
345,00:00:02.190,109,0.00389099
346,00:00:02.194,110,-0.000808716
347,00:00:02.204,114,356.0
348,00:00:02.217,145,0.2433
349,00:00:02.220,118,-0.0513
350,00:00:02.222,119,0.0021
351,00:00:02.225,120,0.0033
352,00:00:02.227,121,-0.0006
353,00:00:02.234,115,87.0
354,00:00:02.238,112,0.000457764
355,00:00:02.243,108,-0.9375
356,00:00:02.253,130,0.00233459
357,00:00:02.258,132,179.0
358,00:00:02.266,127,0.0229492
359,00:00:02.275,117,-1.0014
360,00:00:02.297,126,-0.00442505
361,00:00:02.323,95,-0.1151
362,00:00:02.325,96,0.9879
363,00:00:02.328,97,0.0046
364,00:00:02.330,98,-0.0015
365,00:00:02.332,99,0.0002
366,00:00:02.334,100,352.08
367,00:00:02.337,101,359.363
368,00:00:02.339,102,134.683
369,00:00:02.344,128,-0.925781
370,00:00:02.382,145,0.0068
371,00:00:02.384,118,-0.0412
372,00:00:02.387,119,0.0024
373,00:00:02.389,120,-0.0077
374,00:00:02.392,121,-0.0009
375,00:00:02.402,134,266.0
376,00:00:02.434,117,-0.9822
377,00:00:02.447,133,3.625
378,00:00:02.452,131,0.000808716
379,00:00:02.461,129,-0.000965118
380,00:00:02.467,107,0.0578613
381,00:00:02.483,95,-0.18
382,00:00:02.487,96,1.0026
383,00:00:02.489,97,0.0004
384,00:00:02.492,98,0.0043
385,00:00:02.494,99,-0.001
386,00:00:02.497,100,352.141
387,00:00:02.500,101,359.176
388,00:00:02.502,102,133.835
389,00:00:02.508,130,-0.00222778
390,00:00:02.513,132,179.0
391,00:00:02.527,127,-0.00337219
392,00:00:02.535,126,-0.117188
393,00:00:02.540,113,268.0
394,00:00:02.545,111,-0.00056076
395,00:00:02.550,110,-0.000808716
396,00:00:02.554,117,-0.9155
397,00:00:02.578,114,356.0
398,00:00:02.582,115,89.0
399,00:00:02.588,112,-0.000150681
400,00:00:02.593,108,-0.953125
401,00:00:02.602,145,-0.0229
402,00:00:02.604,118,-0.0154
403,00:00:02.607,119,-0.0012
404,00:00:02.609,120,-0.0047
405,00:00:02.611,121,-0.0015
406,00:00:02.615,95,-0.2381
407,00:00:02.617,96,1.5782
408,00:00:02.620,97,-0.0024
409,00:00:02.622,98,-0.0021
410,00:00:02.624,99,-0.0004
411,00:00:02.626,100,352.094
412,00:00:02.628,101,358.957
413,00:00:00.690,94,0.0465
414,00:00:00.292,94,0.0463
415,00:00:00.412,94,0.1256
416,00:00:00.612,94,0.0844
417,00:00:00.745,94,0.079
418,00:00:00.851,94,0.0553
419,00:00:01.540,94,0.0909
420,00:00:01.215,94,0.4674
421,00:00:01.484,94,0.1101
422,00:00:01.562,94,-0.2305
423,00:00:01.692,94,-0.7805
424,00:00:01.867,94,0.0902
425,00:00:01.993,94,0.1348
426,00:00:02.118,94,0.0376
427,00:00:02.321,94,0.0596
428,00:00:02.462,94,0.1028
429,00:00:02.561,94,-0.2064
430,00:00:02.723,94,-0.5497
431,00:00:02.631,102,133.083
432,00:00:02.640,109,0.00242615
433,00:00:02.663,134,266.0
434,00:00:02.678,133,3.75
435,00:00:02.683,131,0.0105591
436,00:00:02.691,117,-0.8777
437,00:00:02.705,129,-0.00674438
438,00:00:02.709,128,-0.984375
439,00:00:02.714,130,0.00202942
440,00:00:02.722,107,0.0395508
441,00:00:02.733,95,0.6507
442,00:00:02.736,96,0.2439
443,00:00:02.739,97,-0.0244
444,00:00:02.741,98,-0.007
445,00:00:02.743,99,0.0036
446,00:00:02.745,100,353.152
447,00:00:02.747,101,0.0598
448,00:00:02.750,102,133.204
449,00:00:02.774,132,179.0
450,00:00:02.789,127,-0.00408936
451,00:00:02.801,145,-0.0328
452,00:00:02.803,118,-0.0142
453,00:00:02.806,119,0.0
454,00:00:02.809,120,0.0054
455,00:00:02.811,121,0.0022
456,00:00:02.829,126,-0.0585938
457,00:00:02.839,110,-0.00050354
458,00:00:02.867,117,-1.0629
459,00:00:02.879,134,264.0
460,00:00:02.881,95,0.4577
461,00:00:02.883,96,1.0601
462,00:00:02.886,97,0.0089
463,00:00:02.888,98,-0.0015
464,00:00:02.890,99,0.0197
465,00:00:02.892,100,356.768
466,00:00:02.894,101,3.6412
467,00:00:02.897,102,134.687
468,00:00:02.907,114,356.0
469,00:00:02.912,115,92.5
470,00:00:02.917,112,0.000153542
471,00:00:02.923,108,-0.949219
472,00:00:02.928,133,3.70312
473,00:00:02.933,131,-0.00891113
474,00:00:02.962,145,-0.0075
475,00:00:02.965,118,-0.0571
476,00:00:02.967,119,0.004
477,00:00:02.969,120,-0.0044
478,00:00:02.972,121,-0.0003
479,00:00:02.979,130,-0.00193024
480,00:00:02.984,132,179.0
481,00:00:02.993,127,0.00604248
482,00:00:03.800,113,268.0
483,00:00:03.120,111,-0.000865936
484,00:00:03.210,129,-0.00704956
485,00:00:03.250,128,-0.984375
486,00:00:03.350,134,264.0
487,00:00:03.400,133,3.6875
488,00:00:03.450,126,-0.057373
489,00:00:03.500,95,-0.6161
490,00:00:03.530,96,0.8303
491,00:00:03.550,97,-0.018
492,00:00:03.570,98,0.0196
493,00:00:03.600,99,0.0066
494,00:00:03.620,100,357.093
495,00:00:03.650,101,4.0991
496,00:00:03.670,102,134.885
497,00:00:03.750,107,0.0405273
498,00:00:03.830,117,-0.9592
499,00:00:03.850,145,-0.0285
500,00:00:03.880,118,-0.0111
501,00:00:03.900,119,0.0046
502,00:00:03.920,120,-0.0047
503,00:00:03.940,121,0.0
504,00:00:03.105,130,0.00537109
505,00:00:03.110,109,-0.00192261
506,00:00:03.116,110,-0.00141907
507,00:00:03.125,131,0.00872803
508,00:00:03.135,114,356.0
509,00:00:03.139,115,97.0
510,00:00:03.145,112,-0.000150681
511,00:00:03.150,108,-0.953125
512,00:00:03.201,117,-0.994
513,00:00:03.204,95,-0.6882
514,00:00:03.207,96,0.8624
515,00:00:03.209,97,0.0062
516,00:00:03.211,98,-0.0006
517,00:00:03.213,99,0.0207
518,00:00:03.216,100,353.05
519,00:00:03.219,101,1.0781
520,00:00:03.221,102,133.589
521,00:00:03.224,145,-0.0174
522,00:00:03.226,118,-0.0145
523,00:00:03.229,119,0.0
524,00:00:03.231,120,0.0008
525,00:00:03.233,121,0.0
526,00:00:03.239,134,264.0
527,00:00:03.244,133,3.67188
528,00:00:03.250,107,0.0412598
529,00:00:03.267,126,-0.0532227
530,00:00:03.271,132,179.0
531,00:00:03.286,113,268.0
532,00:00:03.296,111,0.00157166
533,00:00:03.306,127,-0.0366211
534,00:00:03.320,129,0.00177765
535,00:00:03.324,110,-0.00111389
536,00:00:03.330,95,-0.2448
537,00:00:03.333,96,0.8995
538,00:00:03.335,97,-0.0201
539,00:00:03.338,98,-0.0049
540,00:00:03.340,99,-0.0087
541,00:00:03.343,100,351.996
542,00:00:03.345,101,0.2035
543,00:00:03.348,102,133.291
544,00:00:03.350,117,-0.992
545,00:00:03.356,128,-0.984375
546,00:00:03.361,130,0.00173187
547,00:00:03.376,114,356.0
548,00:00:03.380,115,98.0
549,00:00:03.385,112,0.000459671
550,00:00:03.390,108,-0.953125
551,00:00:03.395,131,0.00263977
552,00:00:03.398,145,-0.0205
553,00:00:03.401,118,-0.0133
554,00:00:03.403,119,0.0043
555,00:00:03.406,120,0.0005
556,00:00:03.408,121,-0.0009
557,00:00:03.432,109,0.00242615
558,00:00:03.439,107,0.0407715
559,00:00:03.483,113,268.0
560,00:00:03.488,111,4.74453e-05
561,00:00:03.492,134,264.0
562,00:00:03.497,133,3.59375
563,00:00:03.503,95,-0.063
564,00:00:03.508,96,0.9931
565,00:00:03.511,97,0.0001
566,00:00:03.516,98,-0.0015
567,00:00:03.520,99,0.0023
568,00:00:03.526,100,351.97
569,00:00:03.530,101,359.851
570,00:00:03.534,102,133.578
571,00:00:03.538,117,-0.9873
572,00:00:03.583,110,0.000713348
573,00:00:03.613,114,356.0
574,00:00:03.627,115,100.5
575,00:00:03.642,112,-0.000150681
576,00:00:03.688,108,-0.949219
577,00:00:03.708,126,-0.0541992
578,00:00:03.718,132,179.0
579,00:00:03.735,127,-0.0380859
580,00:00:03.802,129,0.0133667
581,00:00:03.807,130,0.00415039
582,00:00:03.810,145,-0.0195
583,00:00:03.814,118,-0.0207
584,00:00:03.816,119,-0.0021
585,00:00:03.818,120,0.0017
586,00:00:03.820,121,0.0
587,00:00:03.827,95,-0.1792
588,00:00:03.830,96,0.9814
589,00:00:03.833,97,-0.0036
590,00:00:03.835,98,0.0
591,00:00:03.837,99,-0.0019
592,00:00:03.840,100,351.997
593,00:00:03.842,101,359.712
594,00:00:03.844,102,133.724
595,00:00:03.855,131,-0.00650024
596,00:00:03.859,128,-0.988281
597,00:00:03.865,107,0.0400391
598,00:00:03.871,134,262.0
599,00:00:03.875,133,3.59375
600,00:00:03.890,109,0.0019455
601,00:00:03.895,110,0.00193024
602,00:00:03.900,113,268.0
603,00:00:03.904,111,0.00491333
604,00:00:03.908,126,-0.0617676
605,00:00:03.913,132,179.0
606,00:00:03.928,114,356.0
607,00:00:03.932,115,101.5
608,00:00:03.937,112,0.000459671
609,00:00:03.943,108,-0.953125
610,00:00:03.947,127,0.0133057
611,00:00:03.951,117,-1.0532
612,00:00:03.965,129,0.00390625
613,00:00:03.970,130,-0.00193024
614,00:00:03.976,107,0.0400391
615,00:00:03.994,145,-0.0224
616,00:00:03.996,118,-0.0287
617,00:00:03.999,119,-0.0009
618,00:00:04.200,120,-0.0007
619,00:00:04.500,121,-0.0012
620,00:00:04.120,95,-0.1341
621,00:00:04.140,96,0.9897
622,00:00:04.170,97,0.0019
623,00:00:04.190,98,-0.0003
624,00:00:04.210,99,0.0002
625,00:00:04.230,100,352.015
626,00:00:04.260,101,359.583
627,00:00:04.280,102,133.862
628,00:00:04.340,109,0.00364685
629,00:00:04.380,110,-0.00172424
630,00:00:04.430,113,268.0
631,00:00:04.480,111,0.00279236
632,00:00:04.530,131,-0.00558472
633,00:00:04.570,128,-0.988281
634,00:00:04.620,134,262.0
635,00:00:04.690,133,3.5
636,00:00:04.790,117,-1.1115
637,00:00:04.990,145,-0.0198
638,00:00:04.101,118,0.0015
639,00:00:04.104,119,-0.0138
640,00:00:04.106,120,0.0033
641,00:00:04.108,121,0.0012
642,00:00:04.115,95,-0.1848
643,00:00:04.117,96,0.9848
644,00:00:04.120,97,-0.0024
645,00:00:04.122,98,0.0018
646,00:00:04.125,99,-0.0016
647,00:00:04.128,100,352.088
648,00:00:04.138,114,356.0
649,00:00:04.141,101,359.22
650,00:00:04.144,102,134.284
651,00:00:04.171,115,104.5
652,00:00:04.175,112,-0.000150681
653,00:00:04.186,108,-0.953125
654,00:00:04.193,126,-0.0629883
655,00:00:04.197,132,179.0
656,00:00:04.203,117,-0.9834
657,00:00:04.206,145,-0.0207
658,00:00:04.208,118,-0.0217
659,00:00:04.211,119,-0.0009
660,00:00:04.213,120,-0.001
661,00:00:04.215,121,0.0003
662,00:00:04.221,95,-0.1276
663,00:00:04.227,109,0.0019455
664,00:00:04.232,110,0.00101471
665,00:00:04.236,113,268.0
666,00:00:04.241,111,0.000350952
667,00:00:04.250,127,0.0157471
668,00:00:04.259,129,-0.00460815
669,00:00:04.263,130,-0.00283813
670,00:00:04.267,96,0.9855
671,00:00:04.269,97,-0.0005
672,00:00:04.272,98,-0.0003
673,00:00:04.274,99,0.0008
674,00:00:04.276,100,352.199
675,00:00:04.278,101,358.912
676,00:00:04.280,102,134.707
677,00:00:04.286,131,-0.00102234
678,00:00:04.291,128,-0.988281
679,00:00:04.313,134,262.0
680,00:00:04.318,133,3.57812
681,00:00:04.333,95,-0.0634
682,00:00:04.354,107,0.0407715
683,00:00:04.379,117,-1.0115
684,00:00:04.383,145,0.557
685,00:00:04.386,118,-0.0234
686,00:00:04.388,119,0.0006
687,00:00:04.390,120,-0.001
688,00:00:04.393,121,-0.003
689,00:00:04.417,126,-0.0644531
690,00:00:04.426,96,0.9806
691,00:00:04.429,97,0.0001
692,00:00:04.431,98,0.0006
693,00:00:04.433,99,-0.0004
694,00:00:04.435,100,352.357
695,00:00:04.437,101,358.75
696,00:00:04.440,102,134.977
697,00:00:04.458,114,356.0
698,00:00:04.462,115,106.0
699,00:00:04.467,112,-0.000150681
700,00:00:04.472,132,179.0
701,00:00:04.497,108,-0.949219
702,00:00:04.519,95,-0.1766
703,00:00:04.530,117,-0.9782
704,00:00:04.551,109,-0.00216675
705,00:00:04.555,110,-0.00050354
706,00:00:04.560,113,268.0
707,00:00:04.564,111,-0.000564575
708,00:00:04.571,96,0.9838
709,00:00:04.574,97,0.001
710,00:00:04.576,98,0.0043
711,00:00:04.579,99,-0.0019
712,00:00:04.581,100,352.339
713,00:00:04.583,101,358.621
714,00:00:04.586,102,135.096
715,00:00:04.592,131,0.00201416
716,00:00:04.596,128,-0.988281
717,00:00:04.601,134,262.0
718,00:00:04.606,133,3.48438
719,00:00:04.611,107,0.0402832
720,00:00:04.618,145,-0.2651
721,00:00:04.621,118,-0.0422
722,00:00:04.624,119,0.0198
723,00:00:04.626,120,-0.0688
724,00:00:04.629,121,-0.0708
725,00:00:04.646,127,-0.00408936
726,00:00:04.655,129,0.0194092
727,00:00:04.660,130,0.00112152
728,00:00:04.662,117,-0.991
729,00:00:04.693,126,-0.0588379
730,00:00:04.698,132,179.0
731,00:00:04.702,131,0.00506592
732,00:00:04.714,95,-0.1245
733,00:00:04.717,96,0.9753
734,00:00:04.719,97,0.0016
735,00:00:04.721,98,-0.0009
736,00:00:04.724,99,-0.0007
737,00:00:04.727,100,352.32
738,00:00:04.729,101,358.557
739,00:00:04.731,102,135.14
740,00:00:04.746,128,-0.984375
741,00:00:04.751,134,262.0
742,00:00:04.756,133,3.4375
743,00:00:04.761,114,354.0
744,00:00:04.775,115,107.0
745,00:00:04.779,112,0.000153542
746,00:00:04.784,127,-0.00384521
747,00:00:04.787,117,-0.9871
748,00:00:04.790,145,-0.3064
749,00:00:04.792,118,-0.0065
750,00:00:04.795,119,0.0037
751,00:00:04.798,120,-0.0089
752,00:00:04.800,121,-0.0064
753,00:00:04.809,108,-0.925781
754,00:00:04.819,126,-0.0559082
755,00:00:04.821,95,-0.1233
756,00:00:04.824,96,0.9889
757,00:00:04.826,97,-0.0039
758,00:00:04.829,98,0.0
759,00:00:04.831,99,0.0002
760,00:00:04.833,100,352.373
761,00:00:04.835,101,358.49
762,00:00:04.838,102,135.224
763,00:00:04.848,109,-0.00939941
764,00:00:04.853,110,-0.000201225
765,00:00:04.857,113,270.0
766,00:00:04.862,111,0.00187683
767,00:00:04.904,129,0.0230713
768,00:00:04.908,130,-0.00101471
769,00:00:04.919,131,-0.0125732
770,00:00:04.924,128,-0.992188
771,00:00:04.929,134,262.0
772,00:00:04.933,117,-0.9738
773,00:00:04.935,145,-0.4106
774,00:00:04.939,118,-0.0477
775,00:00:04.941,119,0.0033
776,00:00:04.943,120,0.0039
777,00:00:04.945,121,-0.0012
778,00:00:04.957,107,0.753906
779,00:00:04.971,95,-0.1428
780,00:00:04.974,96,0.967
781,00:00:04.976,97,0.0016
782,00:00:04.978,98,0.0006
783,00:00:04.980,99,-0.0004
784,00:00:04.982,100,352.483
785,00:00:04.985,101,358.347
786,00:00:04.987,102,135.283
787,00:00:04.993,133,3.46875
788,00:00:05.800,127,0.0244141
789,00:00:05.470,114,352.0
790,00:00:05.520,132,178.0
791,00:00:05.860,115,109.5
792,00:00:05.900,112,0.000153542
793,00:00:05.960,108,-0.972656
794,00:00:05.131,126,-0.00567627
795,00:00:05.140,109,0.00946045
796,00:00:05.145,110,-0.00872803
797,00:00:05.151,113,268.0
798,00:00:05.155,111,4.60148e-05
799,00:00:05.160,117,-0.9177
800,00:00:05.163,145,-0.0157
801,00:00:05.165,118,-0.0133
802,00:00:05.167,119,0.0009
