,zeit,sensorid,messwert
80,00:00:00.585,95,-0.143
81,00:00:00.588,96,0.9685
82,00:00:00.590,97,0.0026
83,00:00:00.592,98,0.0034
84,00:00:00.594,99,0.0052
85,00:00:00.596,100,352.618
86,00:00:00.599,101,0.4113
87,00:00:00.601,102,129.965
88,00:00:00.610,111,0.000318527
89,00:00:00.619,110,-0.00219727
90,00:00:00.637,128,-0.984375
91,00:00:00.648,127,0.000484467
92,00:00:00.652,134,262.0
93,00:00:00.658,114,354.0
94,00:00:00.663,115,104.0
95,00:00:00.665,117,-0.9859
96,00:00:00.668,145,-0.1935
97,00:00:00.670,118,-0.0111
98,00:00:00.672,119,0.0068
99,00:00:00.675,120,-0.0045
100,00:00:00.677,121,-0.0047
101,00:00:00.698,130,-0.000175476
102,00:00:00.702,131,-0.00105286
103,00:00:00.712,95,-0.1035
104,00:00:00.717,96,0.9414
105,00:00:00.719,97,-0.0032
106,00:00:00.722,98,-0.0033
107,00:00:00.724,99,-0.0028
108,00:00:00.726,100,352.621
109,00:00:00.728,101,0.3627
110,00:00:00.731,102,129.796
111,00:00:00.752,108,-0.941406
112,00:00:00.758,129,-0.012207
113,00:00:00.762,133,3.42188
114,00:00:00.806,113,268.0
115,00:00:00.812,132,179.0
116,00:00:00.817,112,-0.00144196
117,00:00:00.821,126,-0.0620117
118,00:00:00.824,95,-0.1083
119,00:00:00.827,96,0.9877
120,00:00:00.829,97,-0.006
121,00:00:00.832,98,0.0076
122,00:00:00.835,99,0.0006
123,00:00:00.837,100,352.642
124,00:00:00.839,101,0.1032
125,00:00:00.841,102,129.551
126,00:00:00.844,117,-0.9582
127,00:00:00.856,145,-0.3532
128,00:00:00.859,118,-0.0807
129,00:00:00.864,107,0.726562
130,00:00:00.870,109,-0.029541
131,00:00:00.872,119,-0.0036
132,00:00:00.875,120,-0.0012
133,00:00:00.878,121,-0.0037
134,00:00:00.902,128,-0.972656
135,00:00:00.912,127,0.0266113
136,00:00:00.916,134,262.0
137,00:00:00.947,95,-0.1235
138,00:00:00.950,96,0.9655
139,00:00:00.952,97,0.0038
140,00:00:00.954,98,-0.0003
141,00:00:00.957,99,0.0033
142,00:00:00.959,100,352.62
143,00:00:00.962,101,359.788
144,00:00:00.964,102,129.4
145,00:00:00.975,130,-0.001091
146,00:00:00.979,114,352.0
147,00:00:00.987,131,-0.0275879
148,00:00:01.200,115,104.5
149,00:00:01.700,133,3.40625
150,00:00:01.900,117,-0.9701
151,00:00:01.440,145,-0.3536
152,00:00:01.470,118,-0.0154
153,00:00:01.490,119,-0.0002
154,00:00:01.520,120,-0.0116
155,00:00:01.540,121,-0.0025
156,00:00:01.610,132,179.0
157,00:00:01.670,108,-1.03906
158,00:00:01.770,111,0.00031662
159,00:00:01.920,95,-0.1271
160,00:00:01.940,96,1.7795
161,00:00:01.990,97,0.0014
162,00:00:01.101,98,0.0254
163,00:00:01.104,99,-0.0309
164,00:00:01.106,100,352.525
165,00:00:01.109,101,359.414
166,00:00:01.111,102,129.257
167,00:00:01.116,126,-0.0505371
168,00:00:01.121,129,-0.0164795
169,00:00:01.126,110,0.00268555
170,00:00:01.133,112,-0.00144196
171,00:00:01.140,117,-0.9864
172,00:00:01.152,128,-0.980469
173,00:00:01.160,127,0.010437
174,00:00:01.165,134,264.0
175,00:00:01.201,130,-0.000175476
176,00:00:01.206,131,0.0144653
177,00:00:01.226,107,0.0795898
178,00:00:01.231,109,-0.0043335
179,00:00:01.240,95,0.6546
180,00:00:01.243,96,0.386
181,00:00:01.247,97,-0.0167
182,00:00:01.249,98,-0.014
183,00:00:01.251,99,0.0067
184,00:00:01.254,100,351.432
185,00:00:01.256,101,356.727
186,00:00:01.259,102,130.222
187,00:00:01.261,145,-0.0094
188,00:00:01.264,118,-0.0275
189,00:00:01.266,119,-0.0027
190,00:00:01.269,120,-0.0012
191,00:00:01.271,121,0.0002
192,00:00:01.278,113,268.0
193,00:00:01.282,114,354.0
194,00:00:01.287,133,3.42188
195,00:00:01.293,132,179.0
196,00:00:01.297,126,-0.0517578
197,00:00:01.303,115,109.5
198,00:00:01.306,117,-0.897
199,00:00:01.338,108,-0.996094
200,00:00:01.344,129,-0.00640869
201,00:00:01.349,111,-0.000595093
202,00:00:01.363,110,0.000244141
203,00:00:01.372,95,0.4013
204,00:00:01.374,96,1.0023
205,00:00:01.376,97,0.0065
206,00:00:01.379,98,0.0138
207,00:00:01.382,99,0.0076
208,00:00:01.384,100,353.194
209,00:00:01.386,101,359.635
210,00:00:01.388,102,131.017
211,00:00:01.393,128,-0.925781
212,00:00:01.402,127,0.0067749
213,00:00:01.407,134,264.0
214,00:00:01.421,112,-0.00022316
215,00:00:01.426,117,-0.8884
216,00:00:01.429,145,-0.0386
217,00:00:01.431,118,-0.0036
218,00:00:01.433,119,-0.0002
219,00:00:01.436,120,0.0007
220,00:00:01.439,121,0.0014
221,00:00:01.446,130,0.00408936
222,00:00:01.451,131,-0.00531006
223,00:00:01.482,107,-0.167969
224,00:00:01.487,109,0.00315857
225,00:00:01.503,133,3.39062
226,00:00:01.522,114,356.0
227,00:00:01.526,115,97.0
228,00:00:01.555,132,179.0
229,00:00:01.568,95,-0.4803
230,00:00:01.571,96,0.9353
231,00:00:01.574,97,-0.0594
232,00:00:01.576,98,-0.0418
233,00:00:01.578,99,0.0476
234,00:00:01.580,100,355.383
235,00:00:01.583,101,2.2413
236,00:00:01.586,102,131.95
237,00:00:01.589,117,-1.0594
238,00:00:01.592,145,-0.0434
239,00:00:01.594,118,-0.027
240,00:00:01.596,119,-0.0039
241,00:00:01.599,120,0.0046
242,00:00:01.601,121,-0.0007
243,00:00:01.612,126,-0.120605
244,00:00:01.622,108,-0.957031
245,00:00:01.656,128,-0.984375
246,00:00:01.667,127,0.0415039
247,00:00:01.671,134,264.0
248,00:00:01.676,130,-0.00230408
249,00:00:01.697,117,-1.0261
250,00:00:01.706,131,0.0062561
251,00:00:01.716,113,270.0
252,00:00:01.719,95,0.2836
253,00:00:01.722,96,1.081
254,00:00:01.724,97,-0.039
255,00:00:01.727,98,-0.0101
256,00:00:01.729,99,0.0076
257,00:00:01.731,100,352.965
258,00:00:01.733,101,358.72
259,00:00:01.736,102,130.382
260,00:00:01.739,145,-0.0343
261,00:00:01.742,118,-0.02
262,00:00:01.745,119,-0.0048
263,00:00:01.747,120,0.0004
264,00:00:01.749,121,0.0002
265,00:00:01.758,129,-0.00701904
266,00:00:01.763,133,3.39062
267,00:00:01.827,132,179.0
268,00:00:01.832,112,-0.00113678
269,00:00:01.843,107,0.0378418
270,00:00:01.848,109,-0.0588379
271,00:00:01.857,95,-0.6323
272,00:00:01.861,96,1.1405
273,00:00:01.864,97,0.0792
274,00:00:01.866,98,0.0562
275,00:00:01.869,99,-0.0605
276,00:00:01.871,100,353.882
277,00:00:01.873,101,356.729
278,00:00:01.876,102,129.839
279,00:00:01.878,117,-0.9856
280,00:00:01.900,145,-0.035
281,00:00:01.902,118,-0.0251
282,00:00:01.905,119,0.0022
283,00:00:01.907,120,0.001
284,00:00:01.909,121,-0.0001
285,00:00:01.916,111,0.00274658
286,00:00:01.927,110,-0.000366211
287,00:00:01.937,114,356.0
288,00:00:01.941,115,88.0
289,00:00:01.956,126,-0.0708008
290,00:00:01.985,95,-0.4361
291,00:00:01.987,96,1.6793
292,00:00:01.990,97,0.0912
293,00:00:01.992,98,0.0559
294,00:00:01.995,99,-0.0849
295,00:00:01.997,100,348.331
296,00:00:02,101,356.619
297,00:00:02.200,102,131.014
298,00:00:02.190,128,-0.984375
299,00:00:02.290,127,0.0234375
300,00:00:02.340,134,264.0
301,00:00:02.520,108,-0.953125
302,00:00:02.550,117,-1.0621
303,00:00:02.690,130,0.00500488
304,00:00:02.740,131,-0.00379944
305,00:00:02.910,129,-0.0146484
306,00:00:02.950,145,-0.0466
307,00:00:02.980,118,-0.0268
308,00:00:02.100,119,0.0016
309,00:00:02.103,120,-0.0006
310,00:00:02.106,121,-0.0004
311,00:00:02.165,133,3.26562
312,00:00:02.170,112,-0.000526428
313,00:00:02.181,107,0.041748
314,00:00:02.186,109,0.0019455
315,00:00:02.188,95,-0.1529
316,00:00:02.191,96,1.7592
317,00:00:02.194,97,-0.0203
318,00:00:02.197,98,-0.011
319,00:00:02.199,99,0.0003
320,00:00:02.201,100,349.213
321,00:00:02.203,101,356.892
322,00:00:02.205,102,130.775
323,00:00:02.213,132,179.0
324,00:00:02.218,126,-0.0644531
325,00:00:02.243,117,-1.0071
326,00:00:02.271,128,-0.929688
327,00:00:02.279,113,270.0
328,00:00:02.284,114,356.0
329,00:00:02.288,145,-0.0545
330,00:00:02.291,118,-0.0465
331,00:00:02.293,119,-0.0021
332,00:00:02.295,120,-0.0051
333,00:00:02.298,121,-0.0001
334,00:00:02.306,115,91.0
335,00:00:02.317,127,-0.0203857
336,00:00:02.323,134,266.0
337,00:00:02.336,130,-0.000785828
338,00:00:02.340,95,-0.5148
339,00:00:02.343,96,0.1708
340,00:00:02.345,97,-0.0466
341,00:00:02.347,98,-0.0012
342,00:00:02.350,99,0.0443
343,00:00:02.353,100,347.879
344,00:00:02.356,101,357.41
345,00:00:02.358,102,130.811
346,00:00:02.360,117,-0.9081
347,00:00:02.377,108,-0.953125
348,00:00:02.382,111,-0.000900269
349,00:00:02.392,110,-0.00219727
350,00:00:02.397,131,0.00228882
351,00:00:02.408,133,3.3125
352,00:00:02.428,112,0.000991821
353,00:00:02.448,95,-0.7693
354,00:00:02.478,107,0.0410156
355,00:00:02.481,96,0.8673
356,00:00:02.484,97,0.023
357,00:00:02.486,98,0.0095
358,00:00:02.489,99,-0.0116
359,00:00:02.491,100,343.235
360,00:00:02.495,101,353.97
361,00:00:02.497,102,130.584
362,00:00:02.500,117,-0.8903
363,00:00:02.505,132,179.0
364,00:00:02.509,126,-0.0668945
365,00:00:02.512,145,-0.0364
366,00:00:02.514,118,-0.0205
367,00:00:02.516,119,0.001
368,00:00:02.518,120,0.0046
369,00:00:02.523,129,0.0142822
370,00:00:02.528,109,0.00291443
371,00:00:02.538,128,-0.984375
372,00:00:02.547,127,0.0461426
373,00:00:02.552,134,266.0
374,00:00:02.555,121,-0.0016
375,00:00:02.560,130,0.00165558
376,00:00:02.572,113,270.0
377,00:00:02.586,133,3.3125
378,00:00:02.596,95,-0.1083
379,00:00:02.598,96,1.0023
380,00:00:02.601,97,0.2121
381,00:00:02.603,98,0.1127
382,00:00:02.605,99,-0.1295
383,00:00:02.608,100,342.282
384,00:00:02.620,101,352.884
385,00:00:02.623,102,130.709
386,00:00:02.626,117,-0.9918
387,00:00:02.632,114,358.0
388,00:00:02.637,115,91.0
389,00:00:02.670,145,-0.0345
390,00:00:02.673,118,-0.0239
391,00:00:02.675,119,0.0025
392,00:00:02.678,120,-0.0006
393,00:00:02.681,121,0.0002
394,00:00:02.709,108,-0.96875
395,00:00:02.719,95,0.3792
396,00:00:02.722,96,1.1498
397,00:00:02.724,97,0.0114
398,00:00:02.727,98,0.0092
399,00:00:02.729,99,0.0214
400,00:00:02.731,100,344.36
401,00:00:02.733,101,354.727
402,00:00:02.736,102,131.653
403,00:00:02.738,117,-0.9962
404,00:00:02.745,131,-0.00714111
405,00:00:02.756,111,0.00244141
406,00:00:02.766,110,0.00360107
407,00:00:02.786,128,-0.980469
408,00:00:02.796,127,-0.0206299
409,00:00:02.801,134,266.0
410,00:00:02.806,130,0.00195312
411,00:00:02.820,112,8.2016e-05
412,00:00:02.825,145,-0.6841
413,00:00:02.829,118,-0.0065
414,00:00:02.831,119,-0.0018
415,00:00:02.834,120,-0.0003
416,00:00:02.836,121,0.0008
417,00:00:02.862,107,-0.200195
418,00:00:02.868,109,-0.0139771
419,00:00:02.878,113,270.0
420,00:00:02.885,95,-0.1952
421,00:00:02.888,96,0.9821
422,00:00:02.891,97,-0.0161
423,00:00:02.893,98,-0.0024
424,00:00:02.895,99,-0.0043
425,00:00:02.898,100,348.171
426,00:00:02.901,101,357.729
427,00:00:02.903,102,133.136
428,00:00:02.908,132,179.0
429,00:00:02.913,126,-0.0512695
430,00:00:02.918,129,0.00180054
431,00:00:02.922,133,3.25
432,00:00:02.955,114,1.50781
433,00:00:02.960,115,91.5
434,00:00:02.963,117,-0.9962
435,00:00:02.966,145,-0.714
436,00:00:02.969,118,-0.0186
437,00:00:02.971,119,-0.0051
438,00:00:02.974,120,0.0013
439,00:00:02.976,121,0.0054
440,00:00:03.900,95,-0.1414
441,00:00:03.120,96,0.9823
442,00:00:03.150,97,-0.0121
443,00:00:03.170,98,-0.0006
444,00:00:03.200,99,-0.0028
445,00:00:03.220,100,348.687
446,00:00:03.250,101,357.632
447,00:00:03.270,102,133.196
448,00:00:03.490,131,0.0004673
449,00:00:03.640,128,-0.984375
450,00:00:03.102,108,-1.02344
451,00:00:03.107,111,0.00396729
452,00:00:03.117,117,-0.9844
453,00:00:03.122,127,0.0415039
454,00:00:03.127,134,268.0
455,00:00:03.132,130,-0.0019989
456,00:00:03.147,145,0.2484
457,00:00:03.150,118,-0.0029
458,00:00:03.158,119,0.0004
459,00:00:03.160,120,-0.0048
460,00:00:03.162,121,-0.0028
461,00:00:03.174,110,0.000244141
462,00:00:03.201,95,-0.1281
463,00:00:03.203,96,0.9911
464,00:00:03.207,97,-0.0032
465,00:00:03.209,98,-0.0009
466,00:00:03.212,99,-0.0019
467,00:00:03.215,100,349.191
468,00:00:03.217,101,357.614
469,00:00:03.220,102,133.078
470,00:00:03.222,117,-1.0224
471,00:00:03.228,112,-0.00113678
472,00:00:03.239,107,0.251953
473,00:00:03.245,109,0.0218506
474,00:00:03.254,113,270.0
475,00:00:03.259,114,356.0
476,00:00:03.264,115,90.5
477,00:00:03.270,108,-0.933594
478,00:00:03.275,111,-0.000291824
479,00:00:03.280,133,3.17188
480,00:00:03.283,145,0.2307
481,00:00:03.285,118,-0.0075
482,00:00:03.288,119,0.0019
483,00:00:03.290,120,0.0025
484,00:00:03.292,121,-0.0004
485,00:00:03.321,110,-0.000364304
486,00:00:03.327,132,179.0
487,00:00:03.331,126,-0.0585938
488,00:00:03.339,95,-0.0707
489,00:00:03.341,117,-1.0105
490,00:00:03.343,96,0.9892
491,00:00:03.346,97,0.0007
492,00:00:03.348,98,-0.0024
493,00:00:03.351,99,0.0015
494,00:00:03.353,100,349.651
495,00:00:03.356,101,357.499
496,00:00:03.358,102,132.884
497,00:00:03.400,145,0.1916
498,00:00:03.405,129,0.02771
499,00:00:03.408,118,0.0117
500,00:00:03.410,119,0.0007
501,00:00:03.412,120,-0.0033
502,00:00:03.415,121,-0.0041
503,00:00:03.439,95,-0.1107
504,00:00:03.451,128,-0.996094
505,00:00:03.467,127,0.0125732
506,00:00:03.472,134,268.0
507,00:00:03.476,130,-0.00291443
508,00:00:03.486,114,356.0
509,00:00:03.491,115,88.5
510,00:00:03.497,108,-0.941406
511,00:00:03.507,131,-0.00196838
512,00:00:03.516,111,-0.00151062
513,00:00:03.523,133,3.14062
514,00:00:03.528,112,8.24928e-05
515,00:00:03.539,117,-1.0017
516,00:00:03.541,145,0.2226
517,00:00:03.544,118,-0.0533
518,00:00:03.546,119,0.0004
519,00:00:03.548,120,-0.0061
520,00:00:03.550,121,-0.0001
521,00:00:03.557,95,-0.1187
522,00:00:03.559,96,0.9877
523,00:00:03.562,97,0.0001
524,00:00:03.564,98,-0.0003
525,00:00:03.566,99,-0.0009
526,00:00:03.568,100,350.033
527,00:00:03.570,101,357.404
528,00:00:03.573,102,132.65
529,00:00:03.579,132,179.0
530,00:00:03.596,107,0.314453
531,00:00:03.601,109,-0.000720978
532,00:00:03.611,113,268.0
533,00:00:03.643,126,-0.0563965
534,00:00:03.647,129,-0.000637054
535,00:00:03.652,128,-0.980469
536,00:00:03.666,127,0.0172119
537,00:00:03.683,134,268.0
538,00:00:03.688,130,-0.001091
539,00:00:03.696,117,-1.0002
540,00:00:03.721,95,-0.0678
541,00:00:03.724,96,0.987
542,00:00:03.726,97,0.0014
543,00:00:03.728,98,-0.0009
544,00:00:03.731,99,0.0012
545,00:00:03.733,100,350.299
546,00:00:03.735,101,357.342
547,00:00:03.738,102,132.456
548,00:00:03.744,133,3.3125
549,00:00:03.749,110,0.00177002
550,00:00:03.770,145,-0.0338
551,00:00:03.773,118,-0.0255
552,00:00:03.776,119,-0.0002
553,00:00:03.778,120,-0.0012
554,00:00:03.780,121,-0.0007
555,00:00:03.788,132,179.0
556,00:00:03.794,131,-0.00714111
557,00:00:03.803,114,356.0
558,00:00:03.808,128,-0.984375
559,00:00:03.811,117,-0.9419
560,00:00:03.816,115,91.5
561,00:00:03.823,108,-0.953125
562,00:00:03.840,127,0.0169678
563,00:00:03.845,134,266.0
564,00:00:03.857,95,-0.1257
565,00:00:03.859,96,0.9887
566,00:00:03.862,97,-0.0002
567,00:00:03.864,98,0.0003
568,00:00:03.867,99,-0.0006
569,00:00:03.870,100,350.504
570,00:00:03.873,101,357.308
571,00:00:03.875,102,132.39
572,00:00:03.881,111,1.27554e-05
573,00:00:03.886,112,-0.000526428
574,00:00:03.897,107,0.0402832
575,00:00:03.902,130,0.00286865
576,00:00:03.911,126,-0.0559082
577,00:00:03.915,129,-0.00704956
578,00:00:03.920,133,3.3125
579,00:00:03.931,117,-0.9175
580,00:00:03.934,145,-0.0289
581,00:00:03.952,118,-0.0231
582,00:00:03.958,119,0.0019
583,00:00:03.962,120,-0.0033
584,00:00:03.969,121,-0.0001
585,00:00:04.700,132,179.0
586,00:00:04.380,110,-0.00128174
587,00:00:04.470,117,-0.8871
588,00:00:04.510,145,-0.0234
589,00:00:04.550,118,-0.0542
590,00:00:04.620,119,0.0007
591,00:00:04.660,120,-0.0012
592,00:00:04.690,121,-0.0001
593,00:00:04.740,95,-0.125
594,00:00:04.860,96,0.9872
595,00:00:04.100,97,-0.0002
596,00:00:04.110,98,0.0021
597,00:00:04.113,99,-0.0009
598,00:00:04.118,100,350.699
599,00:00:04.126,101,357.26
600,00:00:04.128,102,132.222
601,00:00:04.141,109,0.0019455
602,00:00:04.191,113,268.0
603,00:00:04.195,128,-1.04688
604,00:00:04.201,95,-0.0639
605,00:00:04.203,96,0.9894
606,00:00:04.209,114,356.0
607,00:00:04.213,115,96.0
608,00:00:04.219,108,-0.953125
609,00:00:04.224,111,-0.000291824
610,00:00:04.233,127,-0.0132446
611,00:00:04.238,134,266.0
612,00:00:04.243,130,-0.00139618
613,00:00:04.248,112,8.24928e-05
614,00:00:04.258,107,0.041748
615,00:00:04.263,131,0.00138092
616,00:00:04.271,97,-0.0023
617,00:00:04.273,98,0.0015
618,00:00:04.276,99,-0.0015
619,00:00:04.278,100,350.751
620,00:00:04.281,101,357.241
621,00:00:04.283,102,132.15
622,00:00:04.293,117,-1.0826
623,00:00:04.295,145,0.0619
624,00:00:04.297,118,-0.0195
625,00:00:04.299,119,-0.0097
626,00:00:04.301,120,0.0019
627,00:00:04.303,121,-0.0001
628,00:00:04.313,110,0.00146484
629,00:00:04.318,133,3.28125
630,00:00:04.323,132,179.0
631,00:00:04.332,126,-0.0571289
632,00:00:04.336,109,0.00267029
633,00:00:04.350,113,268.0
634,00:00:04.356,129,0.0100098
635,00:00:04.360,128,-0.988281
636,00:00:04.365,114,356.0
637,00:00:04.375,95,-0.1262
638,00:00:04.378,96,0.9894
639,00:00:04.380,97,-0.0011
640,00:00:04.382,98,-0.0009
641,00:00:04.384,99,-0.0006
642,00:00:04.387,100,350.943
643,00:00:04.392,115,98.5
644,00:00:04.397,108,-0.953125
645,00:00:04.402,111,1.26362e-05
646,00:00:04.407,112,8.24928e-05
647,00:00:04.413,133,3.40625
648,00:00:04.415,101,357.229
649,00:00:04.418,102,132.113
650,00:00:04.424,117,-1.0207
651,00:00:04.426,145,-0.0268
652,00:00:04.428,118,-0.0051
653,00:00:04.431,119,0.0044
654,00:00:04.433,120,0.0013
655,00:00:04.435,121,0.0018
656,00:00:04.445,127,0.00509644
657,00:00:04.450,134,266.0
658,00:00:04.455,130,0.000432968
659,00:00:04.460,131,-0.000751495
660,00:00:04.477,95,-0.1247
661,00:00:04.479,96,0.9879
662,00:00:04.481,97,-0.0008
663,00:00:04.483,98,-0.0009
664,00:00:04.485,99,-0.0025
665,00:00:04.487,100,351.358
666,00:00:04.523,128,-0.988281
667,00:00:04.553,107,0.0415039
668,00:00:04.569,101,357.167
669,00:00:04.572,102,131.985
670,00:00:04.577,132,179.0
671,00:00:04.595,117,-0.9918
672,00:00:04.598,145,-0.0309
673,00:00:04.600,118,-0.0178
674,00:00:04.602,119,-0.0011
675,00:00:04.605,120,0.0022
676,00:00:04.607,121,0.0005
677,00:00:04.624,110,-0.00158691
678,00:00:04.629,109,0.00170135
679,00:00:04.638,113,268.0
680,00:00:04.643,114,356.0
681,00:00:04.653,126,-0.0571289
682,00:00:04.657,129,-0.0112915
683,00:00:04.662,133,3.42188
684,00:00:04.667,115,100.0
685,00:00:04.672,108,-0.953125
686,00:00:04.681,111,-0.00242615
687,00:00:04.685,127,0.0231934
688,00:00:04.689,112,8.24928e-05
689,00:00:04.694,134,264.0
690,00:00:04.699,130,0.00256348
691,00:00:04.703,131,-0.00257874
692,00:00:04.707,117,-0.9906
693,00:00:04.709,145,-0.0338
694,00:00:04.712,118,-0.021
695,00:00:04.715,119,0.0025
696,00:00:04.717,120,0.0013
697,00:00:04.719,121,0.0002
698,00:00:04.725,95,-0.1228
699,00:00:04.727,96,0.9884
700,00:00:04.730,97,-0.0017
701,00:00:04.732,98,0.0003
702,00:00:04.734,99,-0.0012
703,00:00:04.736,100,351.67
704,00:00:04.738,101,357.162
705,00:00:04.741,102,131.972
706,00:00:04.747,128,-0.984375
707,00:00:04.774,132,179.0
708,00:00:04.815,107,0.0402832
709,00:00:04.838,133,3.42188
710,00:00:04.847,96,0.9877
711,00:00:04.849,97,-0.0005
712,00:00:04.850,98,0.0018
713,00:00:04.851,99,-0.0012
714,00:00:04.852,100,351.864
715,00:00:04.853,101,357.134
716,00:00:04.854,102,131.916
717,00:00:04.856,117,-1.0555
718,00:00:04.887,127,0.0101929
719,00:00:04.892,134,264.0
720,00:00:04.897,130,0.000432968
721,00:00:04.901,131,-0.00288391
722,00:00:04.905,145,-0.041
723,00:00:04.907,118,-0.0147
724,00:00:04.909,119,0.0001
725,00:00:04.912,120,0.0019
726,00:00:04.914,121,-0.0016
727,00:00:04.932,114,356.0
728,00:00:04.937,115,102.0
729,00:00:04.942,108,-0.953125
730,00:00:04.947,111,-0.000900269
731,00:00:04.952,112,0.000387192
732,00:00:04.954,95,-0.1245
733,00:00:04.961,96,0.9862
734,00:00:04.963,97,-0.0014
735,00:00:04.966,98,0.0009
736,00:00:04.969,99,-0.0022
737,00:00:04.971,100,351.992
738,00:00:04.973,101,357.126
739,00:00:04.975,102,131.899
740,00:00:04.977,117,-1.0658
741,00:00:04.983,126,-0.0615234
742,00:00:04.988,129,-0.000938416
743,00:00:04.992,128,-0.988281
744,00:00:04.997,110,-6.00815e-05
745,00:00:05.200,109,0.00145721
746,00:00:05.120,113,268.0
747,00:00:05.140,145,-0.0162
748,00:00:05.170,118,-0.0181
749,00:00:05.200,119,0.0135
750,00:00:05.230,120,0.0046
751,00:00:05.250,121,0.0014
752,00:00:05.800,132,179.0
753,00:00:05.820,95,-0.1266
754,00:00:05.930,133,3.35938
755,00:00:05.107,127,0.0186768
756,00:00:05.112,134,264.0
757,00:00:05.114,96,0.9882
758,00:00:05.116,97,0.0001
759,00:00:05.119,98,0.0006
760,00:00:05.121,99,0.0003
761,00:00:05.124,100,352.032
762,00:00:05.126,101,357.112
763,00:00:05.129,102,131.874
764,00:00:05.135,130,0.000127792
765,00:00:05.139,131,-0.00136566
766,00:00:05.160,107,0.0427246
767,00:00:05.184,117,-0.972
768,00:00:05.189,128,-0.984375
769,00:00:05.225,145,-0.0328
770,00:00:05.228,118,-0.0255
771,00:00:05.231,119,0.0031
772,00:00:05.235,120,0.0025
773,00:00:05.237,121,0.0002
774,00:00:05.245,95,-0.5555
775,00:00:05.248,96,0.9482
776,00:00:05.250,97,-0.0041
777,00:00:05.256,114,356.0
778,00:00:05.261,115,104.0
779,00:00:05.266,108,-0.949219
780,00:00:05.271,111,0.000926971
781,00:00:05.276,112,0.000387192
782,00:00:05.281,132,179.0
783,00:00:05.285,98,-0.014
784,00:00:05.288,99,-0.0248
785,00:00:05.291,100,350.284
786,00:00:05.293,101,354.749
787,00:00:05.296,102,131.021
788,00:00:05.304,126,-0.0544434
789,00:00:05.309,129,-0.00640869
790,00:00:05.321,117,-0.9624
791,00:00:05.349,110,0.00146484
792,00:00:05.354,109,0.000728607
793,00:00:05.364,133,3.34375
794,00:00:05.375,113,268.0
795,00:00:05.382,145,-0.0304
796,00:00:05.384,118,-0.0181
797,00:00:05.387,119,-0.0011
798,00:00:05.389,120,0.0046
799,00:00:05.392,121,0.0011
800,00:00:05.398,127,0.00701904
801,00:00:05.403,134,262.0
