,zeit,sensorid,messwert
75,00:00:00.578,126,-0.0534668
76,00:00:00.583,127,-0.0296631
77,00:00:00.593,145,-0.0495
78,00:00:00.596,118,-0.0171
79,00:00:00.598,119,-0.0034
80,00:00:00.601,120,-0.0019
81,00:00:00.603,121,0.0015
82,00:00:00.610,113,268.0
83,00:00:00.620,112,0.000865936
84,00:00:00.625,107,0.0393066
85,00:00:00.631,128,-0.984375
86,00:00:00.635,129,0.00564575
87,00:00:00.639,134,268.0
88,00:00:00.653,115,111.0
89,00:00:00.664,117,-1.0392
90,00:00:00.680,130,-0.000278473
91,00:00:00.685,133,3.65625
92,00:00:00.690,132,179.0
93,00:00:00.695,131,0.00408936
94,00:00:00.700,95,-0.1042
95,00:00:00.702,96,0.9918
96,00:00:00.704,97,0.0017
97,00:00:00.707,98,-0.0002
98,00:00:00.709,99,-0.0006
99,00:00:00.711,100,352.664
100,00:00:00.714,101,358.378
101,00:00:00.716,102,132.41
102,00:00:00.737,126,-0.113281
103,00:00:00.742,127,0.00460815
104,00:00:00.748,108,-0.953125
105,00:00:00.753,110,2.36034e-05
106,00:00:00.773,145,-0.0355
107,00:00:00.780,118,-0.028
108,00:00:00.782,119,0.0012
109,00:00:00.785,120,-0.0025
110,00:00:00.787,121,-0.0012
111,00:00:00.794,134,266.0
112,00:00:00.828,117,-0.9957
113,00:00:00.881,111,-0.00125122
114,00:00:00.886,130,0.000938416
115,00:00:00.890,128,-0.933594
116,00:00:00.895,129,0.00656128
117,00:00:00.902,95,-0.1025
118,00:00:00.904,96,0.9921
119,00:00:00.907,97,-0.0016
120,00:00:00.909,98,0.0001
121,00:00:00.911,99,-0.001
122,00:00:00.913,100,352.822
123,00:00:00.915,101,358.305
124,00:00:00.918,102,132.366
125,00:00:00.944,109,-0.000240326
126,00:00:00.963,117,-0.9943
127,00:00:00.967,145,-0.0299
128,00:00:00.969,118,-0.0188
129,00:00:00.972,119,0.0028
130,00:00:00.975,120,-0.0043
131,00:00:00.978,121,0.0006
132,00:00:00.990,126,-0.00172424
133,00:00:01.200,114,356.0
134,00:00:01.250,113,268.0
135,00:00:01.290,127,0.0118408
136,00:00:01.440,112,0.000865936
137,00:00:01.490,133,3.45312
138,00:00:01.670,107,0.0400391
139,00:00:01.770,115,112.5
140,00:00:01.820,132,179.0
141,00:00:01.890,95,-0.1025
142,00:00:01.910,96,0.9911
143,00:00:01.940,97,-0.0025
144,00:00:01.960,98,0.0013
145,00:00:01.980,99,-0.0003
146,00:00:01.100,100,352.939
147,00:00:01.102,101,358.237
148,00:00:01.104,102,132.368
149,00:00:01.113,131,0.00257874
150,00:00:01.118,134,266.0
151,00:00:01.131,117,-0.9933
152,00:00:01.133,145,-0.0299
153,00:00:01.135,118,-0.0188
154,00:00:01.137,119,0.0
155,00:00:01.140,120,-0.0009
156,00:00:01.142,121,-0.0012
157,00:00:01.148,130,-0.00119019
158,00:00:01.152,128,-0.984375
159,00:00:01.169,129,-0.00106049
160,00:00:01.235,126,-0.0649414
161,00:00:01.240,127,-0.00482178
162,00:00:01.257,145,-0.0352
163,00:00:01.259,118,-0.0239
164,00:00:01.261,119,0.0003
165,00:00:01.264,120,0.003
166,00:00:01.267,121,-0.0006
167,00:00:01.290,133,3.46875
168,00:00:01.295,132,179.0
169,00:00:01.309,95,-0.1006
170,00:00:01.311,96,0.9911
171,00:00:01.313,97,-0.0004
172,00:00:01.316,98,-0.0005
173,00:00:01.319,99,0.0006
174,00:00:01.321,100,353.06
175,00:00:01.323,101,358.177
176,00:00:01.325,102,132.393
177,00:00:01.328,117,-1.1026
178,00:00:01.333,111,-0.0015564
179,00:00:01.359,145,-0.0357
180,00:00:01.363,118,-0.027
181,00:00:01.365,119,0.0138
182,00:00:01.368,120,0.0006
183,00:00:01.370,121,0.0003
184,00:00:01.381,134,266.0
185,00:00:01.391,130,-0.00028038
186,00:00:01.411,95,-0.1025
187,00:00:01.414,96,0.9909
188,00:00:01.417,97,-0.0007
189,00:00:01.419,98,-0.0011
190,00:00:01.421,99,0.0024
191,00:00:01.424,100,353.17
192,00:00:01.426,101,358.121
193,00:00:01.428,102,132.399
194,00:00:01.435,109,0.000972748
195,00:00:01.440,128,-0.980469
196,00:00:01.444,129,-0.0144653
197,00:00:01.449,131,-0.000160217
198,00:00:01.454,108,-0.953125
199,00:00:01.469,126,-0.0629883
200,00:00:01.473,145,-0.027
201,00:00:01.475,118,0.0051
202,00:00:01.478,119,-0.0046
203,00:00:01.480,120,-0.007
204,00:00:01.482,121,-0.0006
205,00:00:01.489,110,0.00063324
206,00:00:01.493,127,0.0620117
207,00:00:00.990,94,0.04
208,00:00:00.206,94,0.0419
209,00:00:00.401,94,0.0424
210,00:00:00.512,94,0.0424
211,00:00:00.712,94,0.0422
212,00:00:00.900,94,0.0366
213,00:00:01.106,94,0.0415
214,00:00:01.251,94,0.0419
215,00:00:01.386,94,0.0381
216,00:00:01.532,94,0.0407
217,00:00:01.504,133,3.48438
218,00:00:01.509,132,179.0
219,00:00:01.513,134,264.0
220,00:00:01.523,130,-0.00241089
221,00:00:01.526,117,-0.9417
222,00:00:01.537,113,268.0
223,00:00:01.552,112,0.0011673
224,00:00:01.557,107,0.0402832
225,00:00:01.561,95,-0.1061
226,00:00:01.564,96,0.9909
227,00:00:01.566,97,-0.0016
228,00:00:01.569,98,-0.0002
229,00:00:01.572,99,0.0003
230,00:00:01.574,100,353.212
231,00:00:01.576,101,358.091
232,00:00:01.578,102,132.381
233,00:00:01.591,115,113.5
234,00:00:01.596,126,-0.0620117
235,00:00:01.601,128,-0.988281
236,00:00:01.610,145,-0.0371
237,00:00:01.613,118,-0.0118
238,00:00:01.615,119,0.0018
239,00:00:01.617,120,-0.0006
240,00:00:01.620,121,-0.0006
241,00:00:01.626,129,-0.00318909
242,00:00:01.630,131,0.00196838
243,00:00:01.641,114,356.0
244,00:00:01.733,95,-0.104
245,00:00:01.735,96,0.9904
246,00:00:01.739,97,-0.0022
247,00:00:01.741,98,-0.0008
248,00:00:01.743,99,0.0012
249,00:00:01.745,100,353.306
250,00:00:01.747,101,358.034
251,00:00:01.749,102,132.332
252,00:00:01.759,111,-0.00186157
253,00:00:01.766,109,0.00364685
254,00:00:01.778,134,264.0
255,00:00:01.789,130,0.000329971
256,00:00:01.794,108,-0.953125
257,00:00:01.799,127,0.00460815
258,00:00:01.802,117,-0.9752
259,00:00:01.805,145,-0.028
260,00:00:01.807,118,-0.0219
261,00:00:01.809,119,0.0024
262,00:00:01.812,120,0.0009
263,00:00:01.814,121,-0.0012
264,00:00:01.839,133,3.42188
265,00:00:01.843,132,179.0
266,00:00:01.848,110,-0.000888824
267,00:00:01.853,113,268.0
268,00:00:01.892,126,-0.0563965
269,00:00:01.896,128,-0.984375
270,00:00:01.900,129,-0.00227356
271,00:00:01.905,131,0.00196838
272,00:00:01.921,95,-0.4624
273,00:00:01.924,96,0.9553
274,00:00:01.927,97,0.006
275,00:00:01.929,98,0.0038
276,00:00:01.931,99,0.0009
277,00:00:01.933,100,352.761
278,00:00:01.935,101,357.288
279,00:00:01.937,102,132.007
280,00:00:01.944,134,262.0
281,00:00:01.954,130,-0.000583649
282,00:00:01.958,127,0.0135498
283,00:00:01.963,112,0.0011673
284,00:00:01.968,107,0.0397949
285,00:00:01.983,115,114.5
286,00:00:01.985,117,-1.0068
287,00:00:02.210,145,0.6036
288,00:00:02.230,118,-0.0591
289,00:00:02.250,119,0.0031
290,00:00:02.280,120,0.0018
291,00:00:02.300,121,-0.0012
292,00:00:02.450,126,-0.0622559
293,00:00:02.490,128,-0.984375
294,00:00:02.680,114,356.0
295,00:00:02.890,129,-0.00379944
296,00:00:02.940,131,-0.0016861
297,00:00:02.103,133,3.5
298,00:00:02.108,132,179.0
299,00:00:02.112,134,262.0
300,00:00:02.122,111,-0.000637054
301,00:00:02.140,130,0.00276184
302,00:00:02.168,117,-0.9785
303,00:00:02.193,95,-0.3954
304,00:00:02.196,96,0.9814
305,00:00:02.199,97,-0.0004
306,00:00:02.203,127,-0.0488281
307,00:00:02.206,98,0.001
308,00:00:02.208,99,-0.0132
309,00:00:02.210,100,351.541
310,00:00:02.213,101,355.556
311,00:00:02.215,102,131.285
312,00:00:02.225,126,-0.059082
313,00:00:02.236,109,0.00242615
314,00:00:02.242,108,-0.933594
315,00:00:02.249,128,-0.984375
316,00:00:02.260,145,-0.2002
317,00:00:02.263,118,-0.0304
318,00:00:02.265,119,0.0159
319,00:00:02.267,120,-0.0037
320,00:00:02.269,121,-0.0077
321,00:00:02.276,129,0.00564575
322,00:00:02.282,113,268.0
323,00:00:02.291,117,-0.9854
324,00:00:02.303,112,-0.00126648
325,00:00:02.336,134,262.0
326,00:00:02.360,107,0.4375
327,00:00:02.370,115,115.0
328,00:00:02.389,95,-0.1281
329,00:00:02.391,96,1.7025
330,00:00:02.394,97,-0.0685
331,00:00:02.396,98,-0.0033
332,00:00:02.398,99,-0.0077
333,00:00:02.400,100,353.994
334,00:00:02.402,101,1.0203
335,00:00:02.404,102,131.588
336,00:00:02.410,130,-0.00210571
337,00:00:02.415,131,0.00257874
338,00:00:02.439,145,-0.356
339,00:00:02.442,118,-0.0024
340,00:00:02.444,119,0.0018
341,00:00:02.447,120,-0.0025
342,00:00:02.449,121,0.0088
343,00:00:02.463,133,3.4375
344,00:00:02.468,132,178.0
345,00:00:02.477,126,-0.0498047
346,00:00:02.484,117,-0.9748
347,00:00:02.499,110,0.000328064
348,00:00:02.504,128,-0.992188
349,00:00:02.547,129,-0.0120239
350,00:00:02.552,127,-0.0693359
351,00:00:02.557,134,262.0
352,00:00:02.576,95,-0.0798
353,00:00:02.579,96,0.9672
354,00:00:02.582,97,-0.005
355,00:00:02.584,98,-0.0054
356,00:00:02.586,99,-0.0068
357,00:00:02.588,100,353.71
358,00:00:02.590,101,0.4845
359,00:00:02.593,102,131.116
360,00:00:02.605,130,-0.00302124
361,00:00:02.609,145,-0.3302
362,00:00:02.612,118,-0.0111
363,00:00:02.614,119,0.0031
364,00:00:02.617,120,0.0049
365,00:00:02.619,121,-0.0012
366,00:00:02.630,111,-0.0015564
367,00:00:02.653,117,-0.996
368,00:00:02.663,131,0.0300293
369,00:00:02.678,109,0.0568848
370,00:00:02.717,126,-0.0244141
371,00:00:02.721,128,-1.03125
372,00:00:02.728,108,-0.957031
373,00:00:02.763,129,-0.00500488
374,00:00:02.771,95,-0.1184
375,00:00:02.773,96,0.9675
376,00:00:02.775,97,0.0024
377,00:00:02.778,98,-0.0069
378,00:00:02.780,99,-0.0013
379,00:00:02.783,100,353.79
380,00:00:02.785,101,0.2302
381,00:00:02.787,102,130.795
382,00:00:02.793,114,352.0
383,00:00:02.809,133,3.48438
384,00:00:02.813,132,179.0
385,00:00:02.818,134,262.0
386,00:00:02.831,117,-0.9237
387,00:00:02.834,145,-0.0376
388,00:00:02.837,118,-0.0118
389,00:00:02.839,119,0.0031
390,00:00:02.841,120,-0.0006
391,00:00:02.844,121,0.0
392,00:00:02.851,113,268.0
393,00:00:02.861,112,-0.00643921
394,00:00:02.867,107,-0.308594
395,00:00:02.877,130,-0.00393677
396,00:00:02.882,95,-0.1194
397,00:00:02.885,96,0.985
398,00:00:02.887,97,0.0014
399,00:00:02.890,98,0.0038
400,00:00:02.892,99,0.0039
401,00:00:02.902,115,119.5
402,00:00:02.913,100,353.842
403,00:00:02.923,131,-0.00259399
404,00:00:02.926,101,359.948
405,00:00:02.928,102,130.629
406,00:00:02.933,127,-0.0151367
407,00:00:02.938,110,2.47955e-05
408,00:00:02.966,126,-0.0524902
409,00:00:02.978,117,-1.0389
410,00:00:02.980,145,-0.0536
411,00:00:02.983,118,-0.0055
412,00:00:02.985,119,0.0034
413,00:00:02.987,120,-0.0003
414,00:00:02.989,121,0.0015
415,00:00:03.110,128,-0.984375
416,00:00:03.160,129,0.000770569
417,00:00:03.260,133,3.28125
418,00:00:03.310,134,262.0
419,00:00:03.500,95,-0.1908
420,00:00:03.530,96,1.7612
421,00:00:03.550,97,-0.0294
422,00:00:03.570,98,0.0047
423,00:00:03.610,99,-0.019
424,00:00:03.760,130,2.47955e-05
425,00:00:03.840,111,-0.0015564
426,00:00:03.950,100,353.68
427,00:00:03.980,101,359.405
428,00:00:03.100,102,130.167
429,00:00:03.127,132,179.0
430,00:00:03.130,117,-1.018
431,00:00:03.137,109,0.00656128
432,00:00:03.169,145,-0.0345
433,00:00:03.171,118,-0.0164
434,00:00:03.174,119,-0.0006
435,00:00:03.177,120,-0.0019
436,00:00:03.179,121,-0.0009
437,00:00:03.190,126,-0.0717773
438,00:00:03.194,128,-0.996094
439,00:00:03.198,129,0.00778198
440,00:00:03.225,108,-1.02344
441,00:00:03.233,114,358.0
442,00:00:03.238,113,268.0
443,00:00:03.248,133,3.29688
444,00:00:03.253,131,-0.00442505
445,00:00:03.258,127,0.0297852
446,00:00:03.279,112,-4.72069e-05
447,00:00:03.284,107,-0.103027
448,00:00:03.293,115,118.0
449,00:00:03.299,134,264.0
450,00:00:03.308,130,-0.000888824
451,00:00:03.317,110,-0.00028038
452,00:00:03.320,117,-0.9918
453,00:00:03.348,132,179.0
454,00:00:03.357,145,-0.0323
455,00:00:03.360,118,-0.0166
456,00:00:03.362,119,-0.0006
457,00:00:03.365,120,-0.0019
458,00:00:03.367,121,0.0
459,00:00:03.373,111,0.00271606
460,00:00:03.386,95,0.7641
461,00:00:03.389,96,-0.1685
462,00:00:03.392,97,-0.0092
463,00:00:03.394,98,-0.0185
464,00:00:03.397,99,-0.0028
465,00:00:03.399,100,353.44
466,00:00:03.402,101,359.3
467,00:00:03.404,102,129.878
468,00:00:03.431,109,0.00145721
469,00:00:03.437,108,-0.953125
470,00:00:03.442,113,268.0
471,00:00:03.451,117,-0.9908
472,00:00:03.456,126,-0.050293
473,00:00:03.461,128,-0.980469
474,00:00:03.465,129,-0.00288391
475,00:00:03.475,112,0.00056076
476,00:00:03.484,107,0.0429688
477,00:00:03.492,118,-0.0169
478,00:00:03.502,133,3.375
479,00:00:03.507,131,-0.00350952
480,00:00:03.512,127,0.0422363
481,00:00:03.516,134,264.0
482,00:00:03.526,130,-0.00119019
483,00:00:03.530,132,179.0
484,00:00:03.533,119,0.0015
485,00:00:03.535,120,0.0015
486,00:00:03.537,121,0.0
487,00:00:03.544,115,117.0
488,00:00:03.553,110,-0.00028038
489,00:00:03.558,114,358.0
490,00:00:03.568,126,-0.0466309
491,00:00:03.576,111,-2.93255e-05
492,00:00:03.582,117,-1.0523
493,00:00:03.584,95,-0.6093
494,00:00:03.587,96,0.8449
495,00:00:03.589,97,-0.008
496,00:00:03.592,98,0.0377
497,00:00:03.594,99,0.0085
498,00:00:03.596,100,354.9
499,00:00:03.599,101,1.8862
500,00:00:03.601,102,130.499
501,00:00:03.604,145,-0.0304
502,00:00:03.606,118,-0.0323
503,00:00:03.614,128,-0.992188
504,00:00:03.619,129,0.0235596
505,00:00:03.627,113,268.0
506,00:00:03.643,112,0.000257492
507,00:00:03.689,107,0.0415039
508,00:00:03.700,109,0.00242615
509,00:00:03.710,108,-0.949219
510,00:00:03.716,117,-0.9785
511,00:00:03.718,95,0.2484
512,00:00:03.720,96,1.0922
513,00:00:03.723,97,-0.0291
514,00:00:03.725,98,-0.0033
515,00:00:03.727,99,-0.0144
516,00:00:03.729,100,352.51
517,00:00:03.731,101,358.508
518,00:00:03.734,102,128.964
519,00:00:03.740,145,-0.0017
520,00:00:03.742,118,-0.0239
521,00:00:03.745,119,-0.0021
522,00:00:03.747,120,0.0
523,00:00:03.749,121,-0.0003
524,00:00:03.777,134,264.0
525,00:00:03.823,130,-0.00119019
526,00:00:03.835,117,-0.8982
527,00:00:03.840,111,-0.00094223
528,00:00:03.842,145,-0.0227
529,00:00:03.845,118,-0.0229
530,00:00:03.848,119,-0.0015
531,00:00:03.850,120,0.0027
532,00:00:03.853,121,-0.0003
533,00:00:03.881,133,3.32812
534,00:00:03.885,131,-0.0019989
535,00:00:03.896,95,-0.8354
536,00:00:03.898,96,-0.086
537,00:00:03.900,97,-0.0187
538,00:00:03.902,98,-0.1196
539,00:00:03.905,99,0.0085
540,00:00:03.907,100,351.803
541,00:00:03.909,101,357.292
542,00:00:03.911,102,129.453
543,00:00:03.920,127,0.0510254
544,00:00:03.933,115,116.5
545,00:00:03.974,117,-0.9952
546,00:00:03.978,145,-0.0415
547,00:00:03.981,118,-0.0304
548,00:00:03.983,119,0.0021
549,00:00:03.985,120,0.0015
550,00:00:03.988,121,0.0003
551,00:00:03.995,110,-0.000888824
552,00:00:03.999,114,358.0
553,00:00:04.400,113,268.0
554,00:00:04.150,126,-0.0595703
555,00:00:04.200,128,-0.992188
556,00:00:04.250,129,-0.00196838
557,00:00:04.330,112,-0.000352859
558,00:00:04.430,107,0.0432129
559,00:00:04.570,109,0.0019455
560,00:00:04.620,108,-0.953125
561,00:00:04.660,95,0.1056
562,00:00:04.680,96,2.0938
563,00:00:04.700,97,0.0567
564,00:00:04.720,98,0.0465
565,00:00:04.750,99,0.0158
566,00:00:04.770,100,349.608
567,00:00:04.790,101,356.185
568,00:00:04.810,102,130.117
569,00:00:04.900,117,-0.9925
570,00:00:04.920,145,-0.033
571,00:00:04.950,118,-0.0272
572,00:00:04.970,119,0.0015
573,00:00:04.990,120,0.0012
574,00:00:04.101,121,0.0015
575,00:00:04.111,132,179.0
576,00:00:04.134,111,0.00088501
577,00:00:04.177,95,-0.145
578,00:00:04.179,96,1.7186
579,00:00:04.182,97,-0.001
580,00:00:04.184,98,0.0019
581,00:00:04.186,99,-0.0064
582,00:00:04.188,100,350.281
583,00:00:04.190,101,356.604
584,00:00:04.193,102,130.242
585,00:00:04.198,115,116.0
586,00:00:04.208,134,266.0
587,00:00:04.255,130,-0.000888824
588,00:00:04.264,117,-0.9696
589,00:00:04.279,113,268.0
590,00:00:04.288,112,-4.79221e-05
591,00:00:04.294,107,0.0410156
592,00:00:04.312,133,3.375
593,00:00:04.318,131,-0.00595093
594,00:00:04.322,127,0.0273438
595,00:00:04.328,109,0.00170135
596,00:00:04.338,108,-0.953125
597,00:00:04.340,145,-0.6542
598,00:00:04.343,118,-0.0258
599,00:00:04.348,110,-0.00210571
600,00:00:04.352,114,358.0
601,00:00:04.355,119,-0.0006
602,00:00:04.358,120,-0.0022
603,00:00:04.360,121,-0.0003
604,00:00:04.368,117,-0.9508
605,00:00:04.373,95,-0.7497
606,00:00:04.375,96,0.7998
607,00:00:04.378,97,0.003
608,00:00:04.380,98,-0.0167
609,00:00:04.382,99,0.0131
610,00:00:04.384,100,346.105
611,00:00:04.387,101,353.723
612,00:00:04.389,102,129.92
613,00:00:04.394,111,-0.00124359
614,00:00:04.433,115,115.0
615,00:00:04.450,126,-0.0522461
616,00:00:04.455,128,-0.984375
617,00:00:04.459,129,-0.0114136
618,00:00:04.479,113,268.0
619,00:00:04.490,112,-4.79221e-05
620,00:00:04.496,107,0.041748
621,00:00:04.501,145,0.4084
622,00:00:04.503,118,-0.0024
623,00:00:04.506,119,-0.0009
624,00:00:04.508,120,-0.0077
625,00:00:04.510,121,-0.0104
626,00:00:04.517,132,178.0
627,00:00:04.522,134,266.0
628,00:00:04.531,130,-0.00393677
629,00:00:04.544,109,0.00994873
630,00:00:04.554,95,0.7296
631,00:00:04.563,96,1.1339
632,00:00:04.565,97,-0.0728
633,00:00:04.568,98,-0.0146
634,00:00:04.570,99,0.0418
635,00:00:04.572,100,345.279
636,00:00:04.574,101,353.138
637,00:00:04.576,102,129.954
638,00:00:04.603,133,3.40625
639,00:00:04.612,131,-0.00442505
640,00:00:04.617,127,0.0280762
641,00:00:04.624,117,-1.0096
642,00:00:04.626,145,0.1646
643,00:00:04.629,118,-0.0325
644,00:00:04.632,119,-0.0003
645,00:00:04.634,120,0.0024
646,00:00:04.636,121,0.0003
647,00:00:04.646,111,-0.00216675
648,00:00:04.651,115,117.5
649,00:00:04.656,126,-0.0578613
650,00:00:04.661,128,-0.988281
651,00:00:04.665,129,0.0192871
652,00:00:04.668,95,0.574
653,00:00:04.671,96,1.0901
654,00:00:04.674,97,-0.0242
655,00:00:04.676,98,-0.0082
656,00:00:04.678,99,0.0039
657,00:00:04.680,100,347.081
658,00:00:04.682,101,354.586
659,00:00:04.685,102,130.617
660,00:00:04.701,108,-0.976562
661,00:00:04.705,110,0.00367737
662,00:00:04.710,114,1.38281
663,00:00:04.715,134,266.0
664,00:00:04.746,113,268.0
665,00:00:04.756,112,0.00421143
666,00:00:04.761,107,-0.648438
667,00:00:04.772,109,0.0148315
668,00:00:04.786,130,0.00427246
669,00:00:04.791,117,-0.9886
670,00:00:04.795,145,0.3047
671,00:00:04.798,118,-0.0002
672,00:00:04.801,119,-0.0034
673,00:00:04.804,120,0.0021
674,00:00:04.806,121,-0.0003
675,00:00:04.818,133,3.42188
676,00:00:04.823,132,179.0
677,00:00:04.856,111,0.00271606
678,00:00:04.859,95,-0.1841
679,00:00:04.861,96,1.0087
680,00:00:04.864,97,-0.0193
681,00:00:04.866,98,0.001
682,00:00:04.868,99,-0.0028
683,00:00:04.871,100,350.223
684,00:00:04.873,101,357.127
685,00:00:04.875,102,131.74
686,00:00:04.880,126,-0.0380859
687,00:00:04.884,128,-0.996094
688,00:00:04.905,115,115.5
689,00:00:04.909,129,-0.0202637
690,00:00:04.914,131,-0.0050354
691,00:00:04.919,127,-0.0605469
692,00:00:04.924,134,268.0
693,00:00:04.935,108,-1.00781
694,00:00:04.940,110,-0.00028038
695,00:00:04.945,114,1.73438
696,00:00:04.950,117,-0.9957
697,00:00:04.953,145,0.269
698,00:00:04.955,118,-0.0349
699,00:00:04.957,119,0.0015
700,00:00:04.960,120,0.0021
701,00:00:04.962,121,-0.0006
702,00:00:04.968,95,-0.0798
703,00:00:04.970,96,0.9911
704,00:00:04.972,97,0.0051
705,00:00:04.975,98,-0.0008
706,00:00:04.980,130,-0.00119019
707,00:00:04.985,113,268.0
708,00:00:04.995,112,-0.00157166
709,00:00:05.100,107,-0.0231934
710,00:00:05.900,99,-0.0013
711,00:00:05.120,100,350.192
712,00:00:05.140,101,357.108
713,00:00:05.160,102,131.606
714,00:00:05.400,109,0.0598145
715,00:00:05.570,126,-0.109863
716,00:00:05.610,128,-1.0
717,00:00:05.760,145,-0.0388
718,00:00:05.780,118,-0.0152
719,00:00:05.820,119,0.0024
720,00:00:05.840,120,0.0
721,00:00:05.860,121,0.0018
722,00:00:05.940,111,-0.000637054
723,00:00:05.980,115,116.0
724,00:00:05.103,133,3.53125
725,00:00:05.108,132,179.0
726,00:00:05.120,95,-0.1093
727,00:00:05.122,96,0.9767
728,00:00:05.125,97,0.0002
729,00:00:05.127,98,0.0016
730,00:00:05.129,99,0.0006
731,00:00:05.142,113,268.0
732,00:00:05.152,112,0.0011673
733,00:00:05.158,107,0.5
734,00:00:05.161,117,-0.9846
735,00:00:05.166,100,350.633
736,00:00:05.169,101,357.158
737,00:00:05.171,102,131.546
738,00:00:05.193,108,-0.9375
739,00:00:05.202,134,268.0
740,00:00:05.212,130,-0.000888824
741,00:00:05.222,145,-0.0311
742,00:00:05.225,118,-0.0159
743,00:00:05.227,119,-0.0012
744,00:00:05.230,120,-0.0028
745,00:00:05.232,121,0.0003
746,00:00:05.240,110,0.000938416
747,00:00:05.245,114,356.0
748,00:00:05.261,99,-0.0019
749,00:00:05.272,129,-0.00531006
750,00:00:05.279,95,-0.0977
751,00:00:05.281,96,0.9918
752,00:00:05.284,97,-0.0028
753,00:00:05.286,98,-0.0002
754,00:00:05.288,100,351.028
755,00:00:05.291,101,357.204
756,00:00:05.293,102,131.572
757,00:00:05.321,131,0.00167847
758,00:00:05.326,127,0.0177002
759,00:00:05.337,111,0.00210571
760,00:00:05.346,115,113.0
761,00:00:05.351,126,-0.0147705
762,00:00:05.355,128,-0.976562
763,00:00:05.362,117,-0.9906
764,00:00:05.367,145,-0.034
765,00:00:05.369,118,-0.0229
766,00:00:05.372,119,-0.0009
767,00:00:05.374,120,0.0
768,00:00:05.376,121,0.0006
769,00:00:05.393,109,-0.00216675
770,00:00:05.404,113,266.0
771,00:00:05.409,133,3.42188
772,00:00:05.414,132,179.0
773,00:00:05.420,134,268.0
774,00:00:05.423,95,-0.1037
775,00:00:05.425,96,0.9931
776,00:00:05.428,97,-0.0007
777,00:00:05.430,98,-0.0005
778,00:00:05.432,99,-0.0025
779,00:00:05.434,100,351.204
780,00:00:05.436,101,357.218
781,00:00:05.439,102,131.609
782,00:00:05.451,112,-0.000352859
783,00:00:05.457,107,0.660156
784,00:00:05.473,130,0.00124359
785,00:00:05.477,129,-0.0159912
786,00:00:05.486,108,-0.949219
787,00:00:05.491,110,-0.00028038
788,00:00:05.495,111,-0.00094223
789,00:00:05.544,115,108.5
790,00:00:05.551,109,0.00145721
791,00:00:05.553,117,-0.9286
792,00:00:05.559,145,-0.0318
793,00:00:05.562,118,-0.0246
794,00:00:05.564,119,-0.0021
795,00:00:05.566,120,-0.0025
796,00:00:05.568,121,0.0015
797,00:00:05.589,114,356.0
798,00:00:05.599,113,266.0
799,00:00:05.608,95,-0.1028
800,00:00:05.610,96,0.9921
