,zeit,sensorid,messwert
96,00:00:00.614,107,0.0395508
97,00:00:00.623,113,268.0
98,00:00:00.657,133,3.39062
99,00:00:00.662,108,-0.949219
100,00:00:00.667,111,-4.3869e-05
101,00:00:00.672,110,0.000398636
102,00:00:00.676,95,-0.1252
103,00:00:00.678,96,0.986
104,00:00:00.680,97,-0.0023
105,00:00:00.682,98,-0.0022
106,00:00:00.684,99,-0.0001
107,00:00:00.687,100,350.242
108,00:00:00.689,101,357.163
109,00:00:00.691,102,131.576
110,00:00:00.707,130,0.0020752
111,00:00:00.711,128,-0.992188
112,00:00:00.715,114,356.0
113,00:00:00.724,129,-0.0071106
114,00:00:00.731,117,-0.9866
115,00:00:00.755,145,-0.0374
116,00:00:00.757,118,-0.0537
117,00:00:00.759,119,0.0043
118,00:00:00.761,120,-0.0041
119,00:00:00.763,121,0.0003
120,00:00:00.770,126,-0.0625
121,00:00:00.775,134,262.0
122,00:00:00.784,131,-0.00534058
123,00:00:00.809,132,179.0
124,00:00:00.814,112,-0.000839233
125,00:00:00.820,109,0.00145721
126,00:00:00.824,127,0.0055542
127,00:00:00.843,107,0.0393066
128,00:00:00.852,113,268.0
129,00:00:00.857,115,109.5
130,00:00:00.860,117,-0.8893
131,00:00:00.864,145,-0.0058
132,00:00:00.866,118,-0.0241
133,00:00:00.868,119,-0.0079
134,00:00:00.870,120,0.0005
135,00:00:00.872,121,0.001
136,00:00:00.876,95,-0.1252
137,00:00:00.878,96,0.9867
138,00:00:00.880,97,0.001
139,00:00:00.882,98,0.0005
140,00:00:00.884,99,-0.0026
141,00:00:00.886,100,350.507
142,00:00:00.888,101,357.183
143,00:00:00.890,102,132.02
144,00:00:00.895,110,9.34601e-05
145,00:00:00.900,133,3.39062
146,00:00:00.905,114,356.0
147,00:00:00.915,130,-0.000961304
148,00:00:00.966,129,-0.00741577
149,00:00:00.975,126,-0.0649414
150,00:00:00.991,95,-0.1283
151,00:00:00.995,96,0.9848
152,00:00:00.997,97,0.0001
153,00:00:00.999,98,0.0012
154,00:00:01.200,99,0.0011
155,00:00:01.400,100,350.693
156,00:00:01.600,101,357.199
157,00:00:01.800,102,132.432
158,00:00:01.140,108,-0.953125
159,00:00:01.200,134,260.0
160,00:00:01.290,131,0.00442505
161,00:00:01.330,128,-0.984375
162,00:00:01.540,117,-0.9846
163,00:00:01.570,145,-0.0232
164,00:00:01.590,118,-0.0178
165,00:00:01.610,119,-0.0015
166,00:00:01.630,120,-0.0008
167,00:00:01.660,121,-0.0003
168,00:00:01.720,132,179.0
169,00:00:01.770,127,0.0111084
170,00:00:01.870,133,3.42188
171,00:00:01.920,111,-0.00340271
172,00:00:01.101,112,7.53403e-05
173,00:00:01.105,109,0.00121307
174,00:00:01.115,107,0.0405273
175,00:00:01.125,113,268.0
176,00:00:01.129,129,0.00872803
177,00:00:01.135,95,-0.1247
178,00:00:01.137,96,0.9884
179,00:00:01.139,97,-0.0023
180,00:00:01.141,98,-0.0001
181,00:00:01.143,99,0.0005
182,00:00:01.146,100,350.803
183,00:00:01.148,101,357.211
184,00:00:01.150,102,132.636
185,00:00:01.167,126,-0.065918
186,00:00:01.171,130,-0.000656128
187,00:00:01.184,117,-1.0096
188,00:00:01.188,145,0.6563
189,00:00:01.191,118,-0.0135
190,00:00:01.193,119,-0.0037
191,00:00:01.195,120,-0.0084
192,00:00:01.198,121,0.0025
193,00:00:01.205,115,110.5
194,00:00:01.209,110,-0.000514984
195,00:00:01.217,132,179.0
196,00:00:01.221,127,0.00314331
197,00:00:01.266,133,3.42188
198,00:00:01.271,134,260.0
199,00:00:01.296,114,356.0
200,00:00:01.323,131,0.00137329
201,00:00:01.327,128,-0.988281
202,00:00:01.336,95,-0.1223
203,00:00:01.338,96,0.9828
204,00:00:01.341,97,-0.0035
205,00:00:01.343,98,-0.0043
206,00:00:01.345,99,-0.002
207,00:00:01.347,100,350.996
208,00:00:01.349,101,357.226
209,00:00:01.352,102,132.96
210,00:00:01.355,145,0.605
211,00:00:01.357,118,-0.0588
212,00:00:01.359,119,-0.0012
213,00:00:01.362,120,-0.0011
214,00:00:01.364,121,-0.0024
215,00:00:01.371,129,-0.00131226
216,00:00:01.393,126,-0.0588379
217,00:00:01.397,130,0.00056076
218,00:00:01.403,132,179.0
219,00:00:01.409,108,-0.953125
220,00:00:01.442,112,-0.000228882
221,00:00:01.447,109,0.00145721
222,00:00:01.459,107,0.0402832
223,00:00:01.461,117,-0.9891
224,00:00:01.466,127,0.0194092
225,00:00:01.475,133,3.29688
226,00:00:01.478,145,-0.5481
227,00:00:01.480,118,-0.0186
228,00:00:01.482,119,-0.0015
229,00:00:01.484,120,-0.0056
230,00:00:01.486,121,-0.0006
231,00:00:01.498,113,270.0
232,00:00:01.511,134,260.0
233,00:00:01.522,111,0.00239563
234,00:00:01.528,95,-0.0743
235,00:00:01.531,96,0.994
236,00:00:01.533,97,-0.0008
237,00:00:01.536,98,-0.0016
238,00:00:01.538,99,0.0002
239,00:00:01.540,100,351.077
240,00:00:01.543,101,357.24
241,00:00:01.545,102,133.159
242,00:00:01.561,129,0.0172119
243,00:00:01.575,117,-0.9822
244,00:00:01.584,110,0.000701904
245,00:00:01.615,131,-0.010498
246,00:00:01.620,128,-0.992188
247,00:00:01.622,145,-0.4048
248,00:00:01.625,118,-0.0089
249,00:00:01.627,119,0.0009
250,00:00:01.630,120,0.0029
251,00:00:01.632,121,-0.0042
252,00:00:01.687,114,352.0
253,00:00:01.703,115,110.5
254,00:00:01.709,132,179.0
255,00:00:01.713,127,0.0177002
256,00:00:01.722,95,-0.0741
257,00:00:01.725,96,0.958
258,00:00:01.728,97,0.0026
259,00:00:01.730,98,-0.0019
260,00:00:01.732,99,0.0014
261,00:00:01.734,100,351.38
262,00:00:01.736,101,357.263
263,00:00:01.739,102,133.294
264,00:00:01.780,112,-0.00297546
265,00:00:01.793,133,3.32812
266,00:00:01.800,117,-0.9629
267,00:00:01.824,109,-0.0103149
268,00:00:01.834,134,260.0
269,00:00:01.842,107,0.380859
270,00:00:01.853,113,268.0
271,00:00:01.856,95,-0.1266
272,00:00:01.858,96,0.9777
273,00:00:01.860,97,-0.0029
274,00:00:01.863,98,-0.0031
275,00:00:01.865,99,0.0026
276,00:00:01.867,100,351.578
277,00:00:01.869,101,357.246
278,00:00:01.872,102,133.373
279,00:00:01.874,145,-0.2719
280,00:00:01.876,118,-0.0482
281,00:00:01.878,119,0.0028
282,00:00:01.881,120,0.0136
283,00:00:01.883,121,0.0013
284,00:00:01.889,126,-0.0712891
285,00:00:01.919,111,0.00209045
286,00:00:01.924,130,0.000255585
287,00:00:01.966,108,-1.03125
288,00:00:01.971,129,0.00811768
289,00:00:01.976,117,-1.0175
290,00:00:01.984,110,0.00161743
291,00:00:01.992,95,-0.1288
292,00:00:01.995,96,0.968
293,00:00:01.997,97,-0.0005
294,00:00:01.999,98,-0.0013
295,00:00:02.100,99,0.0017
296,00:00:02.400,100,351.633
297,00:00:02.600,101,357.256
298,00:00:02.800,102,133.68
299,00:00:02.110,145,-0.0569
300,00:00:02.130,118,-0.0289
301,00:00:02.160,119,0.004
302,00:00:02.180,120,0.017
303,00:00:02.200,121,0.0483
304,00:00:02.360,131,0.00595093
305,00:00:02.400,128,-0.984375
306,00:00:02.640,114,352.0
307,00:00:02.710,132,178.0
308,00:00:02.750,127,0.0244141
309,00:00:02.860,133,3.34375
310,00:00:02.119,134,262.0
311,00:00:02.124,126,-0.074707
312,00:00:02.128,129,0.0169678
313,00:00:02.134,117,-0.896
314,00:00:02.153,115,104.0
315,00:00:02.173,145,0.0078
316,00:00:02.176,118,-0.0241
317,00:00:02.178,119,-0.0015
318,00:00:02.180,120,-0.0017
319,00:00:02.183,121,0.0025
320,00:00:02.194,130,-0.00157166
321,00:00:02.207,112,-0.00540161
322,00:00:02.213,109,0.00411987
323,00:00:02.220,95,-0.124
324,00:00:02.223,96,0.9892
325,00:00:02.226,97,-0.0057
326,00:00:02.228,98,-0.0001
327,00:00:02.230,99,-0.0014
328,00:00:02.233,100,351.753
329,00:00:02.235,101,357.292
330,00:00:02.237,102,133.95
331,00:00:02.249,132,179.0
332,00:00:02.254,127,-0.0132446
333,00:00:02.263,133,3.32812
334,00:00:02.268,134,262.0
335,00:00:02.273,131,-0.00473022
336,00:00:02.282,128,-0.980469
337,00:00:02.290,117,-1.0352
338,00:00:02.292,145,-0.0367
339,00:00:02.294,118,-0.0337
340,00:00:02.296,119,-0.0012
341,00:00:02.298,120,-0.0026
342,00:00:02.300,121,0.0006
343,00:00:02.307,107,-0.707031
344,00:00:02.316,113,268.0
345,00:00:02.321,111,-0.00125885
346,00:00:02.326,129,-0.0119629
347,00:00:02.331,126,-0.0603027
348,00:00:02.342,130,0.00177765
349,00:00:02.352,108,-0.957031
350,00:00:02.357,110,0.00375366
351,00:00:02.388,132,179.0
352,00:00:02.392,127,0.0229492
353,00:00:02.402,95,-0.1264
354,00:00:02.404,96,0.986
355,00:00:02.407,97,0.0001
356,00:00:02.410,98,-0.0004
357,00:00:02.412,99,-0.001
358,00:00:02.414,100,351.872
359,00:00:02.417,101,357.292
360,00:00:02.419,102,134.125
361,00:00:02.422,145,0.0493
362,00:00:02.426,118,-0.0166
363,00:00:02.428,119,-0.0009
364,00:00:02.431,120,-0.0017
365,00:00:02.433,121,-0.0042
366,00:00:02.450,133,3.29688
367,00:00:02.456,134,262.0
368,00:00:02.461,131,-0.00805664
369,00:00:02.465,128,-1.03906
370,00:00:02.469,117,-1.032
371,00:00:02.476,114,358.0
372,00:00:02.490,130,-0.00279236
373,00:00:02.500,129,0.00296021
374,00:00:02.509,126,-0.00466919
375,00:00:02.521,95,0.5385
376,00:00:02.524,96,0.957
377,00:00:02.526,97,0.0808
378,00:00:02.529,98,-0.0086
379,00:00:02.531,99,-0.075
380,00:00:02.533,100,352.283
381,00:00:02.535,101,357.295
382,00:00:02.537,102,134.038
383,00:00:02.551,132,179.0
384,00:00:02.556,115,96.5
385,00:00:02.562,127,0.0189209
386,00:00:02.566,145,-0.0227
387,00:00:02.568,118,-0.0275
388,00:00:02.571,119,-0.0046
389,00:00:02.573,120,-0.0014
390,00:00:02.575,121,0.0003
391,00:00:02.599,112,-0.00114441
392,00:00:02.604,109,0.000486374
393,00:00:02.616,107,0.0200195
394,00:00:02.626,95,0.6417
395,00:00:02.629,96,1.0959
396,00:00:02.631,97,-0.0011
397,00:00:02.633,98,0.0036
398,00:00:02.636,99,-0.0044
399,00:00:02.638,100,354.546
400,00:00:02.641,101,357.43
401,00:00:02.643,102,134.802
402,00:00:02.646,117,-0.9898
403,00:00:02.654,113,268.0
404,00:00:02.666,130,-0.00126648
405,00:00:02.672,111,-0.00125885
406,00:00:02.714,129,0.0151367
407,00:00:02.718,126,-0.060791
408,00:00:02.727,133,3.25
409,00:00:02.743,110,-0.00082016
410,00:00:02.746,117,-0.9864
411,00:00:02.749,145,-0.027
412,00:00:02.751,118,-0.0116
413,00:00:02.754,119,-0.0006
414,00:00:02.757,120,0.0026
415,00:00:02.759,121,0.0006
416,00:00:02.766,134,264.0
417,00:00:02.771,131,0.000762939
418,00:00:02.780,128,-0.988281
419,00:00:02.784,132,179.0
420,00:00:02.788,127,0.00872803
421,00:00:02.795,95,0.177
422,00:00:02.799,96,0.5973
423,00:00:02.802,97,-0.0533
424,00:00:02.804,98,-0.0227
425,00:00:02.807,99,-0.0511
426,00:00:02.809,100,351.79
427,00:00:02.811,101,357.9
428,00:00:02.814,102,135.283
429,00:00:02.863,114,356.0
430,00:00:02.895,117,-1.1335
431,00:00:02.898,145,-0.0523
432,00:00:02.900,118,-0.0562
433,00:00:02.902,119,0.0018
434,00:00:02.904,120,0.0035
435,00:00:02.907,121,-0.0003
436,00:00:02.956,130,-0.00187683
437,00:00:02.965,129,0.0157471
438,00:00:02.975,126,-0.0649414
439,00:00:02.984,133,3.28125
440,00:00:03.300,108,-0.953125
441,00:00:03.260,95,-0.283
442,00:00:03.290,96,1.6881
443,00:00:03.310,97,-0.0057
444,00:00:03.340,98,0.0024
445,00:00:03.360,99,-0.0078
446,00:00:03.380,100,353.622
447,00:00:03.410,101,358.356
448,00:00:03.430,102,135.388
449,00:00:03.550,112,-0.00114441
450,00:00:03.610,145,-0.0516
451,00:00:03.650,118,-0.0451
452,00:00:03.670,119,-0.0006
453,00:00:03.690,120,0.002
454,00:00:03.710,121,-0.0009
455,00:00:03.102,109,-0.000480652
456,00:00:03.112,107,0.041748
457,00:00:03.117,132,179.0
458,00:00:03.121,127,0.0101929
459,00:00:03.126,117,-0.9054
460,00:00:03.151,113,268.0
461,00:00:03.172,134,264.0
462,00:00:03.215,131,0.0644531
463,00:00:03.219,128,-0.988281
464,00:00:03.229,130,-0.00126648
465,00:00:03.234,145,-0.0357
466,00:00:03.237,118,-0.0106
467,00:00:03.239,119,0.0003
468,00:00:03.242,120,-0.0011
469,00:00:03.245,121,-0.0015
470,00:00:03.249,95,-0.4451
471,00:00:03.251,96,1.3021
472,00:00:03.253,97,0.0322
473,00:00:03.255,98,0.0189
474,00:00:03.258,99,0.0051
475,00:00:00.280,94,0.6893
476,00:00:00.162,94,0.1387
477,00:00:00.358,94,0.0572
478,00:00:00.511,94,0.0407
479,00:00:00.632,94,0.0465
480,00:00:00.737,94,0.0432
481,00:00:00.915,94,0.0449
482,00:00:01.152,94,0.0478
483,00:00:01.399,94,0.039
484,00:00:01.737,94,0.0444
485,00:00:01.754,94,0.0546
486,00:00:01.804,94,0.0519
487,00:00:01.985,94,0.0529
488,00:00:02.132,94,0.0492
489,00:00:02.287,94,0.0451
490,00:00:02.358,94,0.0436
491,00:00:02.546,94,0.0815
492,00:00:02.649,94,0.0975
493,00:00:02.793,94,0.1646
494,00:00:02.988,94,0.0834
495,00:00:03.174,94,0.3821
496,00:00:03.297,94,0.4146
497,00:00:03.261,100,350.794
498,00:00:03.263,101,357.157
499,00:00:03.272,129,0.000514984
500,00:00:03.275,102,135.227
501,00:00:03.280,126,-0.0649414
502,00:00:03.285,111,-0.000957489
503,00:00:03.293,117,-0.9891
504,00:00:03.316,133,3.3125
505,00:00:03.340,115,99.0
506,00:00:03.344,110,-0.00082016
507,00:00:03.355,95,0.3865
508,00:00:03.360,96,0.7535
509,00:00:03.362,97,0.0249
510,00:00:03.366,98,0.1539
511,00:00:03.368,99,-0.0637
512,00:00:03.370,100,347.372
513,00:00:03.373,101,355.178
514,00:00:03.379,132,179.0
515,00:00:03.384,127,0.012085
516,00:00:03.405,117,-0.9839
517,00:00:03.408,145,-0.0116
518,00:00:03.410,118,-0.0157
519,00:00:03.413,119,-0.0015
520,00:00:03.415,120,0.0029
521,00:00:03.418,121,0.0006
522,00:00:03.479,114,356.0
523,00:00:03.497,95,0.0808
524,00:00:03.500,96,0.9614
525,00:00:03.503,97,-0.061
526,00:00:03.505,98,-0.0578
527,00:00:03.507,99,0.0014
528,00:00:03.509,100,349.235
529,00:00:03.512,101,356.932
530,00:00:03.514,102,135.419
531,00:00:03.519,134,264.0
532,00:00:03.524,131,-0.00866699
533,00:00:03.549,108,-1.03906
534,00:00:03.552,117,-0.9965
535,00:00:03.569,130,-0.00187683
536,00:00:03.586,129,-0.00436401
537,00:00:03.591,126,-0.060791
538,00:00:03.602,145,-0.6812
539,00:00:03.604,118,-0.0137
540,00:00:03.606,119,-0.0073
541,00:00:03.608,120,0.0063
542,00:00:03.611,121,0.0037
543,00:00:03.620,112,0.000686646
544,00:00:03.643,95,0.3147
545,00:00:03.647,96,1.0874
546,00:00:03.650,97,-0.0045
547,00:00:03.652,98,-0.004
548,00:00:03.654,99,-0.0142
549,00:00:03.657,100,350.338
550,00:00:03.660,101,356.157
551,00:00:03.662,102,134.844
552,00:00:03.668,133,3.3125
553,00:00:03.670,128,-0.980469
554,00:00:03.672,132,179.0
555,00:00:03.674,127,0.0194092
556,00:00:03.677,109,0.00753784
557,00:00:03.682,107,-0.65625
558,00:00:03.687,113,266.0
559,00:00:03.698,117,-0.9772
560,00:00:03.734,111,0.00421143
561,00:00:03.780,110,0.00558472
562,00:00:03.793,145,0.1585
563,00:00:03.795,118,-0.0234
564,00:00:03.798,119,-0.0223
565,00:00:03.800,120,0.035
566,00:00:03.803,121,0.0086
567,00:00:03.829,95,-0.063
568,00:00:03.833,96,0.6782
569,00:00:03.835,97,-0.01
570,00:00:03.838,98,-0.048
571,00:00:03.840,99,0.0142
572,00:00:03.843,100,353.984
573,00:00:03.845,101,0.8127
574,00:00:03.847,102,135.555
575,00:00:03.863,130,0.00177765
576,00:00:03.888,114,1.73438
577,00:00:03.892,129,0.00357056
578,00:00:03.896,126,-0.0688477
579,00:00:03.901,134,266.0
580,00:00:03.908,117,-1.0142
581,00:00:03.911,145,0.2867
582,00:00:03.914,118,-0.0029
583,00:00:03.917,119,-0.0018
584,00:00:03.919,120,0.0017
585,00:00:03.922,121,-0.0052
586,00:00:03.929,131,0.00592041
587,00:00:03.972,108,-0.96875
588,00:00:03.979,115,113.5
589,00:00:03.985,132,179.0
590,00:00:03.988,95,-0.2762
591,00:00:03.991,96,1.5921
592,00:00:03.994,97,0.0175
593,00:00:03.996,98,-0.0086
594,00:00:03.999,99,-0.0023
595,00:00:04.100,100,353.595
596,00:00:04.300,101,0.8755
597,00:00:04.500,102,135.024
598,00:00:04.180,127,-0.0473633
599,00:00:04.230,112,-0.00114441
600,00:00:04.280,109,0.0322266
601,00:00:04.380,107,0.109375
602,00:00:04.490,113,268.0
603,00:00:04.570,145,0.3147
604,00:00:04.600,118,-0.0186
605,00:00:04.630,119,-0.0009
606,00:00:04.650,120,-0.0026
607,00:00:04.670,121,0.0016
608,00:00:04.720,117,-1.0175
609,00:00:04.780,111,0.00209045
610,00:00:04.880,110,0.000398636
611,00:00:04.920,95,-0.1023
612,00:00:04.940,96,0.9865
613,00:00:04.970,97,0.0016
614,00:00:04.990,98,0.0012
615,00:00:04.103,99,0.0005
616,00:00:04.105,100,353.566
617,00:00:04.108,101,0.499
618,00:00:04.110,102,134.574
619,00:00:04.116,133,3.34375
620,00:00:04.119,128,-0.996094
621,00:00:04.127,130,-0.00126648
622,00:00:04.132,129,-0.0177002
623,00:00:04.159,126,-0.0588379
624,00:00:04.164,134,266.0
625,00:00:04.169,131,0.0147705
626,00:00:04.176,114,356.0
627,00:00:04.188,117,-0.9745
628,00:00:04.190,145,0.3494
629,00:00:04.193,118,-0.0405
630,00:00:04.195,119,-0.0049
631,00:00:04.198,120,0.0069
632,00:00:04.200,121,-0.0006
633,00:00:04.209,132,179.0
634,00:00:04.217,95,-0.0678
635,00:00:04.219,96,0.9677
636,00:00:04.222,97,0.0001
637,00:00:04.224,98,0.0021
638,00:00:04.226,99,0.0017
639,00:00:04.229,100,353.366
640,00:00:04.232,101,0.1306
641,00:00:04.234,102,133.751
642,00:00:04.240,108,-0.925781
643,00:00:04.258,127,0.00169373
644,00:00:04.342,112,-0.000228882
645,00:00:04.359,130,-0.000659943
646,00:00:04.367,117,-0.9906
647,00:00:04.369,145,-0.02
648,00:00:04.372,118,-0.0299
649,00:00:04.374,119,-0.0015
650,00:00:04.377,120,-0.0041
651,00:00:04.380,121,0.0016
652,00:00:04.387,109,0.0133667
653,00:00:04.398,107,0.208008
654,00:00:04.408,113,266.0
655,00:00:04.413,129,-0.00344849
656,00:00:04.417,126,-0.0622559
657,00:00:04.427,134,266.0
658,00:00:04.432,131,-0.00198364
659,00:00:04.437,133,3.40625
660,00:00:04.441,128,-0.988281
661,00:00:04.446,95,-0.1201
662,00:00:04.449,96,0.9882
663,00:00:04.454,115,107.0
664,00:00:04.459,110,0.000701904
665,00:00:04.462,97,-0.0017
666,00:00:04.464,98,0.006
667,00:00:04.466,99,-0.0001
668,00:00:04.469,100,353.288
669,00:00:04.471,101,359.857
670,00:00:04.473,102,132.947
671,00:00:04.491,117,-0.9612
672,00:00:04.495,145,-0.0241
673,00:00:04.497,118,-0.0116
674,00:00:04.500,119,0.0
675,00:00:04.504,120,0.0011
676,00:00:04.506,121,-0.0006
677,00:00:04.516,132,179.0
678,00:00:04.520,127,0.0145264
679,00:00:04.588,114,356.0
680,00:00:04.592,95,-0.2598
681,00:00:04.595,96,1.6771
682,00:00:04.597,97,-0.0032
683,00:00:04.600,98,-0.0263
684,00:00:04.602,99,-0.0001
685,00:00:04.605,100,352.917
686,00:00:04.607,101,359.367
687,00:00:04.609,102,132.268
688,00:00:04.628,108,-0.953125
689,00:00:04.634,111,-0.000347137
690,00:00:04.652,117,-0.9044
691,00:00:04.655,145,-0.0567
692,00:00:04.658,118,0.0024
693,00:00:04.660,119,-0.004
694,00:00:04.662,120,0.0005
695,00:00:04.665,121,0.001
696,00:00:04.676,130,-0.000659943
697,00:00:04.686,129,0.0163574
698,00:00:04.698,112,0.00160217
699,00:00:04.703,109,0.00145721
700,00:00:04.714,107,0.0407715
701,00:00:04.732,126,-0.0512695
702,00:00:04.736,134,266.0
703,00:00:04.741,131,-0.00350952
704,00:00:04.745,133,3.45312
705,00:00:04.751,113,268.0
706,00:00:04.756,128,-0.980469
707,00:00:04.762,132,179.0
708,00:00:04.767,110,0.000398636
709,00:00:04.771,145,-0.0251
710,00:00:04.774,118,-0.0183
711,00:00:04.775,119,-0.0021
712,00:00:04.776,120,-0.0017
713,00:00:04.777,121,0.0013
714,00:00:04.779,95,0.4421
715,00:00:04.780,96,0.3385
716,00:00:04.781,97,0.0679
717,00:00:04.782,98,-0.081
718,00:00:04.784,99,-0.0044
719,00:00:04.785,100,350.406
720,00:00:04.786,101,355.413
721,00:00:04.787,102,132.1
722,00:00:04.789,127,0.0380859
723,00:00:04.805,117,-1.0932
724,00:00:04.838,114,356.0
725,00:00:04.842,115,108.5
726,00:00:04.890,95,0.4106
727,00:00:04.895,112,0.000379562
728,00:00:04.900,109,0.00121307
729,00:00:04.909,130,0.00177765
730,00:00:04.916,129,-0.00375366
731,00:00:04.940,107,0.0393066
732,00:00:04.947,96,1.1671
733,00:00:04.952,113,268.0
734,00:00:04.957,126,-0.0612793
735,00:00:04.962,134,264.0
736,00:00:04.971,131,0.000453949
737,00:00:04.976,133,3.39062
738,00:00:04.978,97,0.005
739,00:00:04.981,98,-0.0004
740,00:00:04.984,99,0.0216
741,00:00:04.986,100,354.134
742,00:00:04.988,101,0.1624
743,00:00:04.991,102,133.326
744,00:00:04.994,117,-1.0486
745,00:00:04.997,145,-0.0137
746,00:00:04.999,118,-0.04
747,00:00:05.100,108,-0.949219
748,00:00:05.150,111,-0.00247192
749,00:00:05.190,110,-0.00082016
750,00:00:05.220,119,-0.0018
751,00:00:05.240,120,0.0002
752,00:00:05.270,121,0.0
753,00:00:05.330,95,-0.4931
754,00:00:05.420,114,356.0
755,00:00:05.470,132,179.0
756,00:00:05.520,127,0.0612793
757,00:00:05.880,115,110.0
758,00:00:05.950,112,0.000379562
759,00:00:05.100,109,-0.000480652
760,00:00:05.145,107,0.0407715
761,00:00:05.154,113,268.0
762,00:00:05.171,128,-0.980469
763,00:00:05.182,130,-0.000354767
764,00:00:05.198,129,-0.010437
765,00:00:05.202,126,-0.0541992
766,00:00:05.207,134,264.0
767,00:00:05.212,131,0.00686646
768,00:00:05.220,133,3.32812
769,00:00:05.223,95,-0.5874
770,00:00:05.226,96,0.8834
771,00:00:05.228,97,0.0169
772,00:00:05.231,98,0.0125
773,00:00:05.233,99,0.0032
774,00:00:05.235,100,353.905
775,00:00:05.237,101,0.2752
776,00:00:05.240,102,133.349
777,00:00:05.253,110,0.00314331
778,00:00:05.258,132,179.0
779,00:00:05.262,127,0.0302734
780,00:00:05.265,117,-0.9994
781,00:00:05.268,145,-0.0333
782,00:00:05.270,118,-0.0188
783,00:00:05.273,119,0.0043
784,00:00:05.275,120,-0.0008
785,00:00:05.278,121,0.0003
786,00:00:05.286,114,356.0
787,00:00:05.293,108,-0.953125
788,00:00:05.333,111,-0.000957489
789,00:00:05.339,112,-0.00144958
790,00:00:05.345,130,0.0011673
791,00:00:05.361,109,0.00145721
792,00:00:05.371,107,0.0395508
793,00:00:05.381,113,268.0
794,00:00:05.388,95,-0.2292
795,00:00:05.390,96,0.9687
796,00:00:05.393,97,-0.0103
797,00:00:05.395,98,-0.0007
798,00:00:05.397,99,-0.0065
799,00:00:05.400,100,350.353
800,00:00:05.402,101,357.139
801,00:00:05.405,102,132.307
802,00:00:05.409,128,-0.984375
803,00:00:05.434,117,-0.994
