,zeit,sensorid,messwert
99,00:00:00.623,107,0.0427246
100,00:00:00.628,113,270.0
101,00:00:00.633,131,0.00445557
102,00:00:00.638,133,3.48438
103,00:00:00.641,95,-0.2622
104,00:00:00.644,96,1.8031
105,00:00:00.647,97,-0.0212
106,00:00:00.654,98,-0.0127
107,00:00:00.657,99,-0.0014
108,00:00:00.663,109,0.00121307
109,00:00:00.668,114,354.0
110,00:00:00.677,100,351.809
111,00:00:00.680,117,-1.0254
112,00:00:00.685,101,358.351
113,00:00:00.715,110,-0.00190735
114,00:00:00.726,102,130.84
115,00:00:00.745,130,0.00178528
116,00:00:00.748,95,-0.6578
117,00:00:00.751,96,0.153
118,00:00:00.756,111,-0.00151825
119,00:00:00.762,127,-0.00747681
120,00:00:00.769,97,-0.1015
121,00:00:00.801,98,-0.0029
122,00:00:00.803,99,-0.001
123,00:00:00.806,100,351.24
124,00:00:00.808,101,356.879
125,00:00:00.811,117,-1.0834
126,00:00:00.813,145,-0.0087
127,00:00:00.815,118,-0.0113
128,00:00:00.818,119,-0.0064
129,00:00:00.820,120,-0.0053
130,00:00:00.823,121,-0.0019
131,00:00:00.830,112,0.000907898
132,00:00:00.837,108,-0.953125
133,00:00:00.841,115,98.0
134,00:00:00.851,128,-0.984375
135,00:00:00.856,134,266.0
136,00:00:00.860,102,130.786
137,00:00:00.886,129,0.00637817
138,00:00:00.890,132,179.0
139,00:00:00.894,126,-0.0600586
140,00:00:00.913,95,-0.1276
141,00:00:00.915,96,0.986
142,00:00:00.917,97,0.0052
143,00:00:00.920,98,-0.0017
144,00:00:00.923,99,-0.0023
145,00:00:00.926,100,351.349
146,00:00:00.928,101,356.868
147,00:00:00.939,107,0.0395508
148,00:00:00.945,113,270.0
149,00:00:00.951,131,0.00506592
150,00:00:00.955,133,3.54688
151,00:00:00.971,117,-0.9945
152,00:00:00.977,102,130.892
153,00:00:00.986,145,-0.021
154,00:00:00.989,118,-0.0186
155,00:00:00.991,119,0.0003
156,00:00:00.994,120,-0.0001
157,00:00:00.997,121,0.0003
158,00:00:01.300,130,0.000259399
159,00:00:01.800,127,0.0203857
160,00:00:01.130,128,-0.984375
161,00:00:01.170,114,354.0
162,00:00:01.560,95,-0.1286
163,00:00:01.590,96,0.9884
164,00:00:01.610,97,0.0034
165,00:00:01.630,98,-0.0023
166,00:00:01.650,99,-0.0026
167,00:00:01.680,100,351.535
168,00:00:01.700,101,356.876
169,00:00:01.900,110,-0.00128937
170,00:00:01.103,109,0.000728607
171,00:00:01.109,134,266.0
172,00:00:01.114,129,0.0124512
173,00:00:01.138,117,-0.9915
174,00:00:01.142,145,-0.0229
175,00:00:01.144,118,-0.0198
176,00:00:01.147,119,-0.0015
177,00:00:01.150,120,0.0017
178,00:00:01.152,121,-0.001
179,00:00:01.159,112,-0.000919342
180,00:00:01.165,108,-0.953125
181,00:00:01.170,115,101.5
182,00:00:01.180,107,0.0410156
183,00:00:01.184,113,268.0
184,00:00:01.190,111,-0.00121307
185,00:00:01.199,131,0.0065918
186,00:00:01.202,99,-0.0091
187,00:00:01.207,133,3.48438
188,00:00:01.216,95,-0.1276
189,00:00:01.219,96,0.9899
190,00:00:01.222,97,0.0055
191,00:00:01.224,98,-0.0041
192,00:00:01.227,100,351.646
193,00:00:01.229,101,356.874
194,00:00:01.231,102,130.912
195,00:00:01.236,114,354.0
196,00:00:01.246,117,-0.9915
197,00:00:01.260,130,-0.000957489
198,00:00:01.264,132,179.0
199,00:00:01.278,145,-0.0246
200,00:00:01.281,118,-0.0229
201,00:00:01.283,119,0.0022
202,00:00:01.286,120,-0.0004
203,00:00:01.288,121,-0.0013
204,00:00:01.302,110,-0.000682831
205,00:00:01.307,126,-0.125977
206,00:00:01.318,127,0.0203857
207,00:00:01.334,95,0.0544
208,00:00:01.336,96,1.1159
209,00:00:01.339,97,0.2604
210,00:00:01.346,98,-0.0038
211,00:00:01.348,99,-0.0023
212,00:00:01.351,100,351.816
213,00:00:01.353,101,356.887
214,00:00:01.355,102,130.955
215,00:00:01.360,128,-0.984375
216,00:00:01.365,134,264.0
217,00:00:01.370,109,0.00170135
218,00:00:01.375,112,0.000907898
219,00:00:01.380,108,-0.953125
220,00:00:01.385,115,103.5
221,00:00:01.404,129,0.00209045
222,00:00:01.471,107,0.0390625
223,00:00:01.481,100,345.342
224,00:00:01.483,117,-1.0777
225,00:00:01.486,145,-0.0244
226,00:00:01.489,118,-0.0231
227,00:00:01.491,119,0.0006
228,00:00:01.494,120,-0.0016
229,00:00:01.496,121,-0.0016
230,00:00:01.503,113,268.0
231,00:00:01.508,111,-0.00182343
232,00:00:01.513,131,-0.00283813
233,00:00:01.517,133,3.57812
234,00:00:01.523,114,356.0
235,00:00:01.527,101,354.762
236,00:00:01.532,95,-0.1288
237,00:00:01.535,96,0.9875
238,00:00:01.537,97,0.0031
239,00:00:01.540,98,-0.0004
240,00:00:01.542,99,-0.0007
241,00:00:01.545,102,130.991
242,00:00:01.561,130,-0.000349045
243,00:00:01.565,132,179.0
244,00:00:01.575,110,-0.000682831
245,00:00:01.609,100,352.03
246,00:00:01.622,117,-1.0266
247,00:00:01.626,145,-0.0306
248,00:00:01.629,118,-0.0019
249,00:00:01.632,119,-0.007
250,00:00:01.634,120,-0.0041
251,00:00:01.636,121,0.0015
252,00:00:01.644,127,0.00363159
253,00:00:01.648,128,-0.988281
254,00:00:01.668,101,356.414
255,00:00:01.671,102,130.807
256,00:00:01.691,95,-0.1278
257,00:00:01.694,96,0.9918
258,00:00:01.696,97,0.004
259,00:00:01.698,98,-0.0017
260,00:00:01.701,99,-0.0023
261,00:00:01.708,134,264.0
262,00:00:01.713,129,-0.0027771
263,00:00:01.721,112,0.000297546
264,00:00:01.727,108,-0.953125
265,00:00:01.732,115,106.0
266,00:00:01.736,145,-0.0109
267,00:00:01.738,118,-0.013
268,00:00:01.741,119,-0.0064
269,00:00:01.744,120,-0.0016
270,00:00:01.746,121,0.0012
271,00:00:01.752,126,-0.0617676
272,00:00:01.765,100,349.56
273,00:00:01.787,101,357.71
274,00:00:01.792,107,0.0410156
275,00:00:01.798,109,-0.000720978
276,00:00:01.806,102,131.198
277,00:00:01.811,95,-0.1295
278,00:00:01.813,96,0.9899
279,00:00:01.815,97,0.0061
280,00:00:01.818,98,-0.0047
281,00:00:01.820,99,0.0011
282,00:00:01.828,114,356.0
283,00:00:01.848,131,-0.000713348
284,00:00:01.853,133,3.64062
285,00:00:01.868,117,-0.9177
286,00:00:01.871,145,-0.0263
287,00:00:01.873,118,-0.0251
288,00:00:01.875,119,0.0046
289,00:00:01.877,120,0.0078
290,00:00:01.880,121,0.0018
291,00:00:01.892,110,-7.15256e-05
292,00:00:01.901,113,268.0
293,00:00:01.906,111,-0.00182343
294,00:00:01.910,130,0.000869751
295,00:00:01.915,132,179.0
296,00:00:01.921,127,0.0189209
297,00:00:01.925,128,-0.925781
298,00:00:01.930,95,-0.5635
299,00:00:01.933,96,0.9809
300,00:00:01.935,97,-0.0082
301,00:00:01.937,98,-0.0224
302,00:00:01.939,99,-0.0032
303,00:00:01.941,100,352.209
304,00:00:01.944,101,356.886
305,00:00:01.946,102,131.078
306,00:00:01.970,112,0.00121307
307,00:00:01.976,108,-0.953125
308,00:00:01.981,115,107.5
309,00:00:02.300,134,262.0
310,00:00:02.800,129,-0.00460815
311,00:00:02.250,107,0.0427246
312,00:00:02.280,117,-0.991
313,00:00:02.380,145,-0.027
314,00:00:02.400,118,-0.0236
315,00:00:02.430,119,0.0015
316,00:00:02.460,120,-0.0032
317,00:00:02.480,121,0.0003
318,00:00:02.540,126,-0.0593262
319,00:00:02.590,131,0.00325012
320,00:00:02.630,133,3.64062
321,00:00:02.690,95,-0.1322
322,00:00:02.720,96,0.9758
323,00:00:02.770,109,0.00242615
324,00:00:02.790,97,-0.0001
325,00:00:02.110,98,-0.0139
326,00:00:02.112,99,-0.0435
327,00:00:02.115,100,349.649
328,00:00:02.117,101,353.563
329,00:00:02.120,102,129.717
330,00:00:02.126,114,356.0
331,00:00:02.152,127,0.0206299
332,00:00:02.188,95,0.3387
333,00:00:02.190,96,1.0087
334,00:00:02.193,97,-0.0772
335,00:00:02.200,128,-0.984375
336,00:00:02.219,110,-0.00341797
337,00:00:02.235,117,-0.9861
338,00:00:02.238,145,0.7109
339,00:00:02.241,118,-0.0048
340,00:00:02.243,119,-0.0012
341,00:00:02.245,120,0.002
342,00:00:02.248,121,0.0018
343,00:00:02.252,98,-0.0042
344,00:00:02.257,134,262.0
345,00:00:02.265,113,268.0
346,00:00:02.269,111,-0.00182343
347,00:00:02.274,112,-0.00122833
348,00:00:02.280,108,-0.949219
349,00:00:02.289,115,109.0
350,00:00:02.299,99,-0.0042
351,00:00:02.305,107,0.0402832
352,00:00:02.309,129,0.00787354
353,00:00:02.314,130,0.0014801
354,00:00:02.319,132,179.0
355,00:00:02.322,100,351.459
356,00:00:02.324,101,358.307
357,00:00:02.326,102,131.311
358,00:00:02.333,95,0.4302
359,00:00:02.336,96,0.3156
360,00:00:02.338,97,0.0092
361,00:00:02.342,117,-1.0039
362,00:00:02.345,145,0.6594
363,00:00:02.347,118,-0.007
364,00:00:02.350,119,0.0061
365,00:00:02.353,120,-0.0032
366,00:00:02.355,121,0.0045
367,00:00:02.362,114,354.0
368,00:00:02.368,131,-0.00344849
369,00:00:02.377,98,-0.0029
370,00:00:02.435,133,3.625
371,00:00:02.448,99,-0.0021
372,00:00:02.450,100,351.634
373,00:00:02.454,101,358.196
374,00:00:02.456,102,131.259
375,00:00:02.461,110,-0.000679016
376,00:00:02.471,109,0.00994873
377,00:00:02.480,95,-0.1679
378,00:00:02.482,96,0.8737
379,00:00:02.485,97,0.0113
380,00:00:02.487,98,-0.0105
381,00:00:02.525,117,-0.9844
382,00:00:02.528,145,-0.3027
383,00:00:02.530,118,-0.0386
384,00:00:02.533,119,0.0043
385,00:00:02.535,120,-0.0111
386,00:00:02.539,121,-0.0028
387,00:00:02.546,126,-0.123535
388,00:00:02.550,127,0.0177002
389,00:00:02.556,112,0.000297546
390,00:00:02.561,108,-0.941406
391,00:00:02.579,99,0.0005
392,00:00:02.581,100,352.998
393,00:00:02.584,101,358.379
394,00:00:02.586,102,129.981
395,00:00:02.596,128,-0.988281
396,00:00:02.602,134,262.0
397,00:00:02.606,129,0.019165
398,00:00:02.611,130,-4.48227e-05
399,00:00:02.615,115,109.5
400,00:00:02.626,107,0.613281
401,00:00:02.629,145,-0.3679
402,00:00:02.632,118,-0.0169
403,00:00:02.634,119,0.0049
404,00:00:02.636,120,-0.0075
405,00:00:02.638,121,-0.0046
406,00:00:02.645,132,179.0
407,00:00:02.650,113,270.0
408,00:00:02.654,131,0.0281982
409,00:00:02.661,95,-0.1187
410,00:00:02.663,96,0.9882
411,00:00:02.676,97,0.0055
412,00:00:02.678,98,-0.0096
413,00:00:02.680,99,-0.0023
414,00:00:02.682,100,352.851
415,00:00:02.685,101,358.438
416,00:00:02.688,102,129.819
417,00:00:02.690,117,-0.9661
418,00:00:02.696,111,-0.00121307
419,00:00:02.700,114,352.0
420,00:00:02.727,133,3.70312
421,00:00:02.763,110,0.000843048
422,00:00:02.767,95,-0.1551
423,00:00:02.769,96,1.0035
424,00:00:02.780,145,-0.3295
425,00:00:02.783,118,-0.001
426,00:00:02.786,119,0.0
427,00:00:02.788,120,0.0097
428,00:00:02.791,121,-0.001
429,00:00:02.804,127,0.0177002
430,00:00:02.809,128,-1.0
431,00:00:02.819,109,-0.00958252
432,00:00:02.829,112,-0.000617981
433,00:00:02.835,108,-0.976562
434,00:00:02.845,97,0.0124
435,00:00:02.859,115,109.5
436,00:00:02.867,95,-0.1464
437,00:00:02.870,96,0.9892
438,00:00:02.872,98,-0.0056
439,00:00:02.875,99,-0.005
440,00:00:02.877,100,352.843
441,00:00:02.879,101,358.268
442,00:00:02.882,102,129.392
443,00:00:02.884,117,-0.9817
444,00:00:02.904,145,-0.3708
445,00:00:02.906,118,-0.0159
446,00:00:02.909,119,-0.0009
447,00:00:02.911,120,0.006
448,00:00:02.914,121,0.0036
449,00:00:02.922,107,-0.0454102
450,00:00:02.926,113,270.0
451,00:00:02.932,134,264.0
452,00:00:02.947,97,0.0028
453,00:00:02.960,129,-0.0027771
454,00:00:02.995,117,-0.9836
455,00:00:03.130,114,354.0
456,00:00:03.160,145,-0.0104
457,00:00:03.190,118,-0.0198
458,00:00:03.210,119,-0.0027
459,00:00:03.260,130,-0.00187683
460,00:00:03.320,126,-0.0378418
461,00:00:03.350,120,0.0213
462,00:00:03.370,121,0.0348
463,00:00:03.490,131,0.0142212
464,00:00:03.600,95,-0.1312
465,00:00:03.630,96,0.9882
466,00:00:03.670,97,-0.0009
467,00:00:03.690,98,0.0023
468,00:00:03.710,99,-0.0044
469,00:00:03.730,100,352.888
470,00:00:03.760,101,358.108
471,00:00:03.780,102,129.037
472,00:00:03.970,110,-0.00128937
473,00:00:03.106,133,3.64062
474,00:00:03.127,132,179.0
475,00:00:03.139,111,0.00427246
476,00:00:03.158,127,-0.0522461
477,00:00:03.162,128,-0.988281
478,00:00:03.171,134,264.0
479,00:00:03.175,129,0.0109253
480,00:00:03.177,95,-0.1785
481,00:00:03.180,96,1.7105
482,00:00:03.182,97,-0.0064
483,00:00:03.184,98,-0.0206
484,00:00:03.187,99,-0.0081
485,00:00:03.189,100,352.672
486,00:00:03.191,101,358.122
487,00:00:03.194,102,128.888
488,00:00:03.197,117,-0.9111
489,00:00:03.214,131,0.0065918
490,00:00:03.221,145,-0.0183
491,00:00:03.223,118,-0.0183
492,00:00:03.226,119,0.0049
493,00:00:03.228,120,-0.0041
494,00:00:03.230,121,-0.0004
495,00:00:03.238,133,3.51562
496,00:00:03.257,132,179.0
497,00:00:03.262,130,0.000869751
498,00:00:03.266,126,-0.0103149
499,00:00:03.271,112,-0.00244141
500,00:00:03.276,108,-1.0
501,00:00:03.282,95,0.6895
502,00:00:03.284,96,0.2946
503,00:00:03.287,97,-0.0772
504,00:00:03.289,98,0.0139
505,00:00:03.291,99,-0.0407
506,00:00:03.294,100,353.813
507,00:00:03.296,101,358.832
508,00:00:03.299,102,129.397
509,00:00:03.302,117,-0.8817
510,00:00:03.307,115,114.0
511,00:00:03.316,127,-0.0178223
512,00:00:03.321,128,-0.929688
513,00:00:03.324,145,-0.0261
514,00:00:03.326,118,0.0037
515,00:00:03.329,119,-0.0012
516,00:00:03.332,120,-0.0026
517,00:00:03.334,121,-0.0016
518,00:00:03.344,107,-0.769531
519,00:00:03.348,113,268.0
520,00:00:03.373,131,0.00537109
521,00:00:03.390,98,-0.006
522,00:00:03.392,99,-0.0008
523,00:00:03.421,100,352.156
524,00:00:03.426,95,0.3304
525,00:00:03.428,96,1.0637
526,00:00:03.431,97,0.0126
527,00:00:03.439,101,3.1343
528,00:00:03.441,102,130.717
529,00:00:03.452,109,0.00145721
530,00:00:03.458,134,264.0
531,00:00:03.463,129,0.00361633
532,00:00:03.468,114,356.0
533,00:00:03.479,117,-1.0698
534,00:00:03.499,110,0.000843048
535,00:00:03.507,145,-0.0171
536,00:00:03.510,118,-0.0067
537,00:00:03.512,119,-0.0012
538,00:00:03.514,120,0.0042
539,00:00:03.516,121,0.0015
540,00:00:03.524,111,-0.000297546
541,00:00:03.545,95,-0.2258
542,00:00:03.548,96,1.1551
543,00:00:03.550,97,-0.1197
544,00:00:03.552,98,-0.115
545,00:00:03.555,99,0.1511
546,00:00:03.557,100,357.415
547,00:00:03.559,101,4.7053
548,00:00:03.562,102,131.515
549,00:00:03.567,127,0.00946045
550,00:00:03.571,128,-0.984375
551,00:00:03.593,112,0.000297546
552,00:00:03.599,133,3.53125
553,00:00:03.637,108,-0.953125
554,00:00:03.653,132,179.0
555,00:00:03.659,130,-0.00248718
556,00:00:03.664,126,-0.0612793
557,00:00:03.669,131,0.00141907
558,00:00:03.671,117,-0.995
559,00:00:03.674,101,357.701
560,00:00:03.676,102,131.103
561,00:00:03.684,115,95.5
562,00:00:03.700,107,0.036377
563,00:00:03.705,113,268.0
564,00:00:03.707,145,-0.0154
565,00:00:03.710,118,-0.0169
566,00:00:03.713,119,0.0009
567,00:00:03.716,120,0.0042
568,00:00:03.718,121,-0.0001
569,00:00:03.736,95,0.31
570,00:00:03.738,96,1.0121
571,00:00:03.741,97,0.0019
572,00:00:03.743,98,-0.0023
573,00:00:03.745,99,-0.0319
574,00:00:03.747,100,353.656
575,00:00:03.754,134,264.0
576,00:00:03.758,129,-0.000347137
577,00:00:03.794,101,358.843
578,00:00:03.796,102,129.304
579,00:00:03.801,127,0.0169678
580,00:00:03.806,128,-0.992188
581,00:00:03.811,133,3.5
582,00:00:03.843,117,-0.9972
583,00:00:03.867,145,-0.0338
584,00:00:03.870,118,-0.0198
585,00:00:03.872,119,-0.0018
586,00:00:03.875,120,0.0002
587,00:00:03.877,121,0.0003
588,00:00:03.893,132,179.0
589,00:00:03.898,114,356.0
590,00:00:03.902,95,-0.1274
591,00:00:03.906,96,0.7655
592,00:00:03.908,97,0.1097
593,00:00:03.912,98,0.0643
594,00:00:03.914,99,-0.1009
595,00:00:03.916,100,353.167
596,00:00:03.919,101,357.436
597,00:00:03.921,102,129.268
598,00:00:03.927,131,-0.00558472
599,00:00:03.932,134,266.0
600,00:00:03.941,110,-0.00128937
601,00:00:03.946,129,0.00209045
602,00:00:03.956,117,-1.053
603,00:00:03.981,109,0.000486374
604,00:00:03.987,130,-0.000652313
605,00:00:03.991,126,-0.0615234
606,00:00:04,127,0.0135498
607,00:00:04.270,95,-0.1539
608,00:00:04.290,96,-0.0224
609,00:00:04.310,97,-0.0113
610,00:00:04.340,98,-0.001
611,00:00:04.360,99,0.0148
612,00:00:04.390,100,350.932
613,00:00:04.440,112,0.00151825
614,00:00:04.490,128,-0.980469
615,00:00:04.510,101,357.44
616,00:00:04.540,102,129.361
617,00:00:04.560,117,-1.0992
618,00:00:04.630,108,-0.953125
619,00:00:04.690,145,-0.007
620,00:00:04.710,118,-0.0383
621,00:00:04.740,119,0.0022
622,00:00:04.760,120,0.0005
623,00:00:04.790,121,-0.0013
624,00:00:04.850,133,3.5
625,00:00:04.116,115,97.5
626,00:00:04.140,100,352.416
627,00:00:04.169,107,0.0400391
628,00:00:04.173,113,268.0
629,00:00:04.176,102,131.115
630,00:00:04.182,131,-0.000709534
631,00:00:04.188,134,266.0
632,00:00:04.193,95,-0.2608
633,00:00:04.196,96,1.5838
634,00:00:04.198,97,0.0513
635,00:00:04.200,98,0.0952
636,00:00:04.202,99,-0.0163
637,00:00:04.205,101,357.279
638,00:00:04.210,129,0.0175781
639,00:00:04.216,111,-0.00151825
640,00:00:04.221,117,-0.9145
641,00:00:04.224,145,-0.0183
642,00:00:04.226,118,-0.0268
643,00:00:04.229,119,-0.0015
644,00:00:04.231,120,-0.0026
645,00:00:04.234,121,-0.0022
646,00:00:04.251,132,179.0
647,00:00:04.257,114,356.0
648,00:00:04.276,127,0.000724792
649,00:00:04.280,128,-0.992188
650,00:00:04.285,133,3.60938
651,00:00:04.308,95,-0.0852
652,00:00:04.310,96,0.0141
653,00:00:04.312,97,0.0144
654,00:00:04.315,98,-0.0047
655,00:00:04.317,99,-0.0087
656,00:00:04.320,100,347.842
657,00:00:04.324,101,357.396
658,00:00:04.326,102,129.855
659,00:00:04.333,110,-0.00189972
660,00:00:04.338,130,0.00117493
661,00:00:04.342,126,-0.121094
662,00:00:04.353,109,0.00267029
663,00:00:04.358,131,0.000511169
664,00:00:04.361,117,-0.9683
665,00:00:04.366,134,266.0
666,00:00:04.370,129,-0.00735474
667,00:00:04.381,145,-0.0273
668,00:00:04.383,118,-0.0217
669,00:00:04.386,119,0.0
670,00:00:04.388,120,0.0029
671,00:00:04.393,112,0.000602722
672,00:00:04.399,108,-0.953125
673,00:00:04.402,121,-0.0001
674,00:00:04.415,95,-0.1293
675,00:00:04.418,96,0.9875
676,00:00:04.425,97,0.0111
677,00:00:04.427,98,-0.0045
678,00:00:04.432,127,0.0361328
679,00:00:04.436,115,99.5
680,00:00:04.446,128,-0.988281
681,00:00:04.451,133,3.54688
682,00:00:04.459,99,-0.0114
683,00:00:04.462,100,343.799
684,00:00:04.464,101,354.002
685,00:00:04.466,102,129.314
686,00:00:04.478,107,0.0402832
687,00:00:04.482,113,268.0
688,00:00:04.502,132,179.0
689,00:00:04.513,117,-0.9876
690,00:00:04.515,145,-0.0227
691,00:00:04.518,118,-0.0104
692,00:00:04.525,119,-0.0003
693,00:00:04.527,120,0.0008
694,00:00:04.531,121,0.0003
695,00:00:04.539,114,356.0
696,00:00:04.555,131,0.00506592
697,00:00:04.560,95,0.4866
698,00:00:04.563,96,0.9887
699,00:00:04.565,97,0.004
700,00:00:04.568,98,-0.016
701,00:00:04.570,99,0.024
702,00:00:04.573,100,342.588
703,00:00:04.575,101,353.084
704,00:00:04.577,102,129.081
705,00:00:04.586,111,-0.000907898
706,00:00:04.626,134,268.0
707,00:00:04.630,129,-0.00308228
708,00:00:04.635,112,-8.04663e-06
709,00:00:04.641,108,-0.949219
710,00:00:04.673,115,99.0
711,00:00:04.684,107,-0.703125
712,00:00:04.689,110,-0.00189972
713,00:00:04.699,109,0.0111694
714,00:00:04.703,99,0.0001
715,00:00:04.705,117,-0.9799
716,00:00:04.708,145,-0.7538
717,00:00:04.710,118,-0.0349
718,00:00:04.712,119,-0.0055
719,00:00:04.715,120,0.0017
720,00:00:04.717,121,-0.0013
721,00:00:04.725,130,0.00209045
722,00:00:04.730,126,-0.00270081
723,00:00:04.734,127,0.0219727
724,00:00:04.739,128,-0.929688
725,00:00:04.743,114,0.558594
726,00:00:04.747,100,352.599
727,00:00:04.751,101,357.418
728,00:00:04.756,95,0.4693
729,00:00:04.758,96,1.1278
730,00:00:04.761,97,0.0006
731,00:00:04.763,98,-0.0081
732,00:00:04.766,102,129.367
733,00:00:04.788,133,3.51562
734,00:00:04.814,132,179.0
735,00:00:04.824,111,-0.000602722
736,00:00:04.829,113,270.0
737,00:00:04.831,117,-0.9619
738,00:00:04.839,99,-0.001
739,00:00:04.843,145,-0.7227
740,00:00:04.845,118,-0.0386
741,00:00:04.848,119,-0.0043
742,00:00:04.850,120,-0.0004
743,00:00:04.853,121,0.0006
744,00:00:04.859,131,0.0065918
745,00:00:04.863,134,268.0
746,00:00:04.868,129,-0.00125885
747,00:00:04.873,112,0.00273132
748,00:00:04.879,108,-0.964844
749,00:00:04.890,95,-0.1274
750,00:00:04.896,96,0.9877
751,00:00:04.921,115,98.0
752,00:00:04.929,97,0.0105
753,00:00:04.934,107,-0.683594
754,00:00:04.939,98,-0.0062
755,00:00:04.942,99,0.0008
756,00:00:04.944,100,348.754
757,00:00:04.946,101,356.711
758,00:00:04.949,102,130.208
759,00:00:04.966,110,-0.00189972
760,00:00:04.976,109,-0.0132446
761,00:00:04.980,127,-0.00698853
762,00:00:04.985,128,-0.980469
763,00:00:04.991,117,-1.0246
764,00:00:04.994,145,0.2761
765,00:00:04.996,118,-0.0099
766,00:00:04.999,119,-0.0033
767,00:00:05.100,120,0.0029
768,00:00:05.300,121,0.0009
769,00:00:05.240,114,1.42188
770,00:00:05.270,95,-0.124
771,00:00:05.300,96,1.0413
772,00:00:05.330,97,0.0104
773,00:00:05.800,111,0.000617981
774,00:00:05.111,133,3.48438
775,00:00:05.115,130,0.00331116
776,00:00:05.125,98,-0.0029
777,00:00:05.127,99,-0.001
778,00:00:05.129,100,349.182
779,00:00:05.132,101,356.744
780,00:00:05.134,102,130.227
781,00:00:05.137,145,0.151
782,00:00:05.139,118,-0.0229
783,00:00:05.142,119,0.0049
784,00:00:05.144,120,0.0017
785,00:00:05.146,121,0.0012
786,00:00:05.168,113,270.0
787,00:00:05.173,112,-7.92742e-06
788,00:00:05.179,108,-1.01562
789,00:00:05.182,96,0.9877
790,00:00:05.185,97,0.0087
791,00:00:05.187,117,-0.9891
792,00:00:05.195,126,-0.0566406
793,00:00:05.204,95,-0.1245
794,00:00:05.231,115,99.0
795,00:00:05.242,107,0.433594
796,00:00:05.249,101,357.342
797,00:00:05.255,102,131.176
798,00:00:05.270,145,0.1986
799,00:00:05.272,118,-0.0017
800,00:00:05.275,119,-0.0006
801,00:00:05.277,120,-0.0056
802,00:00:05.280,121,-0.0022
803,00:00:05.287,131,0.0187988
