,zeit,sensorid,messwert
94,00:00:00.676,99,0.0209
95,00:00:00.679,100,354.158
96,00:00:00.682,101,359.32
97,00:00:00.684,102,129.954
98,00:00:00.689,112,-0.000459671
99,00:00:00.694,114,356.0
100,00:00:00.699,115,104.5
101,00:00:00.704,107,-0.570312
102,00:00:00.714,117,-1.1036
103,00:00:00.717,145,-0.0203
104,00:00:00.720,118,-0.053
105,00:00:00.722,119,0.0034
106,00:00:00.726,120,0.0035
107,00:00:00.728,121,0.0
108,00:00:00.741,128,-0.988281
109,00:00:00.781,110,-0.00110626
110,00:00:00.786,127,-0.0168457
111,00:00:00.801,132,178.0
112,00:00:00.805,134,264.0
113,00:00:00.809,126,-0.0588379
114,00:00:00.819,131,0.00744629
115,00:00:00.823,129,-0.0090332
116,00:00:00.832,145,-0.0306
117,00:00:00.838,113,270.0
118,00:00:00.847,109,-0.00408936
119,00:00:00.850,118,-0.0388
120,00:00:00.853,119,0.0019
121,00:00:00.856,120,-0.0008
122,00:00:00.859,121,0.0
123,00:00:00.869,111,0.00108337
124,00:00:00.873,112,0.000150681
125,00:00:00.878,114,356.0
126,00:00:00.882,95,0.2972
127,00:00:00.884,96,1.053
128,00:00:00.887,97,0.008
129,00:00:00.889,98,-0.0087
130,00:00:00.892,99,0.0515
131,00:00:00.894,100,356.781
132,00:00:00.896,101,4.0195
133,00:00:00.898,102,131.35
134,00:00:00.907,117,-1.0004
135,00:00:00.915,133,3.42188
136,00:00:00.927,115,93.0
137,00:00:00.933,107,0.0324707
138,00:00:00.957,128,-0.984375
139,00:00:00.995,127,0.0172119
140,00:00:01.500,132,178.0
141,00:00:01.100,130,-0.000339508
142,00:00:01.130,117,-0.9903
143,00:00:01.150,145,-0.0475
144,00:00:01.180,118,-0.0412
145,00:00:01.200,119,-0.0006
146,00:00:01.220,120,-0.0038
147,00:00:01.250,121,0.0025
148,00:00:01.440,108,-0.953125
149,00:00:01.530,95,-0.6142
150,00:00:01.560,96,0.936
151,00:00:01.590,97,-0.0061
152,00:00:01.610,98,0.0005
153,00:00:01.630,99,0.0286
154,00:00:01.660,100,354.693
155,00:00:01.680,101,2.2049
156,00:00:01.700,102,131.453
157,00:00:01.760,131,0.00315857
158,00:00:01.800,129,-0.00964355
159,00:00:01.850,110,-0.00110626
160,00:00:01.950,134,264.0
161,00:00:01.990,126,-0.060791
162,00:00:01.119,113,270.0
163,00:00:01.137,109,0.00121307
164,00:00:01.142,111,0.00138855
165,00:00:01.147,112,0.000150681
166,00:00:01.152,114,356.0
167,00:00:01.161,128,-1.0
168,00:00:01.163,95,0.2501
169,00:00:01.167,96,1.0035
170,00:00:01.169,97,-0.0354
171,00:00:01.172,98,-0.0142
172,00:00:01.174,99,-0.0069
173,00:00:01.177,100,354.18
174,00:00:01.179,101,0.3722
175,00:00:01.182,102,130.791
176,00:00:01.184,145,-0.0364
177,00:00:01.187,118,-0.028
178,00:00:01.190,119,-0.0009
179,00:00:01.193,120,0.0063
180,00:00:01.195,121,-0.0003
181,00:00:01.202,127,-0.0250244
182,00:00:01.207,115,93.0
183,00:00:01.212,107,0.043457
184,00:00:01.221,132,179.0
185,00:00:01.226,130,-0.00338745
186,00:00:01.232,117,-1.0577
187,00:00:01.246,133,3.375
188,00:00:01.260,131,0.0111084
189,00:00:01.264,129,-0.0154419
190,00:00:01.285,95,-0.9384
191,00:00:01.288,96,-0.1109
192,00:00:01.291,97,-0.0152
193,00:00:01.293,98,-0.1043
194,00:00:01.295,99,-0.02
195,00:00:01.297,100,353.464
196,00:00:01.300,101,357.973
197,00:00:01.302,102,130.141
198,00:00:01.335,145,-0.0427
199,00:00:01.337,118,-0.0352
200,00:00:01.340,119,0.0007
201,00:00:01.342,120,0.0011
202,00:00:01.345,121,-0.0006
203,00:00:01.352,134,266.0
204,00:00:01.357,126,-0.0593262
205,00:00:01.359,117,-0.9696
206,00:00:01.382,110,0.00163269
207,00:00:01.417,128,-0.992188
208,00:00:01.421,127,0.0101929
209,00:00:01.425,95,-0.185
210,00:00:01.427,96,1.857
211,00:00:01.430,97,0.0709
212,00:00:01.432,98,0.0503
213,00:00:01.434,99,-0.0252
214,00:00:01.436,100,351.396
215,00:00:01.439,101,357.303
216,00:00:01.441,102,131.279
217,00:00:01.451,113,270.0
218,00:00:01.466,132,179.0
219,00:00:01.471,130,-0.00094986
220,00:00:01.474,117,-0.9059
221,00:00:01.489,108,-0.953125
222,00:00:01.494,111,0.00169373
223,00:00:01.498,112,-0.000762939
224,00:00:01.503,114,356.0
225,00:00:01.507,145,-0.0154
226,00:00:01.509,118,-0.0215
227,00:00:01.511,119,0.0031
228,00:00:01.513,120,-0.0093
229,00:00:01.516,121,-0.0003
230,00:00:01.526,131,-0.00964355
231,00:00:01.530,129,-0.0123901
232,00:00:01.543,115,94.5
233,00:00:01.548,107,0.0424805
234,00:00:01.553,109,0.000243187
235,00:00:01.565,95,-0.1631
236,00:00:01.569,96,1.7605
237,00:00:01.571,97,-0.0183
238,00:00:01.573,98,-0.0074
239,00:00:01.575,99,-0.009
240,00:00:01.578,100,352.136
241,00:00:01.580,101,357.258
242,00:00:01.582,102,131.272
243,00:00:01.610,134,266.0
244,00:00:01.615,126,-0.0634766
245,00:00:01.620,133,3.39062
246,00:00:01.632,110,0.00285339
247,00:00:01.642,113,270.0
248,00:00:01.654,117,-0.9814
249,00:00:01.676,145,-0.0364
250,00:00:01.679,118,-0.013
251,00:00:01.681,119,0.0025
252,00:00:01.683,120,-0.0011
253,00:00:01.685,121,-0.0012
254,00:00:01.696,95,-0.4677
255,00:00:01.698,96,0.271
256,00:00:01.702,97,-0.073
257,00:00:01.704,98,-0.0246
258,00:00:01.706,99,0.046
259,00:00:01.709,100,351.785
260,00:00:01.711,101,356.003
261,00:00:01.713,102,131.065
262,00:00:01.718,128,-0.984375
263,00:00:01.722,127,0.00750732
264,00:00:01.732,132,179.0
265,00:00:01.737,130,-0.0015564
266,00:00:01.762,131,-0.000793457
267,00:00:01.766,129,0.0055542
268,00:00:01.774,134,266.0
269,00:00:01.796,111,-0.000132561
270,00:00:01.801,112,0.000759125
271,00:00:01.811,114,356.0
272,00:00:01.815,115,96.5
273,00:00:01.821,107,0.0437012
274,00:00:01.825,126,-0.0649414
275,00:00:01.829,133,3.42188
276,00:00:01.838,117,-0.997
277,00:00:01.841,145,-0.0297
278,00:00:01.843,118,-0.0181
279,00:00:01.845,119,0.0019
280,00:00:01.849,120,0.0011
281,00:00:01.851,121,0.0006
282,00:00:01.860,109,0.00460815
283,00:00:01.866,108,-0.953125
284,00:00:01.902,110,0.000411987
285,00:00:01.912,113,270.0
286,00:00:01.934,95,-0.7924
287,00:00:01.937,96,0.871
288,00:00:01.939,97,0.0281
289,00:00:01.942,98,0.0017
290,00:00:01.945,99,-0.0026
291,00:00:01.947,100,347.268
292,00:00:01.949,101,353.366
293,00:00:01.952,102,130.867
294,00:00:01.982,131,0.00469971
295,00:00:01.987,129,-0.000230789
296,00:00:01.992,134,266.0
297,00:00:01.996,128,-1.03906
298,00:00:02.600,117,-0.9607
299,00:00:02.900,145,-0.6414
300,00:00:02.120,118,-0.0183
301,00:00:02.140,119,0.0022
302,00:00:02.160,120,-0.0005
303,00:00:02.190,121,0.0009
304,00:00:02.410,127,-0.00527954
305,00:00:02.510,132,179.0
306,00:00:02.560,130,0.000268936
307,00:00:02.610,111,-0.00104523
308,00:00:02.720,95,0.4674
309,00:00:02.740,96,1.0759
310,00:00:02.760,97,-0.01
311,00:00:02.840,98,-0.02
312,00:00:02.860,99,0.0142
313,00:00:02.880,100,348.967
314,00:00:02.900,101,354.662
315,00:00:02.920,102,131.939
316,00:00:02.101,112,0.000150681
317,00:00:02.110,114,358.0
318,00:00:02.115,115,97.5
319,00:00:02.120,107,-0.519531
320,00:00:02.124,117,-0.9994
321,00:00:02.127,145,0.245
322,00:00:02.130,118,-0.0277
323,00:00:02.132,119,-0.0091
324,00:00:02.134,120,-0.0056
325,00:00:02.136,121,0.0003
326,00:00:02.157,110,0.000106812
327,00:00:02.209,113,270.0
328,00:00:02.224,109,0.00389099
329,00:00:02.231,108,-0.96875
330,00:00:02.236,111,-0.0022583
331,00:00:02.241,126,-0.0629883
332,00:00:02.249,133,3.375
333,00:00:02.253,145,0.2858
334,00:00:02.255,118,-0.0299
335,00:00:02.258,119,-0.0009
336,00:00:02.260,120,-0.002
337,00:00:02.262,121,-0.0015
338,00:00:02.269,112,0.0038147
339,00:00:02.274,114,1.49219
340,00:00:02.278,115,96.5
341,00:00:02.283,107,-0.742188
342,00:00:02.293,131,0.0571289
343,00:00:02.298,129,0.00524902
344,00:00:02.303,134,266.0
345,00:00:02.307,128,-0.980469
346,00:00:02.315,127,-0.0456543
347,00:00:02.325,132,179.0
348,00:00:02.327,95,0.0163
349,00:00:02.330,96,0.9914
350,00:00:02.332,97,0.0281
351,00:00:02.335,98,-0.0047
352,00:00:02.337,99,-0.0029
353,00:00:02.339,100,351.983
354,00:00:02.341,101,357.269
355,00:00:02.343,102,133.424
356,00:00:02.350,110,0.000411987
357,00:00:02.353,117,-1.0056
358,00:00:02.355,145,0.3695
359,00:00:02.358,118,-0.0374
360,00:00:02.363,130,-0.0015564
361,00:00:02.366,119,-0.0021
362,00:00:02.368,120,0.0026
363,00:00:02.370,121,0.004
364,00:00:02.386,113,270.0
365,00:00:02.447,126,-0.078125
366,00:00:02.452,133,3.32812
367,00:00:02.456,111,0.00169373
368,00:00:02.466,131,-0.00567627
369,00:00:02.471,112,-0.000459671
370,00:00:02.477,114,358.0
371,00:00:02.480,95,-0.1759
372,00:00:02.491,129,-0.0130615
373,00:00:02.495,134,268.0
374,00:00:02.499,128,-0.984375
375,00:00:02.514,109,0.0169678
376,00:00:02.522,96,0.9875
377,00:00:02.524,97,-0.0054
378,00:00:02.527,98,-0.0007
379,00:00:02.529,99,-0.002
380,00:00:02.531,100,352.503
381,00:00:02.536,101,357.37
382,00:00:02.539,102,133.313
383,00:00:02.541,117,-0.9866
384,00:00:02.544,145,0.2399
385,00:00:02.546,118,-0.0099
386,00:00:02.548,119,-0.0024
387,00:00:02.551,120,-0.0008
388,00:00:02.553,121,-0.0021
389,00:00:02.566,108,-0.933594
390,00:00:02.575,127,-0.0127563
391,00:00:02.584,132,179.0
392,00:00:02.590,95,-0.103
393,00:00:02.599,110,0.00193787
394,00:00:02.642,113,270.0
395,00:00:02.650,115,95.5
396,00:00:02.677,117,-0.991
397,00:00:02.682,145,-0.0289
398,00:00:02.684,118,-0.0174
399,00:00:02.686,119,0.0001
400,00:00:02.689,120,0.0029
401,00:00:02.691,121,-0.0006
402,00:00:02.698,126,-0.0639648
403,00:00:02.703,130,0.000881195
404,00:00:02.708,107,0.761719
405,00:00:02.712,111,0.000171661
406,00:00:02.717,112,0.00167084
407,00:00:02.721,114,356.0
408,00:00:02.742,131,-0.00842285
409,00:00:02.746,129,-0.00418091
410,00:00:02.749,95,-0.1047
411,00:00:02.752,96,0.9933
412,00:00:02.755,97,-0.0018
413,00:00:02.757,98,-0.0004
414,00:00:02.759,99,0.0005
415,00:00:02.761,100,352.684
416,00:00:02.764,101,357.404
417,00:00:02.766,102,133.048
418,00:00:02.771,134,268.0
419,00:00:02.775,128,-0.925781
420,00:00:02.780,133,3.40625
421,00:00:02.800,127,0.019165
422,00:00:02.814,132,179.0
423,00:00:02.819,109,-0.00337219
424,00:00:02.824,108,-0.925781
425,00:00:02.828,117,-0.994
426,00:00:02.845,110,-0.00294495
427,00:00:02.869,145,-0.0323
428,00:00:02.871,118,-0.027
429,00:00:02.874,119,0.0013
430,00:00:02.876,120,-0.0038
431,00:00:02.878,121,-0.0006
432,00:00:02.883,95,-0.1086
433,00:00:02.886,96,0.9897
434,00:00:02.888,97,-0.0021
435,00:00:02.891,98,-0.0013
436,00:00:02.893,99,0.0017
437,00:00:02.895,100,352.782
438,00:00:02.897,101,357.412
439,00:00:02.900,102,133.01
440,00:00:02.912,113,268.0
441,00:00:02.917,115,87.5
442,00:00:02.921,126,-0.115234
443,00:00:02.941,130,-0.000644684
444,00:00:02.947,111,-0.000743866
445,00:00:02.952,112,-0.000459671
446,00:00:02.956,114,356.0
447,00:00:02.971,109,0.00145721
448,00:00:02.995,108,-0.953125
449,00:00:03,107,0.0490723
450,00:00:03.400,117,-0.917
451,00:00:03.700,145,-0.0265
452,00:00:03.100,118,-0.0135
453,00:00:03.130,119,0.0004
454,00:00:03.150,120,-0.0017
455,00:00:03.180,121,0.0003
456,00:00:03.290,127,0.00750732
457,00:00:03.380,132,179.0
458,00:00:03.530,110,0.00132751
459,00:00:03.620,95,-0.102
460,00:00:03.650,96,0.9904
461,00:00:03.670,97,0.0025
462,00:00:03.700,98,0.0008
463,00:00:03.720,99,0.0011
464,00:00:03.750,100,352.939
465,00:00:03.770,101,357.446
466,00:00:03.800,102,132.975
467,00:00:03.110,131,0.00650024
468,00:00:03.114,129,-0.00418091
469,00:00:03.119,134,266.0
470,00:00:03.124,128,-0.988281
471,00:00:03.128,133,3.54688
472,00:00:03.146,111,0.000782013
473,00:00:03.151,112,0.000455856
474,00:00:03.156,114,356.0
475,00:00:03.159,117,-0.9824
476,00:00:03.162,145,-0.0316
477,00:00:03.164,118,-0.0222
478,00:00:03.167,119,0.0001
479,00:00:03.169,120,-0.0008
480,00:00:03.172,121,-0.0009
481,00:00:03.180,126,-0.0600586
482,00:00:03.184,130,0.00239563
483,00:00:03.208,109,0.00170135
484,00:00:03.214,95,-0.1047
485,00:00:03.216,96,0.9911
486,00:00:03.218,97,-0.003
487,00:00:03.220,98,0.002
488,00:00:03.222,99,0.0005
489,00:00:03.224,100,353.066
490,00:00:03.226,101,357.47
491,00:00:03.229,102,132.896
492,00:00:03.248,108,-0.953125
493,00:00:03.259,113,268.0
494,00:00:03.263,115,90.5
495,00:00:03.266,117,-1.0461
496,00:00:03.276,127,0.00144958
497,00:00:03.295,110,0.000107765
498,00:00:03.311,132,179.0
499,00:00:03.323,131,-0.0065918
500,00:00:03.331,145,-0.0179
501,00:00:03.333,118,0.0534
502,00:00:03.336,119,-0.0134
503,00:00:03.338,120,0.0078
504,00:00:03.341,121,-0.0006
505,00:00:03.350,107,0.0407715
506,00:00:03.356,111,-0.00256348
507,00:00:03.387,117,-1.0525
508,00:00:03.397,95,-0.1016
509,00:00:03.400,96,0.9911
510,00:00:03.403,97,0.0004
511,00:00:03.405,98,0.0002
512,00:00:03.407,99,0.0017
513,00:00:03.409,100,353.195
514,00:00:03.411,101,357.496
515,00:00:03.414,102,132.831
516,00:00:03.419,112,-0.000459671
517,00:00:03.423,114,356.0
518,00:00:03.441,109,0.0019455
519,00:00:03.449,108,-0.953125
520,00:00:03.456,110,0.00285339
521,00:00:03.480,145,-0.0446
522,00:00:03.483,118,-0.0137
523,00:00:03.486,119,0.0016
524,00:00:03.488,120,0.0035
525,00:00:03.490,121,0.0003
526,00:00:03.539,117,-0.9943
527,00:00:03.548,113,268.0
528,00:00:03.553,115,93.5
529,00:00:03.557,111,0.000476837
530,00:00:03.562,112,-0.000153542
531,00:00:03.567,114,356.0
532,00:00:03.582,109,0.00218201
533,00:00:03.585,95,-0.1018
534,00:00:03.588,96,0.9926
535,00:00:03.590,97,-0.0003
536,00:00:03.592,98,-0.0004
537,00:00:03.595,99,0.0014
538,00:00:03.597,100,353.298
539,00:00:03.599,101,357.519
540,00:00:03.602,102,132.751
541,00:00:03.616,126,-0.0571289
542,00:00:03.647,107,0.0427246
543,00:00:03.661,129,-0.00236511
544,00:00:03.666,134,266.0
545,00:00:03.671,128,-0.984375
546,00:00:03.676,133,3.54688
547,00:00:03.680,145,-0.0314
548,00:00:03.682,118,-0.0231
549,00:00:03.685,119,-0.0003
550,00:00:03.687,120,0.0011
551,00:00:03.689,121,0.0003
552,00:00:03.698,110,-0.000197411
553,00:00:03.734,127,0.000724792
554,00:00:03.744,132,179.0
555,00:00:03.755,117,-0.9883
556,00:00:03.781,131,0.010498
557,00:00:03.795,113,268.0
558,00:00:03.806,95,-0.102
559,00:00:03.809,96,0.9918
560,00:00:03.811,97,0.0004
561,00:00:03.814,98,0.0011
562,00:00:03.816,99,-0.0007
563,00:00:03.818,100,353.378
564,00:00:03.821,101,357.516
565,00:00:03.823,102,132.694
566,00:00:03.841,130,0.00118256
567,00:00:03.846,108,-0.953125
568,00:00:03.872,145,-0.0316
569,00:00:03.875,118,-0.0202
570,00:00:03.877,119,0.0031
571,00:00:03.879,120,0.0008
572,00:00:03.882,121,-0.0012
573,00:00:03.894,111,0.00138855
574,00:00:03.898,112,-0.000459671
575,00:00:03.903,114,356.0
576,00:00:03.921,117,-0.9935
577,00:00:03.954,109,0.00291443
578,00:00:03.960,95,-0.104
579,00:00:03.963,96,0.9899
580,00:00:03.966,97,-0.0003
581,00:00:03.968,98,0.0014
582,00:00:03.970,99,-0.0004
583,00:00:03.972,100,353.453
584,00:00:03.974,101,357.534
585,00:00:03.976,102,132.646
586,00:00:03.982,126,-0.00122833
587,00:00:03.987,129,0.00037384
588,00:00:03.992,107,0.0402832
589,00:00:04.200,115,98.0
590,00:00:04.600,134,264.0
591,00:00:04.140,128,-0.988281
592,00:00:04.220,133,3.46875
593,00:00:04.410,110,0.000717163
594,00:00:04.640,117,-1.0673
595,00:00:04.670,145,-0.0374
596,00:00:04.690,118,-0.02
597,00:00:04.710,119,-0.0003
598,00:00:04.730,120,-0.0029
599,00:00:04.760,121,-0.0015
600,00:00:04.860,127,0.0179443
601,00:00:04.950,132,179.0
602,00:00:04.101,131,0.00164032
603,00:00:04.114,113,268.0
604,00:00:04.152,95,-0.1023
605,00:00:04.154,96,0.9921
606,00:00:04.157,97,-0.0015
607,00:00:04.159,98,0.0014
608,00:00:04.161,99,0.0014
609,00:00:04.163,100,353.499
610,00:00:04.165,101,357.551
611,00:00:04.167,102,132.571
612,00:00:04.172,130,-0.000644684
613,00:00:04.183,111,0.000171661
614,00:00:04.210,126,-0.0593262
615,00:00:04.213,117,-0.9466
616,00:00:04.250,112,-0.000459671
617,00:00:04.255,114,356.0
618,00:00:04.259,145,-0.0335
619,00:00:04.262,118,0.0007
620,00:00:04.264,119,0.0019
621,00:00:04.267,120,0.0063
622,00:00:04.269,121,-0.0012
623,00:00:04.296,95,-0.103
624,00:00:04.299,96,0.9904
625,00:00:04.302,97,0.0
626,00:00:04.304,98,-0.0007
627,00:00:04.308,99,-0.0001
628,00:00:04.310,100,353.559
629,00:00:04.312,101,357.57
630,00:00:04.315,102,132.491
631,00:00:04.317,117,-0.8768
632,00:00:04.333,109,0.000486374
633,00:00:04.356,129,0.000984192
634,00:00:04.362,134,262.0
635,00:00:04.366,128,-0.984375
636,00:00:04.373,118,-0.0243
637,00:00:04.376,119,0.0007
638,00:00:04.378,120,0.0017
639,00:00:04.381,121,-0.0009
640,00:00:04.387,127,0.00994873
641,00:00:04.393,107,0.0410156
642,00:00:04.398,108,-0.953125
643,00:00:04.405,95,-0.1042
644,00:00:04.408,96,0.9933
645,00:00:04.410,97,-0.0012
646,00:00:04.413,98,0.0005
647,00:00:04.415,99,0.0014
648,00:00:04.418,100,353.583
649,00:00:04.420,101,357.572
650,00:00:04.422,102,132.466
651,00:00:04.432,132,179.0
652,00:00:04.438,131,-0.00292969
653,00:00:04.454,117,-0.9242
654,00:00:04.460,133,3.5625
655,00:00:04.462,145,-0.0268
656,00:00:04.474,110,0.00163269
657,00:00:04.522,95,-0.1028
658,00:00:04.526,96,0.9909
659,00:00:04.529,97,-0.0006
660,00:00:04.531,98,0.0008
661,00:00:04.533,99,0.0011
662,00:00:04.535,100,353.608
663,00:00:04.537,101,357.577
664,00:00:04.539,102,132.449
665,00:00:04.550,113,268.0
666,00:00:04.555,115,102.5
667,00:00:04.559,126,-0.059082
668,00:00:04.563,129,-0.00753784
669,00:00:04.568,130,0.00270081
670,00:00:04.579,111,0.00230408
671,00:00:04.586,145,-0.0326
672,00:00:04.592,112,-0.000154495
673,00:00:04.597,114,356.0
674,00:00:04.599,118,-0.0147
675,00:00:04.602,119,-0.0003
676,00:00:04.604,120,0.0005
677,00:00:04.607,121,0.0
678,00:00:04.623,117,-0.9913
679,00:00:04.631,95,-0.1018
680,00:00:04.633,96,0.9928
681,00:00:04.635,97,0.0022
682,00:00:04.637,98,-0.0016
683,00:00:04.653,109,0.00218201
684,00:00:04.663,127,0.0162354
685,00:00:04.670,99,0.0014
686,00:00:04.680,132,179.0
687,00:00:04.685,131,0.00466919
688,00:00:04.687,100,353.634
689,00:00:04.689,101,357.584
690,00:00:04.691,102,132.436
691,00:00:04.732,145,-0.0297
692,00:00:04.735,118,-0.0224
693,00:00:04.737,119,0.0004
694,00:00:04.740,120,0.0026
695,00:00:04.742,121,-0.0015
696,00:00:04.750,133,3.54688
697,00:00:04.754,134,262.0
698,00:00:04.759,128,-0.984375
699,00:00:04.781,117,-0.9938
700,00:00:04.805,95,-0.0994
701,00:00:04.808,96,0.9928
702,00:00:04.811,97,0.0028
703,00:00:04.813,98,0.0011
704,00:00:04.815,99,-0.0011
705,00:00:04.826,110,0.00163269
706,00:00:04.850,100,353.685
707,00:00:04.853,101,357.6
708,00:00:04.856,102,132.391
709,00:00:04.878,126,-0.0625
710,00:00:04.888,113,268.0
711,00:00:04.918,129,-0.00964355
712,00:00:04.927,130,0.00087738
713,00:00:04.929,117,-1.0155
714,00:00:04.934,115,104.5
715,00:00:04.940,107,0.0415039
716,00:00:04.945,108,-0.953125
717,00:00:04.948,145,0.6793
718,00:00:04.951,118,-0.0099
719,00:00:04.953,119,0.0034
720,00:00:04.956,120,-0.0108
721,00:00:04.958,121,0.0031
722,00:00:04.970,127,0.0135498
723,00:00:04.981,111,-0.00195312
724,00:00:04.986,112,-0.000459671
725,00:00:04.991,114,356.0
726,00:00:05.700,95,-0.1163
727,00:00:05.900,96,0.9836
728,00:00:05.120,97,0.0016
729,00:00:05.140,98,-0.0001
730,00:00:05.160,99,0.0014
731,00:00:05.180,100,353.759
732,00:00:05.200,101,357.607
733,00:00:05.230,102,132.298
734,00:00:05.300,132,179.0
735,00:00:05.350,131,0.00836182
736,00:00:05.400,109,-0.00192261
737,00:00:05.450,133,3.5625
738,00:00:05.980,110,0.000411987
739,00:00:05.104,134,260.0
740,00:00:05.113,117,-0.9622
741,00:00:05.116,145,-0.2733
742,00:00:05.118,118,-0.0429
743,00:00:05.121,119,0.0004
744,00:00:05.123,120,0.002
745,00:00:00.159,94,-0.0109
746,00:00:00.392,94,-0.0123
747,00:00:00.548,94,0.2594
748,00:00:00.679,94,-0.7183
749,00:00:00.879,94,-0.6931
750,00:00:01.460,94,0.5681
751,00:00:01.265,94,-0.0785
752,00:00:01.399,94,0.2172
753,00:00:01.567,94,0.0332
754,00:00:01.664,94,0.4737
755,00:00:01.777,94,0.4672
756,00:00:01.891,94,0.4643
757,00:00:02.620,94,-0.3419
758,00:00:02.144,94,-0.3631
759,00:00:02.249,94,0.1035
760,00:00:02.386,94,0.0279
761,00:00:02.585,94,0.0315
762,00:00:02.747,94,0.0429
763,00:00:02.832,94,0.0385
764,00:00:02.973,94,0.0393
765,00:00:03.139,94,0.0429
766,00:00:03.286,94,0.0432
767,00:00:03.434,94,0.0429
768,00:00:03.536,94,0.0432
769,00:00:03.753,94,0.0373
770,00:00:03.918,94,0.0376
771,00:00:04.270,94,0.0439
772,00:00:04.123,94,0.041
773,00:00:04.299,94,0.0436
774,00:00:04.433,94,0.0415
775,00:00:04.638,94,0.0432
776,00:00:04.816,94,0.039
777,00:00:05.250,94,0.0405
778,00:00:05.180,94,0.0487
779,00:00:05.126,121,0.0031
780,00:00:05.137,95,-0.1061
781,00:00:05.139,96,0.9984
782,00:00:05.142,97,-0.0012
783,00:00:05.144,98,-0.001
784,00:00:05.147,99,0.002
785,00:00:05.149,100,353.772
786,00:00:05.151,101,357.623
787,00:00:05.153,102,132.136
788,00:00:05.164,113,268.0
789,00:00:05.173,115,104.0
790,00:00:05.179,107,0.664062
791,00:00:05.194,108,-0.984375
792,00:00:05.199,111,0.0019989
793,00:00:05.204,112,-0.00167847
794,00:00:05.209,114,352.0
795,00:00:05.219,126,-0.0571289
796,00:00:05.249,109,-0.0223389
797,00:00:05.254,129,-0.00358582
798,00:00:05.259,117,-0.9952
799,00:00:05.268,95,-0.0938
800,00:00:05.270,96,1.0016
801,00:00:05.273,97,-0.0033
802,00:00:05.275,98,-0.0013
803,00:00:05.277,99,0.002
804,00:00:05.279,100,353.766
805,00:00:05.282,101,357.633
