,zeit,sensorid,messwert
77,00:00:00.627,96,0.9899
78,00:00:00.630,97,0.0016
79,00:00:00.632,98,-0.0004
80,00:00:00.635,99,-0.0009
81,00:00:00.637,100,353.971
82,00:00:00.640,101,357.693
83,00:00:00.643,102,132.233
84,00:00:00.648,114,356.0
85,00:00:00.653,115,104.5
86,00:00:00.658,110,0.000337601
87,00:00:00.663,113,268.0
88,00:00:00.681,128,-0.984375
89,00:00:00.690,134,270.0
90,00:00:00.700,126,-0.0615234
91,00:00:00.705,133,3.32812
92,00:00:00.708,145,-0.0328
93,00:00:00.710,118,-0.0227
94,00:00:00.713,119,0.0007
95,00:00:00.715,120,0.0005
96,00:00:00.718,121,-0.0001
97,00:00:00.725,95,-0.103
98,00:00:00.729,96,0.9909
99,00:00:00.731,97,0.0019
100,00:00:00.734,98,0.0005
101,00:00:00.736,99,0.0018
102,00:00:00.738,100,353.986
103,00:00:00.741,101,357.687
104,00:00:00.743,102,132.247
105,00:00:00.751,112,0.000434875
106,00:00:00.756,109,0.00242615
107,00:00:00.760,129,-0.00497437
108,00:00:00.774,130,-0.00148773
109,00:00:00.779,107,0.0410156
110,00:00:00.787,117,-0.9891
111,00:00:00.794,127,0.00144958
112,00:00:00.799,132,179.0
113,00:00:00.804,111,-0.000717163
114,00:00:00.809,108,-0.953125
115,00:00:00.815,114,356.0
116,00:00:00.818,121,-0.0004
117,00:00:00.825,131,-0.003479
118,00:00:00.835,95,-0.1037
119,00:00:00.837,96,0.9897
120,00:00:00.839,97,0.0016
121,00:00:00.842,98,-0.0001
122,00:00:00.844,99,0.0009
123,00:00:00.847,100,354.001
124,00:00:00.849,101,357.69
125,00:00:00.851,102,132.276
126,00:00:00.854,145,-0.0299
127,00:00:00.856,118,-0.0202
128,00:00:00.859,119,-0.0005
129,00:00:00.861,120,0.0017
130,00:00:00.871,126,-0.0639648
131,00:00:00.877,133,3.34375
132,00:00:00.892,129,-0.0019455
133,00:00:00.901,128,-1.04688
134,00:00:00.905,117,-0.9923
135,00:00:00.923,134,270.0
136,00:00:00.932,112,0.000740051
137,00:00:00.937,109,0.000972748
138,00:00:00.942,115,105.5
139,00:00:00.946,110,-0.000576019
140,00:00:00.951,113,268.0
141,00:00:00.957,95,-0.103
142,00:00:00.959,96,0.9918
143,00:00:00.962,97,-0.0009
144,00:00:00.964,98,-0.0007
145,00:00:00.967,99,0.0015
146,00:00:00.981,100,354.011
147,00:00:00.986,132,179.0
148,00:00:00.989,101,357.688
149,00:00:00.991,102,132.317
150,00:00:00.997,108,-0.953125
151,00:00:01.180,131,0.0019989
152,00:00:01.270,145,-0.0306
153,00:00:01.300,118,-0.02
154,00:00:01.320,119,0.0016
155,00:00:01.350,120,-0.0007
156,00:00:01.380,121,-0.0004
157,00:00:01.440,114,356.0
158,00:00:01.680,130,-0.00118256
159,00:00:01.720,127,0.0169678
160,00:00:01.820,117,-0.9834
161,00:00:01.117,126,-0.0568848
162,00:00:01.122,133,3.35938
163,00:00:01.127,129,-0.00527954
164,00:00:01.136,128,-0.988281
165,00:00:01.174,134,270.0
166,00:00:01.184,132,179.0
167,00:00:01.190,107,0.0429688
168,00:00:01.196,111,-0.00163269
169,00:00:01.198,117,-0.9871
170,00:00:01.202,95,-0.3691
171,00:00:01.205,96,1.0031
172,00:00:01.207,97,0.0013
173,00:00:01.209,98,-0.0034
174,00:00:01.212,99,-0.0583
175,00:00:01.214,100,352.622
176,00:00:01.216,101,355.113
177,00:00:01.218,102,131.109
178,00:00:01.224,131,-0.00469971
179,00:00:01.242,145,-0.0343
180,00:00:01.245,118,-0.0248
181,00:00:01.248,119,0.0004
182,00:00:01.250,120,0.002
183,00:00:01.252,121,0.0005
184,00:00:01.270,126,-0.0617676
185,00:00:01.276,133,3.39062
186,00:00:01.285,129,0.00262451
187,00:00:01.291,112,0.0001297
188,00:00:01.296,109,0.0019455
189,00:00:01.301,115,106.0
190,00:00:01.306,110,3.31402e-05
191,00:00:01.310,113,268.0
192,00:00:01.313,96,1.0347
193,00:00:01.316,97,-0.0397
194,00:00:01.318,98,0.0292
195,00:00:01.321,99,-0.0858
196,00:00:01.323,100,352.55
197,00:00:01.325,101,354.833
198,00:00:01.328,102,130.584
199,00:00:01.330,117,-0.9945
200,00:00:01.349,108,-0.953125
201,00:00:01.364,128,-0.984375
202,00:00:01.369,130,-0.00118256
203,00:00:01.373,127,0.00970459
204,00:00:01.382,114,356.0
205,00:00:01.386,95,0.2018
206,00:00:01.413,145,-0.0309
207,00:00:01.416,118,-0.0198
208,00:00:01.418,119,0.0022
209,00:00:01.420,120,0.0008
210,00:00:01.423,121,-0.001
211,00:00:01.473,96,1.2982
212,00:00:01.475,97,-0.116
213,00:00:01.478,98,0.0341
214,00:00:01.480,99,-0.0565
215,00:00:01.482,100,354.752
216,00:00:01.485,101,1.0848
217,00:00:01.487,102,131.119
218,00:00:01.492,132,179.0
219,00:00:01.504,112,0.0001297
220,00:00:01.509,109,0.000486374
221,00:00:01.514,115,106.0
222,00:00:01.518,110,-0.00270081
223,00:00:01.523,113,268.0
224,00:00:01.528,107,0.0393066
225,00:00:01.533,111,-0.00102234
226,00:00:01.544,108,-0.957031
227,00:00:01.550,114,356.0
228,00:00:01.555,117,-0.9923
229,00:00:01.558,145,-0.0263
230,00:00:01.561,118,-0.0181
231,00:00:01.564,119,-0.0014
232,00:00:01.566,120,0.0026
233,00:00:01.570,121,0.0008
234,00:00:01.582,131,0.001091
235,00:00:01.610,134,270.0
236,00:00:01.619,126,-0.0644531
237,00:00:01.625,95,-0.2058
238,00:00:01.627,96,1.6435
239,00:00:01.630,97,-0.033
240,00:00:01.632,98,-0.0334
241,00:00:01.635,99,0.0098
242,00:00:01.637,100,354.584
243,00:00:01.639,101,0.969
244,00:00:01.642,102,131.034
245,00:00:01.656,133,3.26562
246,00:00:01.662,129,0.00506592
247,00:00:01.709,128,-0.988281
248,00:00:01.714,130,0.00125122
249,00:00:01.718,127,-0.0439453
250,00:00:01.725,95,-0.0731
251,00:00:01.728,96,0.9619
252,00:00:01.731,97,-0.0024
253,00:00:01.733,98,-0.0047
254,00:00:01.735,99,-0.004
255,00:00:01.738,100,354.457
256,00:00:01.740,101,0.472
257,00:00:01.742,102,130.978
258,00:00:01.760,132,179.0
259,00:00:01.788,112,-0.00170135
260,00:00:01.793,109,0.000728607
261,00:00:01.796,117,-0.9913
262,00:00:01.801,115,106.5
263,00:00:01.805,110,3.38554e-05
264,00:00:01.808,145,-0.0302
265,00:00:01.810,118,-0.0207
266,00:00:01.813,119,-0.0002
267,00:00:01.815,120,0.0017
268,00:00:01.817,121,0.0011
269,00:00:01.828,131,-0.00622559
270,00:00:01.867,113,268.0
271,00:00:01.872,107,0.0449219
272,00:00:01.877,111,-0.00102234
273,00:00:01.887,95,-0.1081
274,00:00:01.890,96,1.0091
275,00:00:01.893,97,0.0013
276,00:00:01.895,98,0.0054
277,00:00:01.898,99,0.0003
278,00:00:01.900,100,354.428
279,00:00:01.902,101,0.2614
280,00:00:01.905,102,130.963
281,00:00:01.913,134,270.0
282,00:00:01.921,108,-0.945312
283,00:00:01.928,114,356.0
284,00:00:01.941,117,-0.993
285,00:00:01.954,126,-0.0150146
286,00:00:01.959,133,3.15625
287,00:00:01.990,145,-0.0323
288,00:00:01.993,118,-0.0198
289,00:00:01.995,119,0.0025
290,00:00:01.998,120,-0.0004
291,00:00:02,121,-0.0004
292,00:00:02.100,112,0.00104523
293,00:00:02.150,109,0.00170135
294,00:00:02.200,115,107.0
295,00:00:02.250,110,0.00094986
296,00:00:02.300,129,0.000495911
297,00:00:02.390,128,-0.984375
298,00:00:02.440,130,-0.000572205
299,00:00:02.500,127,-0.0108032
300,00:00:02.540,95,-0.11
301,00:00:02.570,96,0.9767
302,00:00:02.590,97,0.0022
303,00:00:02.610,98,0.0048
304,00:00:02.640,99,-0.0015
305,00:00:02.660,100,354.342
306,00:00:02.690,101,359.98
307,00:00:02.710,102,130.99
308,00:00:02.740,117,-0.9913
309,00:00:02.800,113,268.0
310,00:00:02.910,108,-0.953125
311,00:00:02.950,145,-0.0314
312,00:00:02.980,118,-0.0202
313,00:00:02.100,119,-0.0008
314,00:00:02.103,120,0.0017
315,00:00:02.112,132,179.0
316,00:00:02.115,121,0.0008
317,00:00:02.127,114,356.0
318,00:00:02.147,131,0.00201416
319,00:00:02.158,134,270.0
320,00:00:02.180,107,0.0432129
321,00:00:02.186,111,-0.000106812
322,00:00:02.198,126,-0.059082
323,00:00:02.203,133,3.21875
324,00:00:02.207,129,-0.00466919
325,00:00:02.220,95,-0.1901
326,00:00:02.222,96,1.7017
327,00:00:02.224,97,-0.0501
328,00:00:02.227,98,-0.0877
329,00:00:02.230,99,-0.0198
330,00:00:02.232,100,354.408
331,00:00:02.234,101,359.729
332,00:00:02.237,102,131.048
333,00:00:02.253,128,-0.992188
334,00:00:02.258,130,-0.00087738
335,00:00:02.262,127,0.0203857
336,00:00:02.267,112,0.0001297
337,00:00:02.272,109,0.00267029
338,00:00:02.276,115,107.0
339,00:00:02.281,110,-0.000270844
340,00:00:02.284,117,-0.9923
341,00:00:02.287,145,-0.0362
342,00:00:02.289,118,-0.0202
343,00:00:02.291,119,-0.0017
344,00:00:02.294,120,0.0011
345,00:00:02.296,121,-0.002
346,00:00:02.305,132,179.0
347,00:00:02.327,95,1.0375
348,00:00:02.334,96,-0.0957
349,00:00:02.337,97,0.0016
350,00:00:02.339,98,-0.0111
351,00:00:02.341,99,-0.0156
352,00:00:02.344,100,354.191
353,00:00:02.346,101,359.275
354,00:00:02.348,102,130.932
355,00:00:02.355,131,-0.00653076
356,00:00:02.372,108,-0.953125
357,00:00:02.398,134,270.0
358,00:00:02.408,126,-0.0629883
359,00:00:02.413,133,3.32812
360,00:00:02.418,129,0.00262451
361,00:00:02.437,114,356.0
362,00:00:02.450,128,-0.992188
363,00:00:02.455,130,0.00186157
364,00:00:02.460,127,-0.041748
365,00:00:02.468,95,0.2569
366,00:00:02.471,96,1.0791
367,00:00:02.473,97,0.0034
368,00:00:02.475,98,-0.0034
369,00:00:02.478,99,0.0058
370,00:00:02.480,100,357.382
371,00:00:02.482,101,4.5998
372,00:00:02.485,102,132.63
373,00:00:02.487,117,-0.991
374,00:00:02.490,145,-0.0352
375,00:00:02.492,118,-0.0234
376,00:00:02.494,119,-0.0011
377,00:00:02.496,120,0.0023
378,00:00:02.498,121,-0.0001
379,00:00:02.506,132,179.0
380,00:00:02.511,131,-0.00500488
381,00:00:02.526,107,0.0412598
382,00:00:02.530,111,0.000198364
383,00:00:02.535,113,268.0
384,00:00:02.579,112,0.000434875
385,00:00:02.589,109,0.000972748
386,00:00:02.593,115,107.5
387,00:00:02.601,126,-0.0559082
388,00:00:02.606,133,3.32812
389,00:00:02.610,95,0.2904
390,00:00:02.614,96,1.0472
391,00:00:02.620,110,-0.00118256
392,00:00:02.622,97,0.0116
393,00:00:02.625,98,-0.005
394,00:00:02.627,99,0.0614
395,00:00:02.629,100,358.236
396,00:00:02.631,101,6.1018
397,00:00:02.634,102,133.456
398,00:00:02.643,108,-0.949219
399,00:00:02.649,129,-0.00466919
400,00:00:02.652,117,-0.9888
401,00:00:02.655,145,-0.0357
402,00:00:02.658,118,-0.0272
403,00:00:02.660,119,0.0004
404,00:00:02.663,120,-0.0047
405,00:00:02.665,121,-0.0007
406,00:00:02.674,114,356.0
407,00:00:02.683,128,-0.980469
408,00:00:02.717,134,270.0
409,00:00:02.781,132,179.0
410,00:00:02.792,107,0.0422363
411,00:00:02.797,111,-0.00132751
412,00:00:02.802,113,270.0
413,00:00:02.807,131,0.00201416
414,00:00:02.816,95,-0.1718
415,00:00:02.818,96,0.8598
416,00:00:02.821,97,0.0067
417,00:00:02.823,98,0.0051
418,00:00:02.825,99,0.0214
419,00:00:02.827,100,356.231
420,00:00:02.830,101,4.1058
421,00:00:02.832,102,132.743
422,00:00:02.836,117,-0.9975
423,00:00:02.865,145,-0.0258
424,00:00:02.867,118,-0.0195
425,00:00:02.870,119,0.0013
426,00:00:02.872,120,0.0029
427,00:00:02.874,121,0.0008
428,00:00:02.880,130,0.000339508
429,00:00:02.884,127,-0.00793457
430,00:00:02.893,126,-0.0529785
431,00:00:02.898,133,3.39062
432,00:00:02.903,129,0.00354004
433,00:00:02.917,112,-0.000175476
434,00:00:02.922,109,0.000972748
435,00:00:02.933,128,-0.984375
436,00:00:02.938,115,108.0
437,00:00:02.942,110,-0.00118256
438,00:00:02.945,117,-0.996
439,00:00:02.955,134,270.0
440,00:00:02.967,145,-0.0396
441,00:00:02.970,118,-0.0229
442,00:00:02.972,119,-0.0017
443,00:00:02.974,120,-0.0014
444,00:00:02.977,121,-0.0004
445,00:00:02.984,95,-0.4593
446,00:00:02.986,96,1.1193
447,00:00:02.989,97,-0.2492
448,00:00:02.992,98,-0.0942
449,00:00:02.994,99,0.2025
450,00:00:02.996,100,355.73
451,00:00:02.998,101,0.8142
452,00:00:03,102,131.682
453,00:00:03.700,108,-0.953125
454,00:00:03.140,132,179.0
455,00:00:03.180,131,0.00139618
456,00:00:03.340,114,356.0
457,00:00:03.440,107,0.0407715
458,00:00:03.610,126,-0.0563965
459,00:00:03.660,133,3.39062
460,00:00:03.730,111,0.00445557
461,00:00:03.890,95,-0.666
462,00:00:03.920,96,0.1945
463,00:00:03.940,97,0.0107
464,00:00:03.960,98,-0.0031
465,00:00:03.990,99,-0.0131
466,00:00:03.102,100,351.919
467,00:00:03.105,101,0.2028
468,00:00:03.107,102,132.284
469,00:00:03.117,129,-0.00011301
470,00:00:03.127,128,-0.980469
471,00:00:03.131,134,270.0
472,00:00:03.136,130,3.50475e-05
473,00:00:03.140,127,0.0106812
474,00:00:03.156,112,-0.000175476
475,00:00:03.161,109,0.00340271
476,00:00:03.166,132,179.0
477,00:00:03.169,117,-0.996
478,00:00:03.171,145,-0.0253
479,00:00:03.174,118,-0.0234
480,00:00:03.176,119,0.001
481,00:00:03.178,120,-0.0017
482,00:00:03.181,121,-0.0004
483,00:00:03.191,131,-0.000429153
484,00:00:03.198,96,1.5594
485,00:00:03.200,97,0.0834
486,00:00:03.203,98,0.0503
487,00:00:03.205,99,-0.0693
488,00:00:03.208,100,349.41
489,00:00:03.210,101,0.059
490,00:00:03.212,102,132.469
491,00:00:03.222,126,-0.050293
492,00:00:03.227,133,3.375
493,00:00:03.232,129,0.000801086
494,00:00:03.238,115,108.0
495,00:00:03.243,110,0.00369263
496,00:00:03.248,113,270.0
497,00:00:03.252,95,-0.2497
498,00:00:03.263,108,-0.953125
499,00:00:03.281,114,356.0
500,00:00:03.292,117,-0.9859
501,00:00:03.295,145,-0.022
502,00:00:03.298,118,-0.0198
503,00:00:03.300,119,0.0004
504,00:00:03.303,120,-0.0035
505,00:00:03.305,121,0.0002
506,00:00:03.341,107,0.0393066
507,00:00:03.347,96,1.7758
508,00:00:03.349,97,-0.0024
509,00:00:03.353,98,-0.0053
510,00:00:03.360,99,-0.0003
511,00:00:03.362,100,349.589
512,00:00:03.364,101,0.0876
513,00:00:03.367,102,132.329
514,00:00:03.373,132,179.0
515,00:00:03.382,128,-0.992188
516,00:00:03.387,134,270.0
517,00:00:03.392,130,-0.00087738
518,00:00:03.396,127,0.034668
519,00:00:03.400,111,0.00050354
520,00:00:03.415,117,-0.991
521,00:00:03.419,95,-0.7068
522,00:00:03.427,145,-0.0338
523,00:00:03.430,118,-0.0147
524,00:00:03.432,119,-0.0005
525,00:00:03.434,120,0.0023
526,00:00:03.437,121,0.0014
527,00:00:03.444,112,0.000434875
528,00:00:03.450,109,0.00242615
529,00:00:03.455,115,108.5
530,00:00:03.460,126,-0.052002
531,00:00:03.465,133,3.4375
532,00:00:03.480,110,-0.00209045
533,00:00:03.485,113,270.0
534,00:00:03.491,108,-0.953125
535,00:00:03.504,129,-0.0159912
536,00:00:03.527,95,-0.5382
537,00:00:03.530,96,0.9811
538,00:00:03.533,97,-0.0333
539,00:00:03.535,98,-0.0092
540,00:00:03.538,99,0.0009
541,00:00:03.540,100,345.716
542,00:00:03.543,101,357.382
543,00:00:03.545,102,132.058
544,00:00:03.551,114,356.0
545,00:00:03.591,131,0.00964355
546,00:00:03.621,117,-0.9989
547,00:00:03.624,145,-0.0362
548,00:00:03.626,118,-0.0253
549,00:00:03.628,119,-0.0051
550,00:00:03.631,120,-0.0001
551,00:00:03.633,121,-0.001
552,00:00:03.647,107,0.041748
553,00:00:03.662,132,179.0
554,00:00:03.671,128,-0.980469
555,00:00:03.686,134,270.0
556,00:00:03.690,130,0.00125122
557,00:00:03.695,127,0.0419922
558,00:00:03.699,126,-0.0605469
559,00:00:03.713,112,0.00104523
560,00:00:03.717,95,0.3936
561,00:00:03.720,96,1.0798
562,00:00:03.723,97,0.0364
563,00:00:03.726,98,0.0983
564,00:00:03.728,99,-0.0357
565,00:00:03.731,100,343.633
566,00:00:03.733,101,355.551
567,00:00:03.735,102,132.176
568,00:00:03.741,133,3.4375
569,00:00:03.746,129,-0.00860596
570,00:00:03.773,109,0.0019455
571,00:00:03.778,115,108.5
572,00:00:03.782,110,3.3617e-05
573,00:00:03.787,113,268.0
574,00:00:03.793,117,-0.9839
575,00:00:03.819,111,-0.000106335
576,00:00:03.824,145,-0.0282
577,00:00:03.826,118,-0.0227
578,00:00:03.828,119,-0.0027
579,00:00:03.830,120,-0.0011
580,00:00:03.833,121,-0.002
581,00:00:03.840,131,0.00384521
582,00:00:03.845,108,-0.976562
583,00:00:03.890,132,179.0
584,00:00:03.909,95,0.5079
585,00:00:03.912,96,1.0825
586,00:00:03.914,97,-0.0003
587,00:00:03.916,98,-0.0001
588,00:00:03.919,99,-0.0024
589,00:00:00.158,94,0.0381
590,00:00:00.299,94,0.0402
591,00:00:00.450,94,0.0398
592,00:00:00.557,94,0.0434
593,00:00:00.790,94,0.0388
594,00:00:00.830,94,0.0415
595,00:00:00.987,94,0.0383
596,00:00:01.150,94,0.8173
597,00:00:01.258,94,-1.0066
598,00:00:01.383,94,-0.6277
599,00:00:01.623,94,0.0524
600,00:00:01.752,94,0.0402
601,00:00:01.845,94,0.0538
602,00:00:02.450,94,0.015
603,00:00:02.128,94,0.0046
604,00:00:02.306,94,-0.8679
605,00:00:02.501,94,-0.5717
606,00:00:02.607,94,-0.6292
607,00:00:02.739,94,0.5976
608,00:00:02.923,94,0.7045
609,00:00:03.900,94,0.2003
610,00:00:03.232,94,0.1137
611,00:00:03.365,94,0.041
612,00:00:03.510,94,0.3174
613,00:00:03.675,94,-0.4475
614,00:00:03.872,94,-0.3609
615,00:00:03.973,94,0.071
616,00:00:03.922,100,348.014
617,00:00:03.924,101,358.693
618,00:00:03.926,102,133.438
619,00:00:03.944,128,-0.960938
620,00:00:03.948,134,270.0
621,00:00:03.963,114,0.15625
622,00:00:03.979,117,-0.9851
623,00:00:04.110,145,-0.0294
624,00:00:04.140,118,-0.0116
625,00:00:04.160,119,0.0025
626,00:00:04.180,120,0.0026
627,00:00:04.210,121,-0.0004
628,00:00:04.300,126,-0.000246048
629,00:00:04.340,133,3.42188
630,00:00:04.390,129,-0.00799561
631,00:00:04.800,131,0.00262451
632,00:00:04.102,95,-0.1305
633,00:00:04.105,96,1.0057
634,00:00:04.108,97,-0.0027
635,00:00:04.110,98,0.0011
636,00:00:04.112,99,-0.0006
637,00:00:04.115,100,349.921
638,00:00:04.117,101,359.452
639,00:00:04.120,102,133.661
640,00:00:04.135,112,-0.000785828
641,00:00:04.140,109,0.0673828
642,00:00:04.145,115,108.5
643,00:00:04.150,110,0.00460815
644,00:00:04.154,130,0.00308228
645,00:00:04.158,127,-0.00216675
646,00:00:04.164,113,268.0
647,00:00:04.168,111,0.00172424
648,00:00:04.173,107,0.326172
649,00:00:04.179,108,-0.964844
650,00:00:04.184,132,179.0
651,00:00:04.192,117,-0.9938
652,00:00:04.199,145,-0.0299
653,00:00:04.202,118,-0.019
654,00:00:04.205,119,-0.0011
655,00:00:04.208,120,-0.0004
656,00:00:04.216,121,-0.0004
657,00:00:04.223,114,358.0
658,00:00:04.232,128,-0.980469
659,00:00:04.237,134,270.0
660,00:00:04.251,95,-0.0941
661,00:00:04.254,96,0.9867
662,00:00:04.256,97,0.0009
663,00:00:04.259,98,-0.001
664,00:00:04.262,99,0.0009
665,00:00:04.264,100,350.317
666,00:00:04.266,101,359.242
667,00:00:04.269,102,133.419
668,00:00:04.275,126,-0.0639648
669,00:00:04.306,117,-0.9888
670,00:00:04.309,145,-0.0306
671,00:00:04.311,118,-0.0212
672,00:00:04.314,119,-0.0005
673,00:00:04.316,120,0.0023
674,00:00:04.318,121,-0.0007
675,00:00:04.326,133,3.42188
676,00:00:04.330,129,0.00141144
677,00:00:04.349,131,-0.00622559
678,00:00:04.352,95,-0.0955
679,00:00:04.355,96,0.9884
680,00:00:04.357,97,0.0
681,00:00:04.360,98,-0.0007
682,00:00:04.362,99,-0.0009
683,00:00:04.364,100,350.549
684,00:00:04.367,101,359.163
685,00:00:04.369,102,133.351
686,00:00:04.385,112,0.000128746
687,00:00:04.390,109,-0.00674438
688,00:00:04.395,115,106.0
689,00:00:04.418,130,3.45707e-05
690,00:00:04.428,110,-0.00118256
691,00:00:04.439,117,-0.9955
692,00:00:04.467,127,-0.00457764
693,00:00:04.471,132,179.0
694,00:00:04.484,108,-0.925781
695,00:00:04.490,114,356.0
696,00:00:04.494,145,-0.0302
697,00:00:04.496,118,-0.0212
698,00:00:04.498,119,0.0001
699,00:00:04.501,120,-0.0004
700,00:00:04.503,121,-0.0001
701,00:00:04.529,95,-0.1086
702,00:00:04.532,96,0.9914
703,00:00:04.535,97,-0.0024
704,00:00:04.537,98,0.0018
705,00:00:04.539,99,-0.0021
706,00:00:04.541,100,350.951
707,00:00:04.544,101,358.98
708,00:00:04.546,102,133.201
709,00:00:04.551,128,-0.984375
710,00:00:04.558,134,270.0
711,00:00:04.567,113,268.0
712,00:00:04.578,111,-0.000106335
713,00:00:04.584,107,0.0913086
714,00:00:04.593,126,-0.0566406
715,00:00:04.605,117,-0.9947
716,00:00:04.607,145,-0.0304
717,00:00:04.609,118,-0.021
718,00:00:04.612,119,-0.0008
719,00:00:04.615,120,-0.0001
720,00:00:04.617,121,-0.0001
721,00:00:04.629,133,3.3125
722,00:00:04.633,129,0.00506592
723,00:00:04.647,112,0.000740051
724,00:00:04.652,109,0.0019455
725,00:00:04.656,115,102.0
726,00:00:04.661,110,-0.00118256
727,00:00:04.677,131,-0.00836182
728,00:00:04.683,130,0.0015564
729,00:00:04.693,108,-0.953125
730,00:00:04.699,114,356.0
731,00:00:04.719,117,-0.916
732,00:00:04.722,145,-0.0261
733,00:00:04.725,118,-0.0202
734,00:00:04.728,119,0.0044
735,00:00:04.730,120,-0.0014
736,00:00:04.733,121,-0.0013
737,00:00:04.739,132,179.0
738,00:00:04.751,95,-0.1023
739,00:00:04.758,96,0.9909
740,00:00:04.761,97,0.0009
741,00:00:04.763,98,-0.001
742,00:00:04.765,99,-0.0009
743,00:00:04.767,100,351.291
744,00:00:04.769,101,358.815
745,00:00:04.772,102,133.065
746,00:00:04.778,113,268.0
747,00:00:04.783,111,0.000808716
748,00:00:04.792,128,-0.984375
749,00:00:04.797,134,268.0
750,00:00:04.806,127,0.0194092
751,00:00:04.828,126,-0.0605469
752,00:00:04.832,133,3.28125
753,00:00:04.837,129,0.0126953
754,00:00:04.860,145,-0.0268
755,00:00:04.862,118,-0.0113
756,00:00:04.864,119,-0.002
757,00:00:04.868,120,0.0014
758,00:00:04.870,121,-0.0017
759,00:00:04.886,131,-0.00286865
760,00:00:04.891,130,0.000339508
761,00:00:04.905,112,-0.000175476
762,00:00:04.910,109,0.000243187
763,00:00:04.915,117,-1.0523
764,00:00:04.922,115,103.5
765,00:00:04.927,110,-0.000270844
766,00:00:04.932,107,0.045166
767,00:00:04.980,132,179.0
768,00:00:04.991,108,-0.953125
769,00:00:05.300,128,-0.988281
770,00:00:05.350,134,268.0
771,00:00:05.500,114,356.0
772,00:00:05.590,145,-0.0403
773,00:00:05.610,118,-0.0364
774,00:00:05.640,119,-0.0085
775,00:00:05.660,120,-0.0035
776,00:00:05.680,121,-0.0032
777,00:00:05.770,127,0.0273438
778,00:00:05.940,126,-0.057373
779,00:00:05.990,133,3.28125
780,00:00:05.104,129,-0.00619507
781,00:00:05.108,117,-1.0476
782,00:00:05.149,131,-0.00531006
783,00:00:05.167,112,-0.000175476
784,00:00:05.172,109,0.00218201
785,00:00:05.177,115,105.5
786,00:00:05.181,110,-0.000270844
787,00:00:05.195,130,-0.000268936
788,00:00:05.212,107,0.0383301
789,00:00:05.218,113,268.0
790,00:00:05.222,111,-0.000411987
791,00:00:05.245,95,-0.1042
792,00:00:05.247,96,0.9914
793,00:00:05.250,97,-0.0003
794,00:00:05.252,98,-0.0004
795,00:00:05.255,99,0.0003
796,00:00:05.258,100,351.455
797,00:00:05.260,101,358.744
798,00:00:05.263,102,133.035
799,00:00:05.268,145,-0.0311
800,00:00:05.273,118,-0.0328
801,00:00:05.278,119,-0.0002
