,zeit,sensorid,messwert
99,00:00:01.590,128,-0.996094
100,00:00:01.720,117,-1.0291
101,00:00:01.750,145,0.6815
102,00:00:01.780,118,-0.1065
103,00:00:01.800,119,0.0057
104,00:00:01.840,120,-0.0004
105,00:00:01.860,121,-0.0034
106,00:00:01.930,110,-1.23382e-05
107,00:00:01.102,129,-0.0109253
108,00:00:01.111,111,0.000404358
109,00:00:01.116,113,268.0
110,00:00:01.146,133,3.34375
111,00:00:01.151,132,179.0
112,00:00:01.178,108,-0.953125
113,00:00:01.188,114,356.0
114,00:00:01.199,134,262.0
115,00:00:01.203,127,0.026123
116,00:00:01.209,130,0.00150299
117,00:00:01.214,131,-0.0159912
118,00:00:01.219,107,0.0378418
119,00:00:01.224,145,-0.3266
120,00:00:01.227,118,0.0305
121,00:00:01.229,119,0.0029
122,00:00:01.232,120,-0.0071
123,00:00:01.234,121,0.0045
124,00:00:01.252,126,-0.060791
125,00:00:01.257,109,0.00921631
126,00:00:01.262,117,-1.0029
127,00:00:01.300,128,-0.933594
128,00:00:01.348,129,0.000652313
129,00:00:01.359,133,3.40625
130,00:00:01.363,132,179.0
131,00:00:01.373,112,0.000276566
132,00:00:01.376,117,-0.9676
133,00:00:01.405,115,112.5
134,00:00:01.410,134,262.0
135,00:00:01.413,145,-0.2772
136,00:00:01.416,118,-0.0525
137,00:00:01.421,110,-0.00274658
138,00:00:01.430,111,-0.00020504
139,00:00:01.434,113,268.0
140,00:00:01.437,119,0.0042
141,00:00:01.440,120,-0.0025
142,00:00:01.442,121,-0.0059
143,00:00:01.493,108,-0.921875
144,00:00:01.541,114,352.0
145,00:00:01.551,107,0.192383
146,00:00:01.554,117,-0.9982
147,00:00:01.585,109,-0.0581055
148,00:00:01.594,145,-0.3377
149,00:00:01.597,118,-0.0359
150,00:00:01.600,119,-0.0004
151,00:00:01.602,120,-0.0043
152,00:00:01.604,121,0.0009
153,00:00:01.619,126,-0.0864258
154,00:00:01.628,128,-0.96875
155,00:00:01.633,129,0.0134277
156,00:00:01.637,127,-0.0166016
157,00:00:01.647,112,-0.00094223
158,00:00:01.669,130,-0.000324249
159,00:00:01.674,131,0.0062561
160,00:00:01.715,133,3.51562
161,00:00:01.719,132,179.0
162,00:00:01.736,110,0.000291824
163,00:00:01.744,117,-0.9182
164,00:00:01.769,134,262.0
165,00:00:01.786,111,9.9659e-05
166,00:00:01.791,113,270.0
167,00:00:01.797,108,-1.03125
168,00:00:01.801,145,-0.0277
169,00:00:01.804,118,-0.008
170,00:00:01.806,119,-0.0035
171,00:00:01.809,120,-0.004
172,00:00:01.811,121,0.0
173,00:00:01.835,114,354.0
174,00:00:01.841,107,-0.496094
175,00:00:01.850,115,113.5
176,00:00:01.855,117,-0.8827
177,00:00:01.885,109,0.00921631
178,00:00:01.918,126,-0.0683594
179,00:00:01.927,128,-0.929688
180,00:00:01.932,112,0.000579834
181,00:00:01.937,145,-0.0268
182,00:00:01.939,118,0.0056
183,00:00:01.941,119,-0.0035
184,00:00:01.943,120,0.0012
185,00:00:01.946,121,0.0009
186,00:00:01.963,129,-0.00361633
187,00:00:01.967,127,-0.00866699
188,00:00:01.972,130,-1.96695e-05
189,00:00:01.977,131,-0.0013504
190,00:00:02.100,133,3.45312
191,00:00:02.150,132,179.0
192,00:00:02.240,110,-0.00183868
193,00:00:02.330,117,-1.0676
194,00:00:02.640,111,-0.00233459
195,00:00:02.690,134,264.0
196,00:00:02.740,113,268.0
197,00:00:02.790,108,-0.960938
198,00:00:02.820,145,-0.0055
199,00:00:02.850,118,-0.0229
200,00:00:02.870,119,-0.0077
201,00:00:02.890,120,0.0039
202,00:00:02.920,121,0.0012
203,00:00:02.117,114,356.0
204,00:00:02.196,126,-0.123047
205,00:00:02.217,117,-0.9999
206,00:00:02.242,128,-0.988281
207,00:00:02.247,129,0.00156403
208,00:00:02.258,145,-0.0198
209,00:00:02.261,118,-0.0246
210,00:00:02.263,119,0.0002
211,00:00:02.266,120,-0.0031
212,00:00:02.269,121,0.0006
213,00:00:02.309,112,0.00149536
214,00:00:02.343,133,3.5
215,00:00:02.348,132,179.0
216,00:00:02.360,107,0.0200195
217,00:00:02.370,115,103.5
218,00:00:02.375,134,264.0
219,00:00:02.380,110,-0.00488281
220,00:00:02.410,117,-0.9938
221,00:00:02.438,127,-0.0483398
222,00:00:02.442,130,0.00241089
223,00:00:02.447,131,-0.00349426
224,00:00:02.452,111,-0.000507355
225,00:00:02.456,113,268.0
226,00:00:02.462,108,-0.949219
227,00:00:02.467,145,-0.0299
228,00:00:02.469,118,-0.0212
229,00:00:02.471,119,-0.0029
230,00:00:02.474,120,-0.0007
231,00:00:02.476,121,0.0
232,00:00:02.491,126,-0.0629883
233,00:00:02.500,114,356.0
234,00:00:02.536,128,-0.984375
235,00:00:02.540,129,-0.00087738
236,00:00:02.586,109,0.00267029
237,00:00:02.591,133,3.5
238,00:00:02.596,132,179.0
239,00:00:02.614,117,-1.114
240,00:00:02.642,134,266.0
241,00:00:02.653,127,0.0283203
242,00:00:02.662,145,-0.0495
243,00:00:02.665,118,0.0292
244,00:00:02.668,119,0.0057
245,00:00:02.670,120,-0.0019
246,00:00:02.673,121,-0.0007
247,00:00:02.728,112,0.00119019
248,00:00:02.741,117,-0.9738
249,00:00:02.754,126,-0.0568848
250,00:00:02.770,128,-0.988281
251,00:00:02.776,130,0.000892639
252,00:00:02.782,131,0.00534058
253,00:00:02.787,107,0.0405273
254,00:00:02.797,145,-0.0014
255,00:00:02.799,118,-0.0289
256,00:00:02.802,119,0.0014
257,00:00:02.805,120,-0.0001
258,00:00:02.807,121,-0.0031
259,00:00:02.840,110,0.000595093
260,00:00:02.851,133,3.5
261,00:00:02.894,111,-0.000812531
262,00:00:02.899,113,268.0
263,00:00:02.905,108,-0.949219
264,00:00:02.910,132,179.0
265,00:00:02.919,117,-0.9819
266,00:00:02.935,145,-0.0224
267,00:00:02.937,118,-0.0316
268,00:00:02.940,119,0.0002
269,00:00:02.943,120,-0.0037
270,00:00:02.945,121,0.0009
271,00:00:02.951,114,356.0
272,00:00:02.961,115,103.5
273,00:00:02.966,134,266.0
274,00:00:02.970,127,0.00363159
275,00:00:02.993,109,-0.0603027
276,00:00:03.300,129,0.0119019
277,00:00:03.460,126,-0.0559082
278,00:00:03.780,117,-1.0036
279,00:00:03.820,145,-0.0386
280,00:00:03.840,118,-0.0265
281,00:00:03.870,119,-0.0013
282,00:00:03.890,120,-0.0016
283,00:00:03.920,121,0.0003
284,00:00:03.102,128,-0.984375
285,00:00:03.108,112,0.00119019
286,00:00:03.143,130,-0.000629425
287,00:00:03.149,131,0.0062561
288,00:00:03.154,133,3.5
289,00:00:03.160,107,0.0402832
290,00:00:03.190,132,179.0
291,00:00:03.209,134,266.0
292,00:00:03.260,127,-0.059082
293,00:00:03.276,117,-0.9713
294,00:00:03.280,145,-0.736
295,00:00:03.283,118,-0.0041
296,00:00:03.286,119,-0.0007
297,00:00:03.288,120,0.0054
298,00:00:03.290,121,0.0024
299,00:00:03.299,110,-0.00122833
300,00:00:03.313,126,-0.0563965
301,00:00:03.329,111,-0.00111389
302,00:00:03.359,128,-0.980469
303,00:00:03.363,129,0.00186157
304,00:00:03.386,113,268.0
305,00:00:03.438,108,-0.953125
306,00:00:03.443,114,358.0
307,00:00:03.456,133,3.5
308,00:00:03.460,132,179.0
309,00:00:03.475,115,100.0
310,00:00:03.478,117,-1.0046
311,00:00:03.498,145,0.2003
312,00:00:03.501,118,0.0032
313,00:00:03.503,119,-0.0126
314,00:00:03.506,120,0.0076
315,00:00:03.508,121,0.0036
316,00:00:03.532,134,268.0
317,00:00:03.536,127,0.0339355
318,00:00:03.554,109,-0.0198975
319,00:00:03.582,130,-0.00276184
320,00:00:03.587,131,0.0117188
321,00:00:03.601,117,-0.9943
322,00:00:03.604,145,0.3817
323,00:00:03.606,118,-0.0147
324,00:00:03.609,119,-0.0013
325,00:00:03.611,120,-0.0025
326,00:00:03.614,121,0.003
327,00:00:03.677,126,-0.000984192
328,00:00:03.687,128,-0.992188
329,00:00:03.742,129,0.012207
330,00:00:03.751,117,-1.0187
331,00:00:03.753,145,0.1967
332,00:00:03.756,118,0.0141
333,00:00:03.758,119,0.0011
334,00:00:03.761,120,0.0024
335,00:00:03.763,121,-0.0043
336,00:00:03.787,112,-0.00124359
337,00:00:03.819,133,3.39062
338,00:00:03.825,132,179.0
339,00:00:03.835,134,268.0
340,00:00:03.839,127,0.0622559
341,00:00:03.845,107,-0.0145264
342,00:00:03.873,130,-0.000629425
343,00:00:03.878,131,-0.0111084
344,00:00:03.886,145,0.3164
345,00:00:03.889,118,-0.0253
346,00:00:03.892,119,0.0011
347,00:00:03.894,120,-0.0022
348,00:00:03.897,121,-0.0004
349,00:00:03.921,126,-0.065918
350,00:00:03.938,117,-0.9735
351,00:00:03.960,110,-0.00031662
352,00:00:03.972,128,-0.964844
353,00:00:03.976,129,-0.00695801
354,00:00:03.986,133,3.32812
355,00:00:03.992,132,179.0
356,00:00:04.800,134,268.0
357,00:00:04.120,127,0.00628662
358,00:00:04.240,111,0.00253296
359,00:00:04.290,113,268.0
360,00:00:04.500,108,-0.972656
361,00:00:04.680,126,-0.0688477
362,00:00:04.770,117,-0.9864
363,00:00:04.800,145,-0.0302
364,00:00:04.820,118,-0.0169
365,00:00:04.850,119,0.0002
366,00:00:04.870,120,0.0006
367,00:00:04.890,121,0.0006
368,00:00:04.100,114,358.0
369,00:00:04.110,115,96.5
370,00:00:04.119,128,-0.988281
371,00:00:04.124,130,-0.00215149
372,00:00:04.129,131,-0.00349426
373,00:00:04.167,109,0.00145721
374,00:00:04.174,133,3.35938
375,00:00:04.179,132,179.0
376,00:00:04.216,117,-0.9133
377,00:00:04.220,145,-0.0224
378,00:00:04.222,118,-0.0236
379,00:00:04.225,119,0.0023
380,00:00:04.227,120,0.0015
381,00:00:04.229,121,-0.0004
382,00:00:04.266,134,266.0
383,00:00:04.270,127,-0.0393066
384,00:00:04.316,129,0.0088501
385,00:00:04.338,112,0.000579834
386,00:00:04.343,107,0.0563965
387,00:00:04.356,145,-0.0111
388,00:00:04.358,118,-0.0178
389,00:00:04.360,119,-0.001
390,00:00:04.363,120,0.0006
391,00:00:04.365,121,0.0
392,00:00:04.371,126,-0.0554199
393,00:00:04.410,117,-0.9382
394,00:00:04.454,110,0.00120544
395,00:00:04.464,111,-0.000812531
396,00:00:04.469,113,268.0
397,00:00:04.473,128,-0.984375
398,00:00:04.479,130,0.00210571
399,00:00:04.484,131,0.000766754
400,00:00:04.489,133,3.4375
401,00:00:04.508,108,-0.953125
402,00:00:04.514,114,356.0
403,00:00:04.524,115,99.5
404,00:00:04.529,132,179.0
405,00:00:04.539,117,-1.0898
406,00:00:04.542,145,-0.0123
407,00:00:04.544,118,-0.0212
408,00:00:04.547,119,-0.008
409,00:00:04.549,120,0.0033
410,00:00:04.552,121,0.0018
411,00:00:04.560,109,0.00218201
412,00:00:04.570,134,266.0
413,00:00:04.575,127,0.00242615
414,00:00:04.579,129,0.00976562
415,00:00:04.616,126,-0.0600586
416,00:00:04.647,145,-0.0261
417,00:00:04.651,118,-0.0333
418,00:00:04.653,119,-0.0004
419,00:00:04.656,120,0.0009
420,00:00:04.659,121,0.0003
421,00:00:04.665,112,0.000274658
422,00:00:04.700,117,-1.0165
423,00:00:04.708,107,0.0388184
424,00:00:04.733,133,3.42188
425,00:00:04.737,132,179.0
426,00:00:04.751,134,266.0
427,00:00:04.755,110,-0.00244141
428,00:00:04.759,128,-1.04688
429,00:00:04.764,130,0.000892639
430,00:00:04.806,111,0.000406265
431,00:00:04.811,113,268.0
432,00:00:04.817,108,-0.949219
433,00:00:04.822,131,0.00259399
434,00:00:04.825,117,-0.9972
435,00:00:04.843,145,-0.0287
436,00:00:04.846,118,-0.0219
437,00:00:04.849,119,-0.0013
438,00:00:04.852,120,-0.0025
439,00:00:04.857,114,356.0
440,00:00:04.867,115,102.0
441,00:00:04.894,121,0.0003
442,00:00:04.899,109,0.00218201
443,00:00:04.949,126,-0.0629883
444,00:00:04.961,145,-0.027
445,00:00:04.967,112,0.000579834
446,00:00:04.972,107,0.0383301
447,00:00:04.975,118,-0.0152
448,00:00:04.978,119,-0.0013
449,00:00:04.980,120,-0.001
450,00:00:04.989,127,0.0142822
451,00:00:04.994,117,-0.9947
452,00:00:04.998,121,0.0003
453,00:00:05.600,110,-0.00153351
454,00:00:05.160,111,-0.000507355
455,00:00:05.200,113,268.0
456,00:00:05.320,129,-0.0194092
457,00:00:05.390,133,3.42188
458,00:00:05.430,132,179.0
459,00:00:05.540,108,-0.953125
460,00:00:05.910,134,264.0
461,00:00:05.950,128,-0.988281
462,00:00:05.103,114,356.0
463,00:00:05.132,117,-0.9915
464,00:00:05.135,145,-0.022
465,00:00:05.138,118,-0.0176
466,00:00:05.140,119,0.0017
467,00:00:05.143,120,0.0009
468,00:00:05.145,121,-0.001
469,00:00:05.152,130,-0.00215149
470,00:00:05.162,115,104.0
471,00:00:05.168,109,0.000728607
472,00:00:05.185,126,-0.0576172
473,00:00:05.245,127,0.0169678
474,00:00:05.250,131,0.00595093
475,00:00:05.255,133,3.42188
476,00:00:05.284,132,179.0
477,00:00:05.308,134,262.0
478,00:00:05.313,117,-1.0614
479,00:00:05.316,145,-0.0289
480,00:00:05.318,118,-0.0251
481,00:00:05.320,119,0.0002
482,00:00:05.324,120,-0.0019
483,00:00:05.326,121,-0.001
484,00:00:05.333,112,-0.000333786
485,00:00:05.338,107,0.0410156
486,00:00:05.358,128,-0.988281
487,00:00:05.362,129,0.0106812
488,00:00:05.367,126,-0.059082
489,00:00:05.384,110,0.000291824
490,00:00:05.432,111,-0.000507355
491,00:00:05.437,113,268.0
492,00:00:05.442,108,-0.953125
493,00:00:05.455,130,-0.00215149
494,00:00:05.463,117,-0.9437
495,00:00:05.480,114,356.0
496,00:00:05.508,133,3.39062
497,00:00:05.511,145,-0.0043
498,00:00:05.514,118,-0.0284
499,00:00:05.516,119,-0.0007
500,00:00:05.519,120,0.0018
501,00:00:05.521,121,-0.001
502,00:00:05.528,115,106.5
503,00:00:05.543,109,0.00291443
504,00:00:05.552,132,179.0
505,00:00:05.562,134,262.0
506,00:00:05.571,128,-0.988281
507,00:00:05.576,127,0.00823975
508,00:00:05.581,131,0.00534058
509,00:00:05.584,117,-0.8674
510,00:00:05.608,126,-0.0644531
511,00:00:05.617,112,-0.000333786
512,00:00:05.623,107,0.041748
513,00:00:05.666,130,0.00119781
514,00:00:05.699,145,-0.0169
515,00:00:05.702,118,-0.0147
516,00:00:05.704,119,0.0014
517,00:00:05.706,120,0.0015
518,00:00:05.709,121,-0.0013
519,00:00:05.717,129,-0.00148773
520,00:00:05.722,133,3.39062
521,00:00:05.727,132,179.0
522,00:00:05.739,110,-0.000621796
523,00:00:05.748,111,-0.000203133
524,00:00:05.753,113,268.0
525,00:00:05.759,108,-0.953125
526,00:00:05.765,134,262.0
527,00:00:05.769,128,-0.984375
528,00:00:05.771,117,-0.9745
529,00:00:05.799,114,356.0
530,00:00:05.813,127,0.0152588
531,00:00:05.819,131,-0.0038147
532,00:00:05.851,115,108.0
533,00:00:05.864,126,-0.059082
534,00:00:05.883,130,0.00119781
535,00:00:05.888,109,0.000728607
536,00:00:05.892,145,-0.0258
537,00:00:05.894,118,-0.0166
538,00:00:05.897,119,0.0005
539,00:00:05.899,120,0.0036
540,00:00:05.902,121,0.0012
541,00:00:05.915,133,3.42188
542,00:00:05.920,132,179.0
543,00:00:05.968,134,262.0
544,00:00:05.973,128,-0.980469
545,00:00:05.977,127,0.0196533
546,00:00:05.981,129,-0.00390625
547,00:00:05.986,112,-0.000333786
548,00:00:05.992,107,0.0415039
549,00:00:05.996,117,-0.9861
550,00:00:05.999,145,-0.0261
551,00:00:06.100,118,-0.0169
552,00:00:06.300,119,0.002
553,00:00:06.600,120,-0.0013
554,00:00:06.800,121,-0.0016
555,00:00:06.200,126,-0.0593262
556,00:00:06.300,131,-0.00257874
557,00:00:06.360,110,0.00120544
558,00:00:06.450,111,-0.00325012
559,00:00:06.680,113,268.0
560,00:00:06.740,108,-0.953125
561,00:00:06.790,133,3.42188
562,00:00:06.840,132,179.0
563,00:00:06.122,114,356.0
564,00:00:06.131,134,262.0
565,00:00:06.173,128,-0.988281
566,00:00:06.183,130,-0.00185394
567,00:00:06.188,115,109.5
568,00:00:06.193,109,0.00315857
569,00:00:06.196,117,-1.0036
570,00:00:06.199,145,0.6956
571,00:00:06.201,118,-0.0094
572,00:00:06.204,119,0.0033
573,00:00:06.206,120,0.0073
574,00:00:06.209,121,0.0027
575,00:00:06.272,126,-0.0629883
576,00:00:06.312,112,-0.000333786
577,00:00:06.318,107,0.0388184
578,00:00:06.323,110,-0.00031662
579,00:00:06.332,131,-0.00686646
580,00:00:06.337,127,0.00921631
581,00:00:06.341,129,-0.0103149
582,00:00:06.346,133,3.5
583,00:00:06.350,132,179.0
584,00:00:06.359,117,-0.979
585,00:00:06.362,145,-0.2938
586,00:00:06.364,118,-0.0292
587,00:00:06.367,119,0.0029
588,00:00:06.369,120,0.0045
589,00:00:06.372,121,0.0033
590,00:00:06.379,111,-0.00202942
591,00:00:06.384,113,268.0
592,00:00:06.390,108,-0.984375
593,00:00:06.395,134,262.0
594,00:00:06.399,128,-0.992188
595,00:00:06.413,130,-0.000326157
596,00:00:06.418,114,354.0
597,00:00:06.427,126,-0.125
598,00:00:06.438,109,-0.00769043
599,00:00:06.470,145,-0.2002
600,00:00:06.473,118,-0.0405
601,00:00:06.476,119,0.0008
602,00:00:06.478,120,-0.0043
603,00:00:06.481,121,-0.0095
604,00:00:06.515,133,3.64062
605,00:00:06.520,132,179.0
606,00:00:06.528,117,-1.0034
607,00:00:06.537,112,-0.00186157
608,00:00:06.566,134,262.0
609,00:00:06.570,128,-0.933594
610,00:00:06.580,130,-0.000326157
611,00:00:06.584,131,-0.0308838
612,00:00:06.589,127,0.0427246
613,00:00:06.593,129,0.00247192
614,00:00:06.598,115,107.5
615,00:00:06.603,110,-0.000926971
616,00:00:06.618,126,-0.0820312
617,00:00:06.628,133,3.64062
618,00:00:06.633,132,179.0
619,00:00:06.639,117,-0.9812
620,00:00:06.662,145,-0.3536
621,00:00:06.665,118,-0.0366
622,00:00:06.668,119,-0.0029
623,00:00:06.670,120,0.007
624,00:00:06.673,121,0.0006
625,00:00:06.679,134,264.0
626,00:00:06.684,128,-0.988281
627,00:00:06.694,111,-0.00111389
628,00:00:06.698,113,268.0
629,00:00:06.704,108,-1.00781
630,00:00:06.709,114,352.0
631,00:00:06.721,107,0.0385742
632,00:00:06.727,109,0.0164795
633,00:00:06.775,126,-0.0524902
634,00:00:06.798,130,-0.00215149
635,00:00:06.804,131,-0.00439453
636,00:00:06.809,112,-0.00552368
637,00:00:06.813,127,0.0461426
638,00:00:06.818,129,0.00976562
639,00:00:06.822,117,-1.0081
640,00:00:06.854,145,-0.0268
641,00:00:06.857,118,-0.0118
642,00:00:06.859,119,-0.0022
643,00:00:06.862,120,0.0027
644,00:00:06.865,121,-0.0007
645,00:00:06.871,133,3.60938
646,00:00:06.876,132,179.0
647,00:00:06.885,134,264.0
648,00:00:06.889,110,-0.00518799
649,00:00:06.916,128,-0.988281
650,00:00:06.943,111,0.000101566
651,00:00:06.949,113,270.0
652,00:00:06.955,108,-1.00781
653,00:00:06.988,114,356.0
654,00:00:07.130,107,-0.671875
655,00:00:07.170,115,100.5
656,00:00:07.230,109,0.026001
657,00:00:07.330,126,-0.0668945
658,00:00:07.360,117,-0.8575
659,00:00:07.500,145,-0.0475
660,00:00:07.530,118,-0.0036
661,00:00:07.550,119,0.0008
662,00:00:07.570,120,-0.0007
663,00:00:07.600,121,0.0003
664,00:00:07.750,130,-0.00337219
665,00:00:07.800,131,-0.0129395
666,00:00:07.850,127,0.0283203
667,00:00:07.114,129,-0.00393677
668,00:00:07.119,133,3.59375
669,00:00:07.124,132,179.0
670,00:00:07.133,112,0.000274658
671,00:00:07.171,134,266.0
672,00:00:07.176,110,-1.12653e-05
673,00:00:07.182,128,-0.964844
674,00:00:07.221,111,-0.00233459
675,00:00:07.225,113,270.0
676,00:00:07.231,108,-0.957031
677,00:00:07.237,114,358.0
678,00:00:07.242,117,-1.0957
679,00:00:07.245,145,0.0002
680,00:00:07.248,118,-0.0374
681,00:00:07.250,119,-0.0074
682,00:00:07.252,120,0.0009
683,00:00:07.255,121,-0.0031
684,00:00:07.319,109,-0.000480652
685,00:00:07.328,126,-0.0568848
686,00:00:07.385,112,0.000274658
687,00:00:07.389,117,-0.9965
688,00:00:07.392,145,-0.0248
689,00:00:07.394,118,-0.0183
690,00:00:07.397,119,-0.0029
691,00:00:07.399,120,0.0021
692,00:00:07.401,121,-0.0004
693,00:00:07.418,130,-0.00306702
694,00:00:07.422,131,-0.00897217
695,00:00:07.426,127,-0.0153809
696,00:00:07.464,107,0.0361328
697,00:00:07.468,115,95.5
698,00:00:07.474,133,3.625
699,00:00:07.479,132,179.0
700,00:00:07.491,134,266.0
701,00:00:07.493,117,-0.9898
702,00:00:07.496,145,-0.0241
703,00:00:07.498,118,-0.0164
704,00:00:07.500,119,-0.0016
705,00:00:07.503,120,0.0024
706,00:00:07.506,121,-0.001
707,00:00:07.512,110,-0.000926971
708,00:00:07.552,128,-0.96875
709,00:00:07.556,111,0.000709534
710,00:00:07.561,113,270.0
711,00:00:07.569,108,-0.953125
712,00:00:07.607,114,358.0
713,00:00:07.618,109,0.0019455
714,00:00:07.665,117,-1.0523
715,00:00:07.668,145,-0.0265
716,00:00:07.670,118,-0.0181
717,00:00:07.673,119,0.0008
718,00:00:07.675,120,0.003
719,00:00:07.678,121,0.0009
720,00:00:07.698,129,3.05176e-05
721,00:00:07.706,112,0.000274658
722,00:00:07.760,107,0.0397949
723,00:00:07.765,110,-0.00122833
724,00:00:07.775,117,-1.1325
725,00:00:07.777,145,-0.0241
726,00:00:07.780,118,-0.0195
727,00:00:07.783,119,0.0057
728,00:00:07.786,120,0.0027
729,00:00:07.788,121,0.0012
730,00:00:07.806,111,0.000709534
731,00:00:07.810,113,270.0
732,00:00:07.815,126,-0.124512
733,00:00:07.825,108,-0.949219
734,00:00:07.831,114,358.0
735,00:00:07.865,130,0.000892639
736,00:00:07.870,131,0.00805664
737,00:00:07.875,127,0.0142822
738,00:00:07.880,115,98.0
739,00:00:07.900,145,-0.0145
740,00:00:07.903,118,-0.0301
741,00:00:07.906,119,0.0026
742,00:00:07.909,120,0.0009
743,00:00:07.911,121,0.0033
744,00:00:07.923,109,0.0019455
745,00:00:07.951,133,3.67188
746,00:00:07.956,132,179.0
747,00:00:07.965,134,266.0
748,00:00:07.969,117,-0.8972
749,00:00:07.983,112,0.000579834
750,00:00:08.300,128,-0.988281
751,00:00:08.250,107,0.0429688
752,00:00:08.770,110,-0.00427246
753,00:00:08.870,111,-0.000812531
754,00:00:08.910,113,270.0
755,00:00:08.970,108,-0.953125
756,00:00:08.102,145,-0.0236
757,00:00:08.104,118,-0.0135
758,00:00:08.106,119,0.0008
759,00:00:08.109,120,0.0079
760,00:00:08.111,121,0.0
761,00:00:08.120,126,-0.0737305
762,00:00:08.126,114,358.0
763,00:00:08.136,130,-0.000938416
764,00:00:08.148,109,0.000728607
765,00:00:08.152,117,-0.9836
766,00:00:08.170,131,-0.00105286
767,00:00:08.174,127,0.0162354
768,00:00:08.178,129,-0.000579834
769,00:00:08.215,133,3.59375
770,00:00:08.220,132,179.0
771,00:00:08.230,134,268.0
772,00:00:08.243,112,-3.02792e-05
773,00:00:08.248,107,0.0410156
774,00:00:08.268,128,-0.976562
775,00:00:08.286,145,-0.0258
776,00:00:08.289,118,-0.026
777,00:00:08.292,119,0.002
778,00:00:08.294,120,-0.0046
779,00:00:08.296,121,0.0009
780,00:00:08.308,115,100.0
781,00:00:08.313,110,0.00242615
782,00:00:08.335,126,-0.059082
783,00:00:08.351,111,0.00131989
784,00:00:08.355,113,270.0
785,00:00:08.361,108,-0.949219
786,00:00:08.366,114,358.0
787,00:00:08.369,117,-0.9886
788,00:00:08.393,109,0.000243187
789,00:00:08.426,130,0.00119781
790,00:00:08.431,131,-0.000141144
791,00:00:08.478,145,-0.7283
