,zeit,sensorid,messwert
77,00:00:00.553,100,352.073
78,00:00:00.556,101,359.488
79,00:00:00.558,102,134.067
80,00:00:00.564,130,0.00175476
81,00:00:00.573,129,0.00476074
82,00:00:00.578,134,264.0
83,00:00:00.583,107,0.0407715
84,00:00:00.611,109,0.000728607
85,00:00:00.619,117,-1.0651
86,00:00:00.622,145,-0.0133
87,00:00:00.625,118,0.0041
88,00:00:00.627,119,0.004
89,00:00:00.629,120,0.004
90,00:00:00.632,121,0.0011
91,00:00:00.661,128,-0.988281
92,00:00:00.666,126,-0.0649414
93,00:00:00.676,114,356.0
94,00:00:00.684,96,0.9904
95,00:00:00.687,97,0.0013
96,00:00:00.689,98,0.0007
97,00:00:00.691,99,-0.0017
98,00:00:00.694,100,352.141
99,00:00:00.696,101,359.359
100,00:00:00.699,102,134.252
101,00:00:00.709,131,0.00242615
102,00:00:00.715,133,3.625
103,00:00:00.720,113,270.0
104,00:00:00.763,110,-0.000413895
105,00:00:00.768,111,0.0015564
106,00:00:00.774,108,-0.949219
107,00:00:00.784,95,-0.1235
108,00:00:00.788,96,0.986
109,00:00:00.791,97,0.0025
110,00:00:00.793,98,0.0022
111,00:00:00.795,99,0.0001
112,00:00:00.798,100,352.233
113,00:00:00.801,101,359.241
114,00:00:00.803,102,134.434
115,00:00:00.816,127,0.0300293
116,00:00:00.821,130,-0.000686646
117,00:00:00.825,129,-0.000408173
118,00:00:00.830,115,100.0
119,00:00:00.834,112,9.15527e-05
120,00:00:00.857,134,262.0
121,00:00:00.866,132,179.0
122,00:00:00.871,109,0.000728607
123,00:00:00.881,117,-0.898
124,00:00:00.884,145,-0.0381
125,00:00:00.886,118,-0.0128
126,00:00:00.889,119,-0.0052
127,00:00:00.891,120,0.0031
128,00:00:00.894,121,0.0001
129,00:00:00.901,95,-0.1288
130,00:00:00.903,96,0.9867
131,00:00:00.906,97,0.0028
132,00:00:00.908,98,-0.0026
133,00:00:00.911,99,-0.0005
134,00:00:00.913,100,352.319
135,00:00:00.915,101,359.023
136,00:00:00.917,102,134.746
137,00:00:00.929,114,356.0
138,00:00:00.953,128,-0.988281
139,00:00:00.958,126,-0.0585938
140,00:00:01.700,107,0.0415039
141,00:00:01.180,131,0.00364685
142,00:00:01.230,133,3.625
143,00:00:01.360,96,0.9867
144,00:00:01.390,97,-0.0015
145,00:00:01.420,98,0.001
146,00:00:01.440,99,-0.0011
147,00:00:01.460,100,352.339
148,00:00:01.480,101,358.918
149,00:00:01.510,102,134.876
150,00:00:01.640,110,-0.000413895
151,00:00:01.700,111,0.000644684
152,00:00:01.720,117,-0.9925
153,00:00:01.770,95,-0.1278
154,00:00:01.102,145,-0.0207
155,00:00:01.105,118,-0.0224
156,00:00:01.108,119,-0.0003
157,00:00:01.110,120,0.0013
158,00:00:01.113,121,-0.0002
159,00:00:01.120,108,-0.949219
160,00:00:01.125,115,102.0
161,00:00:01.130,112,0.000701904
162,00:00:01.134,113,270.0
163,00:00:01.144,109,0.00121307
164,00:00:01.155,114,356.0
165,00:00:01.159,127,0.0239258
166,00:00:01.164,130,-7.72476e-05
167,00:00:01.168,129,-0.00344849
168,00:00:01.189,107,0.0405273
169,00:00:01.212,110,0.00171661
170,00:00:01.219,117,-1.0165
171,00:00:01.222,145,0.7599
172,00:00:01.231,118,-0.0482
173,00:00:01.235,119,-0.0006
174,00:00:01.240,120,-0.0011
175,00:00:01.263,134,262.0
176,00:00:01.335,132,179.0
177,00:00:01.356,111,0.00125122
178,00:00:01.360,121,-0.0005
179,00:00:01.416,109,0.00121307
180,00:00:01.425,128,-0.988281
181,00:00:01.435,126,-0.0585938
182,00:00:01.445,131,-9.0003e-06
183,00:00:01.449,133,3.6875
184,00:00:01.453,127,0.0241699
185,00:00:01.458,130,0.000530243
186,00:00:01.462,129,-0.00222778
187,00:00:01.466,95,-0.137
188,00:00:01.468,96,0.9826
189,00:00:01.471,97,0.0037
190,00:00:01.473,98,-0.0017
191,00:00:01.475,99,0.0013
192,00:00:01.476,100,352.379
193,00:00:01.477,101,358.72
194,00:00:01.479,102,135.141
195,00:00:01.480,117,-0.9864
196,00:00:01.483,145,0.7514
197,00:00:01.485,118,0.0139
198,00:00:01.488,119,0.0003
199,00:00:01.490,120,0.0044
200,00:00:01.495,114,356.0
201,00:00:01.500,108,-0.949219
202,00:00:01.506,115,103.5
203,00:00:01.511,112,-0.000213623
204,00:00:01.515,134,262.0
205,00:00:01.525,132,179.0
206,00:00:01.529,113,270.0
207,00:00:01.545,110,0.00386047
208,00:00:01.555,107,0.675781
209,00:00:01.558,121,0.0029
210,00:00:01.574,109,-0.00288391
211,00:00:01.578,111,3.6478e-05
212,00:00:01.583,128,-0.988281
213,00:00:01.587,126,-0.0498047
214,00:00:01.600,95,-0.1242
215,00:00:01.603,96,0.9923
216,00:00:01.606,97,0.0031
217,00:00:01.608,98,0.0007
218,00:00:01.610,99,0.0007
219,00:00:01.613,100,352.396
220,00:00:01.615,101,358.638
221,00:00:01.618,102,135.247
222,00:00:01.621,117,-0.9893
223,00:00:01.623,145,0.724
224,00:00:01.626,118,0.0027
225,00:00:01.628,119,0.0036
226,00:00:01.635,131,0.0222168
227,00:00:01.639,120,-0.0082
228,00:00:01.647,133,3.60938
229,00:00:01.651,127,0.0512695
230,00:00:01.656,130,0.00175476
231,00:00:01.660,129,-0.0119629
232,00:00:01.670,114,352.0
233,00:00:01.676,108,-0.984375
234,00:00:01.680,121,-0.0002
235,00:00:01.686,115,102.5
236,00:00:01.691,112,-0.00418091
237,00:00:01.705,95,-0.172
238,00:00:01.707,96,0.9867
239,00:00:01.710,97,0.0025
240,00:00:01.712,98,0.0035
241,00:00:01.715,99,-0.002
242,00:00:01.717,100,352.652
243,00:00:01.719,101,358.42
244,00:00:01.721,102,135.478
245,00:00:01.724,117,-0.9903
246,00:00:01.726,145,-0.4176
247,00:00:01.728,118,-0.007
248,00:00:01.731,119,0.0046
249,00:00:01.742,120,0.0254
250,00:00:01.755,128,-0.980469
251,00:00:01.759,126,-0.0429688
252,00:00:01.808,134,262.0
253,00:00:01.831,95,-0.1312
254,00:00:01.854,132,179.0
255,00:00:01.864,113,270.0
256,00:00:01.871,96,0.9804
257,00:00:01.874,97,-0.0009
258,00:00:01.876,98,-0.0008
259,00:00:01.878,99,-0.0014
260,00:00:01.881,100,352.579
261,00:00:01.884,101,358.254
262,00:00:01.886,102,135.461
263,00:00:01.889,117,-0.9947
264,00:00:01.891,145,-0.2757
265,00:00:01.894,118,-0.0101
266,00:00:01.896,119,-0.0037
267,00:00:01.898,120,-0.0018
268,00:00:01.901,121,0.0004
269,00:00:01.906,110,0.00110626
270,00:00:01.917,107,0.285156
271,00:00:01.922,109,0.0480957
272,00:00:01.926,111,-0.000267029
273,00:00:01.931,133,3.59375
274,00:00:01.937,127,0.0172119
275,00:00:01.942,130,-0.00738525
276,00:00:01.946,129,-0.000408173
277,00:00:01.951,131,0.00273132
278,00:00:01.955,128,-0.992188
279,00:00:01.964,114,352.0
280,00:00:01.969,108,-1.04688
281,00:00:01.974,115,99.5
282,00:00:01.978,112,-0.00326538
283,00:00:01.981,95,-0.1831
284,00:00:01.984,96,0.9843
285,00:00:01.986,97,0.0
286,00:00:01.988,98,0.0019
287,00:00:01.991,99,-0.0014
288,00:00:01.993,100,352.632
289,00:00:01.995,101,358.173
290,00:00:01.998,102,135.366
291,00:00:02.300,126,-0.0742188
292,00:00:02.120,134,262.0
293,00:00:02.260,132,179.0
294,00:00:02.330,117,-0.9985
295,00:00:02.350,145,0.041
296,00:00:02.380,118,-0.0882
297,00:00:02.400,119,-0.0034
298,00:00:02.420,120,-0.003
299,00:00:02.440,121,-0.0032
300,00:00:02.750,128,-0.992188
301,00:00:02.800,133,3.60938
302,00:00:02.102,113,272.0
303,00:00:02.107,95,-0.0673
304,00:00:02.110,96,0.9828
305,00:00:02.113,97,0.0028
306,00:00:02.115,98,-0.0002
307,00:00:02.117,99,-0.0008
308,00:00:02.119,100,352.509
309,00:00:02.122,101,358.079
310,00:00:02.124,102,134.991
311,00:00:02.129,127,0.0541992
312,00:00:02.133,130,-0.0037384
313,00:00:02.138,129,-0.00193024
314,00:00:02.142,131,0.00515747
315,00:00:02.153,145,-0.0166
316,00:00:02.155,118,0.0007
317,00:00:02.157,119,-0.0019
318,00:00:02.160,120,0.0037
319,00:00:02.162,121,0.0008
320,00:00:02.200,117,-1.0407
321,00:00:02.242,114,354.0
322,00:00:02.247,108,-1.03125
323,00:00:02.253,95,-0.124
324,00:00:02.256,96,0.9879
325,00:00:02.258,97,-0.0012
326,00:00:02.261,98,0.0007
327,00:00:02.263,99,-0.0014
328,00:00:02.265,100,352.609
329,00:00:02.268,101,358.026
330,00:00:02.270,102,135.158
331,00:00:02.286,115,87.0
332,00:00:02.291,112,0.000396729
333,00:00:02.298,126,-0.0612793
334,00:00:02.308,110,0.00171661
335,00:00:02.319,107,-0.640625
336,00:00:02.332,117,-1.0969
337,00:00:02.337,145,-0.014
338,00:00:02.339,118,-0.0318
339,00:00:02.342,119,0.0009
340,00:00:02.344,120,0.005
341,00:00:02.346,121,0.0008
342,00:00:02.353,134,264.0
343,00:00:02.369,132,179.0
344,00:00:02.378,128,-0.992188
345,00:00:02.383,133,3.60938
346,00:00:02.388,109,0.00704956
347,00:00:02.393,111,0.00125122
348,00:00:02.403,113,274.0
349,00:00:02.410,127,-0.0314941
350,00:00:02.415,130,-0.000686646
351,00:00:02.419,129,-0.00101471
352,00:00:02.424,131,0.0149536
353,00:00:02.432,95,-0.1283
354,00:00:02.434,96,0.9855
355,00:00:02.437,97,-0.0015
356,00:00:02.439,98,-0.0002
357,00:00:02.441,99,-0.0005
358,00:00:02.444,100,352.618
359,00:00:02.446,101,357.986
360,00:00:02.448,102,135.249
361,00:00:02.451,117,-1.03
362,00:00:02.456,145,-0.0207
363,00:00:02.458,118,-0.0287
364,00:00:02.461,119,-0.0012
365,00:00:02.463,120,0.001
366,00:00:02.465,121,-0.0005
367,00:00:02.471,126,-0.00369263
368,00:00:02.487,114,356.0
369,00:00:02.492,108,-0.953125
370,00:00:02.497,115,76.5
371,00:00:02.501,112,9.15527e-05
372,00:00:02.507,110,-0.000108719
373,00:00:02.516,107,0.0339355
374,00:00:02.581,117,-0.992
375,00:00:02.593,128,-0.925781
376,00:00:02.598,133,3.60938
377,00:00:02.602,127,0.0169678
378,00:00:02.607,130,-0.00190735
379,00:00:02.611,129,0.012085
380,00:00:02.616,131,-0.00823975
381,00:00:02.623,95,0.5659
382,00:00:02.626,96,1.1237
383,00:00:02.628,97,-0.0085
384,00:00:02.630,98,0.0023
385,00:00:02.633,99,-0.0005
386,00:00:02.635,100,354.508
387,00:00:02.637,101,357.986
388,00:00:02.640,102,135.628
389,00:00:02.672,145,-0.0261
390,00:00:02.675,118,-0.019
391,00:00:02.678,119,0.0009
392,00:00:02.680,120,-0.0024
393,00:00:02.683,121,-0.0008
394,00:00:02.705,113,274.0
395,00:00:02.711,109,0.00121307
396,00:00:02.714,117,-0.9955
397,00:00:02.729,134,264.0
398,00:00:02.739,132,179.0
399,00:00:02.758,111,-0.00118256
400,00:00:02.762,114,356.0
401,00:00:02.767,108,-0.953125
402,00:00:02.770,95,-0.9589
403,00:00:02.773,96,0.9263
404,00:00:02.775,97,0.1097
405,00:00:02.778,98,0.0203
406,00:00:02.780,99,-0.1716
407,00:00:02.782,100,353.877
408,00:00:02.784,101,358.272
409,00:00:02.787,102,136.776
410,00:00:02.807,115,78.0
411,00:00:02.812,112,0.000701904
412,00:00:02.829,117,-1.07
413,00:00:02.832,145,-0.0275
414,00:00:02.834,118,-0.0219
415,00:00:02.836,119,-0.0006
416,00:00:02.838,120,-0.0033
417,00:00:02.840,121,-0.0005
418,00:00:02.845,110,0.00262451
419,00:00:02.857,107,0.0412598
420,00:00:02.861,126,-0.0600586
421,00:00:02.933,95,-0.1262
422,00:00:02.935,96,1.8246
423,00:00:02.937,97,-0.0699
424,00:00:02.939,98,-0.0292
425,00:00:02.942,99,0.0053
426,00:00:02.944,100,348.652
427,00:00:02.946,101,358.116
428,00:00:02.949,102,136.792
429,00:00:02.962,128,-0.984375
430,00:00:02.967,117,-0.9831
431,00:00:02.997,113,272.0
432,00:00:03.120,133,3.57812
433,00:00:03.160,127,0.0179443
434,00:00:03.210,130,-0.000686646
435,00:00:03.250,129,-0.00772095
436,00:00:03.300,131,-0.0152588
437,00:00:03.350,109,0.00364685
438,00:00:03.390,111,0.000341415
439,00:00:03.510,145,-0.1069
440,00:00:03.540,118,-0.0123
441,00:00:03.560,119,0.0
442,00:00:03.580,120,-0.0079
443,00:00:03.620,121,-0.0008
444,00:00:03.710,95,-0.3638
445,00:00:03.730,96,0.1119
446,00:00:03.770,97,0.0104
447,00:00:03.790,98,-0.0152
448,00:00:03.820,99,-0.0069
449,00:00:03.840,100,348.756
450,00:00:03.860,101,357.834
451,00:00:03.890,102,135.981
452,00:00:03.910,117,-0.8953
453,00:00:03.980,134,266.0
454,00:00:03.109,114,356.0
455,00:00:03.114,108,-0.953125
456,00:00:03.119,115,81.5
457,00:00:03.125,112,0.000701904
458,00:00:03.130,132,179.0
459,00:00:03.164,110,-0.00102234
460,00:00:03.187,107,0.0410156
461,00:00:03.195,145,-0.0311
462,00:00:03.197,118,-0.02
463,00:00:03.200,119,-0.0009
464,00:00:03.202,120,0.0044
465,00:00:03.209,121,-0.002
466,00:00:03.237,95,-0.8624
467,00:00:03.240,96,0.4216
468,00:00:03.242,97,-0.0192
469,00:00:03.245,98,-0.0262
470,00:00:03.247,99,0.0212
471,00:00:03.250,100,346.42
472,00:00:03.252,101,357.271
473,00:00:03.254,102,136.0
474,00:00:03.269,117,-0.992
475,00:00:03.277,126,-0.0649414
476,00:00:03.308,113,272.0
477,00:00:03.313,109,0.00218201
478,00:00:03.343,128,-0.925781
479,00:00:03.347,133,3.53125
480,00:00:03.352,127,0.00579834
481,00:00:03.357,111,-0.00118256
482,00:00:03.374,114,356.0
483,00:00:03.380,108,-0.953125
484,00:00:03.385,115,79.5
485,00:00:03.390,112,0.000701904
486,00:00:03.395,130,-0.00038147
487,00:00:03.399,129,0.000204086
488,00:00:03.404,131,0.00637817
489,00:00:03.408,134,268.0
490,00:00:03.412,95,-0.2239
491,00:00:03.415,96,0.7584
492,00:00:03.417,97,0.001
493,00:00:03.419,98,-0.0246
494,00:00:03.421,99,0.0163
495,00:00:03.423,100,342.624
496,00:00:03.426,101,355.069
497,00:00:03.428,102,135.288
498,00:00:03.431,145,-0.001
499,00:00:03.433,118,-0.0246
500,00:00:03.435,119,-0.0009
501,00:00:03.437,120,-0.0021
502,00:00:03.440,121,0.0001
503,00:00:03.452,110,-0.00193787
504,00:00:03.472,117,-0.9886
505,00:00:03.516,113,274.0
506,00:00:03.519,95,0.2484
507,00:00:03.521,96,1.0966
508,00:00:03.524,97,-0.1835
509,00:00:03.527,98,-0.1111
510,00:00:03.529,99,0.0847
511,00:00:03.531,100,343.336
512,00:00:03.534,101,355.169
513,00:00:03.536,102,135.123
514,00:00:03.582,145,-0.7333
515,00:00:03.585,118,-0.026
516,00:00:03.588,119,-0.0083
517,00:00:03.590,120,0.0053
518,00:00:03.592,121,0.0035
519,00:00:03.598,126,-0.0625
520,00:00:03.603,109,0.057373
521,00:00:03.613,107,-0.578125
522,00:00:03.618,132,179.0
523,00:00:03.636,128,-0.980469
524,00:00:03.638,117,-0.9748
525,00:00:03.643,114,0.330078
526,00:00:03.649,108,-0.953125
527,00:00:03.653,115,74.5
528,00:00:03.658,112,0.00253296
529,00:00:03.663,111,0.00125885
530,00:00:03.687,133,3.46875
531,00:00:03.691,127,0.00970459
532,00:00:03.696,130,-0.000991821
533,00:00:03.700,129,-0.00222778
534,00:00:03.704,131,0.00454712
535,00:00:03.716,95,0.9037
536,00:00:03.718,96,1.0174
537,00:00:03.721,97,0.0031
538,00:00:03.724,98,0.0136
539,00:00:03.726,99,-0.0164
540,00:00:03.728,100,343.625
541,00:00:03.731,101,354.941
542,00:00:03.733,102,135.001
543,00:00:03.739,134,268.0
544,00:00:03.741,117,-0.9794
545,00:00:03.774,145,0.1398
546,00:00:03.777,118,-0.0195
547,00:00:03.779,119,-0.0107
548,00:00:03.781,120,0.0147
549,00:00:03.784,121,0.0053
550,00:00:03.797,113,274.0
551,00:00:03.840,110,0.00231934
552,00:00:03.876,145,0.2481
553,00:00:03.879,118,0.0
554,00:00:03.882,119,-0.0031
555,00:00:03.884,120,0.0022
556,00:00:03.887,121,-0.0008
557,00:00:03.941,95,-0.0437
558,00:00:03.944,96,1.1329
559,00:00:03.947,97,0.0074
560,00:00:03.949,98,-0.0252
561,00:00:03.951,99,0.0038
562,00:00:03.954,100,350.719
563,00:00:03.956,101,0.2285
564,00:00:03.958,102,136.568
565,00:00:03.963,114,0.392578
566,00:00:03.968,108,-0.988281
567,00:00:03.973,115,65.5
568,00:00:03.978,112,-0.00204468
569,00:00:03.983,111,0.000341415
570,00:00:03.991,117,-0.9809
571,00:00:03.996,126,-0.114746
572,00:00:04.600,109,-0.00263977
573,00:00:04.110,107,0.648438
574,00:00:04.140,145,0.1386
575,00:00:04.160,118,-0.0121
576,00:00:04.190,119,-0.0028
577,00:00:04.210,120,-0.0008
578,00:00:04.230,121,-0.0066
579,00:00:04.290,132,179.0
580,00:00:04.490,95,-0.1809
581,00:00:04.510,96,1.1127
582,00:00:04.530,97,0.0312
583,00:00:04.560,98,0.0319
584,00:00:04.590,99,-0.0036
585,00:00:04.610,100,350.707
586,00:00:04.630,101,359.768
587,00:00:04.650,102,135.938
588,00:00:04.710,128,-0.996094
589,00:00:04.760,133,3.45312
590,00:00:04.800,127,0.0466309
591,00:00:04.840,130,-0.00160217
592,00:00:04.890,129,0.00172424
593,00:00:04.980,113,274.0
594,00:00:04.104,117,-1.0187
595,00:00:04.115,131,0.00485229
596,00:00:04.120,134,268.0
597,00:00:04.135,110,-0.00102234
598,00:00:04.154,95,-0.1269
599,00:00:04.156,96,0.9721
600,00:00:04.159,97,0.0007
601,00:00:04.161,98,-0.0011
602,00:00:04.163,99,-0.0033
603,00:00:04.165,100,351.035
604,00:00:04.167,101,359.736
605,00:00:04.170,102,135.538
606,00:00:04.190,114,356.0
607,00:00:04.204,117,-0.9999
608,00:00:04.207,145,0.2438
609,00:00:04.210,118,-0.006
610,00:00:04.212,119,-0.0046
611,00:00:04.215,120,0.0013
612,00:00:04.218,121,-0.0014
613,00:00:04.234,108,-0.929688
614,00:00:04.239,115,57.75
615,00:00:04.243,112,-0.000518799
616,00:00:04.254,126,-0.065918
617,00:00:04.259,111,0.00125885
618,00:00:04.296,95,-0.1375
619,00:00:04.298,96,0.9838
620,00:00:04.301,97,0.001
621,00:00:04.303,98,0.0032
622,00:00:04.306,99,0.0013
623,00:00:04.308,100,351.05
624,00:00:04.310,101,359.565
625,00:00:04.312,102,135.001
626,00:00:04.322,117,-0.9883
627,00:00:04.325,145,-0.0166
628,00:00:04.327,118,-0.0111
629,00:00:04.329,119,0.0018
630,00:00:04.331,120,0.0056
631,00:00:04.334,121,-0.0017
632,00:00:04.341,109,-0.0612793
633,00:00:04.353,128,-0.988281
634,00:00:04.358,133,3.48438
635,00:00:04.362,127,0.027832
636,00:00:04.367,130,0.00267029
637,00:00:04.371,129,-0.000107288
638,00:00:04.377,107,0.141602
639,00:00:04.403,131,0.00242615
640,00:00:04.413,95,-0.1783
641,00:00:04.416,96,0.9845
642,00:00:04.418,97,0.0007
643,00:00:04.420,98,0.0013
644,00:00:04.422,99,0.001
645,00:00:04.424,100,351.195
646,00:00:04.426,101,359.349
647,00:00:04.428,102,134.034
648,00:00:04.443,145,-0.0205
649,00:00:04.445,118,-0.0231
650,00:00:04.448,119,-0.0034
651,00:00:04.450,120,-0.0039
652,00:00:04.452,121,-0.0011
653,00:00:04.458,113,272.0
654,00:00:04.464,134,268.0
655,00:00:04.473,132,179.0
656,00:00:04.492,110,-0.00315857
657,00:00:04.501,117,-0.9061
658,00:00:04.517,95,-0.0654
659,00:00:04.520,96,0.9945
660,00:00:04.522,97,-0.0024
661,00:00:04.524,98,0.0035
662,00:00:04.526,99,-0.0008
663,00:00:04.529,100,351.197
664,00:00:04.531,101,359.129
665,00:00:04.533,102,133.551
666,00:00:04.591,114,356.0
667,00:00:04.597,108,-0.949219
668,00:00:04.602,115,63.75
669,00:00:04.607,112,-0.000213623
670,00:00:04.612,111,-0.00300598
671,00:00:04.619,95,0.2144
672,00:00:04.621,96,0.9014
673,00:00:04.624,97,-0.014
674,00:00:04.626,98,0.009
675,00:00:04.628,99,-0.006
676,00:00:04.630,100,351.383
677,00:00:04.632,101,359.126
678,00:00:04.635,102,133.179
679,00:00:04.645,126,-0.0634766
680,00:00:04.651,109,0.00242615
681,00:00:04.657,107,0.0402832
682,00:00:04.670,128,-1.03906
683,00:00:04.675,133,3.5
684,00:00:04.685,127,-0.0122681
685,00:00:04.689,130,-0.0037384
686,00:00:04.693,129,-0.00405884
687,00:00:04.699,131,0.00637817
688,00:00:04.702,145,-0.0046
689,00:00:04.706,118,-0.0002
690,00:00:04.711,113,272.0
691,00:00:04.716,110,-0.00132751
692,00:00:04.719,119,0.0009
693,00:00:04.722,120,0.0022
694,00:00:04.724,121,0.0014
695,00:00:04.728,117,-1.0663
696,00:00:04.744,114,356.0
697,00:00:04.747,95,-0.2639
698,00:00:04.752,108,-0.953125
699,00:00:04.756,115,67.0
700,00:00:04.768,112,0.000396729
701,00:00:04.773,111,-0.00118256
702,00:00:04.780,96,1.7502
703,00:00:04.783,97,0.0147
704,00:00:04.785,98,-0.0249
705,00:00:04.787,99,0.0007
706,00:00:04.791,100,351.555
707,00:00:04.793,101,358.978
708,00:00:04.795,102,132.857
709,00:00:04.830,145,-0.0007
710,00:00:04.832,118,-0.041
711,00:00:04.835,119,-0.0009
712,00:00:04.837,120,-0.0002
713,00:00:04.839,121,0.0029
714,00:00:04.849,95,0.3081
715,00:00:04.872,113,272.0
716,00:00:04.883,117,-1.0352
717,00:00:04.935,110,0.000804901
718,00:00:04.940,109,0.00145721
719,00:00:04.986,95,0.4373
720,00:00:04.989,96,0.975
721,00:00:04.991,97,0.0199
722,00:00:04.993,98,0.0108
723,00:00:04.995,99,0.0221
724,00:00:04.997,100,355.679
725,00:00:05,101,3.2953
726,00:00:05.200,102,134.343
727,00:00:05.700,134,266.0
728,00:00:05.180,132,179.0
729,00:00:05.330,107,0.0385742
730,00:00:05.370,117,-1.0061
731,00:00:05.400,145,-0.0179
732,00:00:05.420,118,-0.0241
733,00:00:05.440,119,-0.0009
734,00:00:05.460,120,0.001
735,00:00:05.490,121,0.0008
736,00:00:05.580,128,-0.992188
737,00:00:05.630,133,3.5
738,00:00:05.670,127,0.0288086
739,00:00:05.720,130,0.000229836
740,00:00:05.760,129,-0.00405884
741,00:00:05.810,131,-0.00946045
742,00:00:05.860,114,356.0
743,00:00:05.920,108,-0.949219
744,00:00:05.990,95,-0.9203
745,00:00:05.101,96,0.801
746,00:00:05.103,97,0.0828
747,00:00:05.106,98,0.0426
748,00:00:05.109,99,-0.0922
749,00:00:05.111,100,355.02
750,00:00:05.113,101,3.1309
751,00:00:05.115,102,135.521
752,00:00:05.121,126,-0.0581055
753,00:00:05.131,115,73.0
754,00:00:05.135,112,0.000396729
755,00:00:05.140,111,0.000343323
756,00:00:05.148,117,-0.9997
757,00:00:05.151,145,-0.013
758,00:00:05.153,118,-0.0111
759,00:00:05.156,119,0.0021
760,00:00:05.158,120,0.0016
761,00:00:05.160,121,-0.0002
762,00:00:05.211,134,266.0
763,00:00:05.232,95,-0.6858
764,00:00:05.235,96,0.9236
765,00:00:05.237,97,-0.0003
766,00:00:05.239,98,-0.0075
767,00:00:00.770,94,0.5293
768,00:00:00.271,94,0.0572
769,00:00:00.425,94,0.0502
770,00:00:00.560,94,0.0468
771,00:00:00.740,94,0.0475
772,00:00:00.841,94,0.0478
773,00:00:00.987,94,0.0458
774,00:00:01.535,94,0.0468
775,00:00:01.665,94,0.0453
776,00:00:01.735,94,0.0388
777,00:00:01.832,94,0.0473
778,00:00:01.999,94,0.0473
779,00:00:02.680,94,0.0422
780,00:00:02.250,94,0.0439
781,00:00:02.453,94,0.0449
782,00:00:02.526,94,0.1702
783,00:00:02.795,94,-0.0731
784,00:00:02.950,94,0.0322
785,00:00:03.104,94,-0.1002
786,00:00:03.273,94,0.5074
787,00:00:03.369,94,0.4209
788,00:00:03.479,94,-0.1738
789,00:00:03.714,94,-0.1562
790,00:00:03.988,94,-0.0343
791,00:00:04.670,94,0.0293
792,00:00:04.150,94,0.0269
793,00:00:04.294,94,0.0892
794,00:00:04.411,94,0.1241
795,00:00:04.535,94,-0.002
796,00:00:04.636,94,0.1719
797,00:00:04.758,94,0.1035
798,00:00:04.860,94,-0.4766
799,00:00:04.953,94,-0.3673
800,00:00:05.117,94,0.6333
801,00:00:05.240,94,0.4546
802,00:00:05.243,99,0.0059
803,00:00:05.245,100,351.303
804,00:00:05.248,101,0.6944
805,00:00:05.250,102,134.134
806,00:00:05.257,132,179.0
