,zeit,sensorid,messwert
121,00:00:01.436,145,0.6582
122,00:00:01.439,118,-0.0227
123,00:00:01.441,119,-0.0008
124,00:00:01.448,120,-0.0008
125,00:00:01.450,121,-0.0038
126,00:00:01.463,111,0.00147247
127,00:00:01.468,115,113.0
128,00:00:01.473,108,-0.953125
129,00:00:01.493,132,178.0
130,00:00:01.498,127,0.0244141
131,00:00:01.545,128,-0.984375
132,00:00:01.578,117,-0.9854
133,00:00:01.588,129,0.00531006
134,00:00:01.606,107,0.0427246
135,00:00:01.621,145,-0.2234
136,00:00:01.623,118,-0.0176
137,00:00:01.625,119,0.0212
138,00:00:01.628,120,0.0041
139,00:00:01.630,121,-0.0059
140,00:00:01.641,126,-0.0522461
141,00:00:01.692,134,262.0
142,00:00:01.713,130,-0.000117302
143,00:00:01.718,133,3.5
144,00:00:01.721,145,-0.344
145,00:00:01.724,118,0.0076
146,00:00:01.727,119,0.0041
147,00:00:01.729,120,-0.0041
148,00:00:01.732,121,0.0005
149,00:00:01.754,110,-0.000226021
150,00:00:01.758,113,268.0
151,00:00:01.765,117,-0.9928
152,00:00:01.770,109,-0.0559082
153,00:00:01.775,114,354.0
154,00:00:01.815,132,179.0
155,00:00:01.820,127,0.0810547
156,00:00:01.860,145,-0.4166
157,00:00:01.863,118,-0.0381
158,00:00:01.865,119,0.0041
159,00:00:01.868,120,-0.0014
160,00:00:01.871,121,-0.0059
161,00:00:01.892,112,-0.00151062
162,00:00:01.897,111,0.00238037
163,00:00:01.906,115,112.5
164,00:00:01.911,108,-0.925781
165,00:00:01.920,128,-0.996094
166,00:00:01.925,129,0.00683594
167,00:00:01.944,131,0.00860596
168,00:00:01.955,107,0.785156
169,00:00:01.963,117,-0.9619
170,00:00:01.998,126,-0.081543
171,00:00:02.400,110,-0.00113678
172,00:00:02.800,113,268.0
173,00:00:02.110,145,-0.372
174,00:00:02.140,118,-0.0292
175,00:00:02.160,119,-0.0039
176,00:00:02.180,120,-0.0038
177,00:00:02.210,121,-0.0016
178,00:00:02.410,134,262.0
179,00:00:02.510,109,-0.0110474
180,00:00:02.560,114,352.0
181,00:00:02.620,112,1.10269e-05
182,00:00:02.660,111,0.0011673
183,00:00:02.700,117,-0.9696
184,00:00:02.101,115,112.5
185,00:00:02.107,108,-0.925781
186,00:00:02.192,145,-0.0333
187,00:00:02.195,118,-0.0246
188,00:00:02.197,119,0.0001
189,00:00:02.200,120,-0.002
190,00:00:02.202,121,0.0002
191,00:00:02.209,107,-0.306641
192,00:00:02.230,130,-0.000724792
193,00:00:02.235,133,3.53125
194,00:00:02.245,117,-0.9787
195,00:00:02.255,110,0.00160217
196,00:00:02.261,113,268.0
197,00:00:02.267,109,-0.00650024
198,00:00:02.295,132,178.0
199,00:00:02.305,112,-0.0018158
200,00:00:02.337,127,0.057373
201,00:00:02.351,111,-5.24521e-05
202,00:00:02.356,115,110.0
203,00:00:02.362,108,-0.964844
204,00:00:02.384,145,-0.0338
205,00:00:02.387,118,-0.0147
206,00:00:02.390,119,0.0004
207,00:00:02.392,120,-0.0032
208,00:00:02.394,121,0.0002
209,00:00:02.438,117,-0.8985
210,00:00:02.444,114,356.0
211,00:00:02.453,128,-0.992188
212,00:00:02.458,129,0.0114136
213,00:00:02.493,107,-0.613281
214,00:00:02.506,131,-0.000204086
215,00:00:02.511,126,-0.0629883
216,00:00:02.544,110,0.00312805
217,00:00:02.549,113,270.0
218,00:00:02.576,145,-0.0246
219,00:00:02.578,118,-0.0434
220,00:00:02.581,119,-0.0069
221,00:00:02.583,120,-0.0026
222,00:00:02.586,121,-0.0019
223,00:00:02.594,112,1.12057e-05
224,00:00:02.599,111,0.000556946
225,00:00:02.604,115,97.5
226,00:00:02.615,108,-0.953125
227,00:00:02.625,134,264.0
228,00:00:02.634,117,-1.0772
229,00:00:02.703,130,-0.000724792
230,00:00:02.708,133,3.6875
231,00:00:02.750,132,178.0
232,00:00:02.754,127,0.0593262
233,00:00:02.767,117,-1.0254
234,00:00:02.769,145,-0.0285
235,00:00:02.772,118,-0.0101
236,00:00:02.774,119,0.0004
237,00:00:02.776,120,-0.0023
238,00:00:02.779,121,-0.0001
239,00:00:02.790,107,0.0270996
240,00:00:02.853,128,-0.925781
241,00:00:02.858,129,0.0126343
242,00:00:02.863,131,-0.00445557
243,00:00:02.908,110,0.000686646
244,00:00:02.914,113,270.0
245,00:00:02.918,117,-0.9896
246,00:00:02.925,126,-0.0610352
247,00:00:02.930,134,264.0
248,00:00:02.954,109,0.00218201
249,00:00:02.958,145,-0.0297
250,00:00:02.961,118,-0.0186
251,00:00:02.964,119,0.0001
252,00:00:02.966,120,-0.0008
253,00:00:02.969,121,0.0005
254,00:00:02.975,114,356.0
255,00:00:03.180,130,-0.000115871
256,00:00:03.280,133,3.60938
257,00:00:03.460,112,1.14441e-05
258,00:00:03.510,111,0.00268555
259,00:00:03.560,115,96.0
260,00:00:03.730,132,179.0
261,00:00:03.780,127,0.0349121
262,00:00:03.107,117,-1.0555
263,00:00:03.113,108,-0.953125
264,00:00:03.149,145,-0.0333
265,00:00:03.152,118,-0.0205
266,00:00:03.154,119,-0.0008
267,00:00:03.157,120,-0.0011
268,00:00:03.159,121,0.0002
269,00:00:03.165,128,-0.988281
270,00:00:03.170,129,0.00224304
271,00:00:03.214,131,-0.00172424
272,00:00:03.218,126,-0.059082
273,00:00:03.223,134,266.0
274,00:00:03.251,107,0.0410156
275,00:00:03.269,130,-0.0019455
276,00:00:03.274,133,3.5625
277,00:00:03.287,132,179.0
278,00:00:03.291,127,0.0253906
279,00:00:03.297,117,-0.9898
280,00:00:03.340,145,-0.0393
281,00:00:03.344,118,-0.0718
282,00:00:03.346,119,-0.0008
283,00:00:03.349,120,-0.005
284,00:00:03.351,121,0.0008
285,00:00:03.363,128,-0.984375
286,00:00:03.368,129,0.00744629
287,00:00:03.400,110,7.96318e-05
288,00:00:03.413,126,-0.0612793
289,00:00:03.418,134,266.0
290,00:00:03.443,113,270.0
291,00:00:03.449,109,-0.000961304
292,00:00:03.464,130,0.000492096
293,00:00:03.470,131,0.00101471
294,00:00:03.481,117,-0.9444
295,00:00:03.490,132,179.0
296,00:00:03.495,112,0.00031662
297,00:00:03.506,127,0.00970459
298,00:00:03.512,111,0.000249863
299,00:00:03.516,115,99.0
300,00:00:03.521,108,-0.953125
301,00:00:03.532,145,-0.0376
302,00:00:03.534,118,-0.0154
303,00:00:03.537,119,-0.0008
304,00:00:03.539,120,0.0035
305,00:00:03.542,121,0.0002
306,00:00:03.549,128,-0.988281
307,00:00:03.554,129,0.00436401
308,00:00:03.606,133,3.625
309,00:00:03.611,126,-0.0598145
310,00:00:03.650,134,266.0
311,00:00:03.690,114,356.0
312,00:00:03.705,130,0.000492096
313,00:00:03.710,131,-0.000507355
314,00:00:03.713,117,-0.9906
315,00:00:03.716,145,-0.0318
316,00:00:03.718,118,-0.0246
317,00:00:03.721,119,-0.0014
318,00:00:03.728,120,0.0008
319,00:00:03.731,121,-0.0004
320,00:00:03.745,107,0.0407715
321,00:00:03.751,132,179.0
322,00:00:03.755,127,-0.00384521
323,00:00:03.801,128,-0.984375
324,00:00:03.845,129,-0.00628662
325,00:00:03.868,117,-0.9636
326,00:00:03.878,110,0.001297
327,00:00:03.883,113,270.0
328,00:00:03.898,126,-0.0673828
329,00:00:03.905,134,268.0
330,00:00:03.913,145,-0.7415
331,00:00:03.916,118,-0.0301
332,00:00:03.918,119,-0.0042
333,00:00:03.921,120,-0.0023
334,00:00:03.923,121,-0.0025
335,00:00:03.930,109,0.00218201
336,00:00:03.959,130,-0.000115395
337,00:00:03.999,131,0.00314331
338,00:00:04.300,133,3.5625
339,00:00:04.800,132,179.0
340,00:00:04.260,112,-0.000595093
341,00:00:04.310,111,0.00177765
342,00:00:04.510,127,-0.0108032
343,00:00:04.580,128,-0.988281
344,00:00:04.620,129,-0.000492096
345,00:00:04.650,117,-0.9965
346,00:00:04.890,115,101.0
347,00:00:04.950,108,-0.953125
348,00:00:04.114,145,0.4664
349,00:00:04.117,118,0.0312
350,00:00:04.119,119,-0.0103
351,00:00:04.121,120,-0.0041
352,00:00:04.124,121,-0.0144
353,00:00:04.148,126,-0.0668945
354,00:00:04.154,134,268.0
355,00:00:04.211,130,0.00231934
356,00:00:04.216,131,0.0177002
357,00:00:04.226,114,356.0
358,00:00:04.231,107,0.041748
359,00:00:04.255,117,-1.0105
360,00:00:04.269,132,179.0
361,00:00:04.273,127,-0.00866699
362,00:00:04.301,145,0.3717
363,00:00:04.303,118,-0.0135
364,00:00:04.306,119,-0.0005
365,00:00:04.309,120,-0.0014
366,00:00:04.311,121,0.0036
367,00:00:04.319,110,0.001297
368,00:00:04.323,113,270.0
369,00:00:04.329,109,-0.00384521
370,00:00:04.333,128,-1.03906
371,00:00:04.338,129,-0.012085
372,00:00:04.367,112,-0.00120544
373,00:00:04.371,111,-0.000968933
374,00:00:04.376,115,102.5
375,00:00:04.381,133,3.53125
376,00:00:04.412,108,-0.949219
377,00:00:04.422,126,-0.0566406
378,00:00:04.427,134,268.0
379,00:00:04.446,117,-0.9567
380,00:00:04.467,107,0.0375977
381,00:00:04.477,130,0.000492096
382,00:00:04.482,131,0.00497437
383,00:00:04.491,145,0.253
384,00:00:04.494,118,-0.008
385,00:00:04.496,119,0.0001
386,00:00:04.499,120,-0.0044
387,00:00:04.501,121,-0.0038
388,00:00:04.522,132,179.0
389,00:00:04.533,110,-0.00265503
390,00:00:04.564,127,-0.00650024
391,00:00:04.581,114,356.0
392,00:00:04.618,128,-0.984375
393,00:00:04.623,129,-0.0111694
394,00:00:04.627,133,3.48438
395,00:00:04.632,126,-0.0678711
396,00:00:04.635,117,-0.9893
397,00:00:04.666,134,268.0
398,00:00:04.675,145,-0.0181
399,00:00:04.678,118,-0.0176
400,00:00:04.680,119,0.0007
401,00:00:04.683,120,0.0038
402,00:00:04.685,121,0.0008
403,00:00:04.695,112,-0.000291824
404,00:00:04.700,111,0.00115967
405,00:00:04.705,115,103.5
406,00:00:04.741,108,-0.957031
407,00:00:04.789,113,270.0
408,00:00:04.813,132,179.0
409,00:00:04.818,127,-0.0432129
410,00:00:04.844,109,-0.000240326
411,00:00:04.850,107,0.043457
412,00:00:04.867,117,-0.9918
413,00:00:04.870,145,-0.0314
414,00:00:04.873,118,-0.0234
415,00:00:04.875,119,0.0013
416,00:00:04.877,120,-0.0029
417,00:00:04.880,121,-0.0004
418,00:00:04.893,110,0.000991821
419,00:00:04.908,130,-0.000724792
420,00:00:04.913,131,0.00101471
421,00:00:04.938,114,356.0
422,00:00:04.962,126,-0.0581055
423,00:00:04.967,134,268.0
424,00:00:05.130,112,-0.000595093
425,00:00:05.170,128,-0.984375
426,00:00:05.210,117,-0.9923
427,00:00:05.230,145,-0.0321
428,00:00:05.260,118,-0.0227
429,00:00:05.280,119,-0.0005
430,00:00:05.480,120,-0.0014
431,00:00:05.510,121,0.0021
432,00:00:05.570,111,0.00146484
433,00:00:05.620,115,104.5
434,00:00:05.670,108,-0.953125
435,00:00:05.710,129,0.0101929
436,00:00:05.760,133,3.42188
437,00:00:05.810,132,179.0
438,00:00:05.860,127,0.00872803
439,00:00:05.108,113,270.0
440,00:00:05.113,130,0.000189781
441,00:00:05.156,109,0.00364685
442,00:00:05.161,131,0.000406265
443,00:00:05.166,107,0.0415039
444,00:00:05.197,117,-1.0002
445,00:00:05.207,126,-0.0600586
446,00:00:05.225,110,8.01086e-05
447,00:00:05.234,114,356.0
448,00:00:05.240,134,268.0
449,00:00:05.254,145,-0.0309
450,00:00:05.257,118,-0.0205
451,00:00:05.259,119,0.0007
452,00:00:05.261,120,0.0011
453,00:00:05.263,121,0.0002
454,00:00:05.275,112,0.00031662
455,00:00:05.279,111,0.00115967
456,00:00:05.284,115,105.0
457,00:00:05.289,108,-0.953125
458,00:00:05.299,128,-0.988281
459,00:00:05.326,113,270.0
460,00:00:05.350,132,179.0
461,00:00:05.366,127,0.000968933
462,00:00:05.376,109,0.00315857
463,00:00:05.387,107,0.0407715
464,00:00:05.390,117,-0.9952
465,00:00:05.429,145,-0.0326
466,00:00:05.432,118,-0.0258
467,00:00:05.434,119,-0.0014
468,00:00:05.437,120,-0.0017
469,00:00:05.439,121,0.0002
470,00:00:05.446,130,0.000492096
471,00:00:05.471,110,0.000991821
472,00:00:05.486,114,356.0
473,00:00:05.490,129,0.00133514
474,00:00:05.495,133,3.42188
475,00:00:05.499,117,-0.9933
476,00:00:05.536,126,-0.0588379
477,00:00:05.541,134,268.0
478,00:00:05.563,128,-0.984375
479,00:00:05.593,112,-0.000291824
480,00:00:05.620,145,-0.0306
481,00:00:05.623,118,-0.0202
482,00:00:05.625,119,-0.0014
483,00:00:05.627,120,-0.0014
484,00:00:05.630,121,-0.0013
485,00:00:05.641,131,0.00253296
486,00:00:05.666,111,0.000247955
487,00:00:05.671,115,105.5
488,00:00:05.677,108,-0.953125
489,00:00:05.682,132,179.0
490,00:00:05.686,127,0.00534058
491,00:00:05.689,117,-0.997
492,00:00:05.718,113,270.0
493,00:00:05.727,130,0.000797272
494,00:00:05.731,129,0.00254822
495,00:00:05.762,109,0.00242615
496,00:00:05.779,126,-0.0615234
497,00:00:05.783,134,268.0
498,00:00:05.813,107,0.0415039
499,00:00:05.822,145,-0.0345
500,00:00:05.826,118,-0.0212
501,00:00:05.828,119,-0.0017
502,00:00:05.831,120,0.0008
503,00:00:05.833,121,0.0005
504,00:00:05.848,128,-0.984375
505,00:00:05.853,133,3.42188
506,00:00:05.872,110,-0.000530243
507,00:00:05.885,114,356.0
508,00:00:05.911,117,-0.9856
509,00:00:05.923,132,179.0
510,00:00:05.928,127,0.00579834
511,00:00:05.988,130,0.000797272
512,00:00:05.995,145,-0.0326
513,00:00:05.998,118,-0.0198
514,00:00:06,119,-0.0002
515,00:00:06.300,120,-0.0014
516,00:00:06.500,121,0.0005
517,00:00:06.120,112,-0.000595093
518,00:00:06.160,111,0.00360107
519,00:00:06.210,115,106.5
520,00:00:06.260,108,-0.953125
521,00:00:06.410,131,0.00588989
522,00:00:06.500,117,-0.9893
523,00:00:06.560,113,270.0
524,00:00:06.610,126,-0.0625
525,00:00:06.103,109,0.00145721
526,00:00:06.108,107,0.0427246
527,00:00:06.126,134,268.0
528,00:00:06.156,110,7.9155e-05
529,00:00:06.165,114,356.0
530,00:00:06.182,129,-0.0133057
531,00:00:06.187,132,179.0
532,00:00:06.192,145,-0.0316
533,00:00:06.195,118,-0.0198
534,00:00:06.198,119,-0.0002
535,00:00:06.200,120,0.0008
536,00:00:06.203,121,0.0002
537,00:00:06.210,112,0.000926971
538,00:00:06.214,111,0.000247955
539,00:00:06.219,115,107.0
540,00:00:06.230,127,0.0227051
541,00:00:06.237,130,0.000797272
542,00:00:06.246,117,-0.993
543,00:00:06.258,108,-0.953125
544,00:00:06.263,113,270.0
545,00:00:06.281,128,-0.988281
546,00:00:06.286,133,3.45312
547,00:00:06.309,107,0.0397949
548,00:00:06.332,126,-0.0583496
549,00:00:06.337,134,270.0
550,00:00:06.357,110,-0.000225067
551,00:00:06.388,129,0.0101929
552,00:00:06.392,145,-0.0314
553,00:00:06.394,118,-0.021
554,00:00:06.397,119,0.0013
555,00:00:06.399,120,-0.002
556,00:00:06.401,121,-0.0001
557,00:00:06.414,109,0.00121307
558,00:00:06.419,112,-0.000595093
559,00:00:06.429,131,-0.00476074
560,00:00:06.434,132,179.0
561,00:00:06.443,127,0.0159912
562,00:00:06.447,117,-0.9935
563,00:00:06.458,111,0.000247955
564,00:00:06.463,115,107.0
565,00:00:06.468,108,-0.953125
566,00:00:06.473,113,270.0
567,00:00:06.477,114,356.0
568,00:00:06.486,130,0.00140381
569,00:00:06.495,128,-0.925781
570,00:00:06.536,126,-0.0595703
571,00:00:06.541,134,270.0
572,00:00:06.565,107,0.0405273
573,00:00:06.575,110,-0.000835419
574,00:00:06.583,145,-0.027
575,00:00:06.586,118,-0.0292
576,00:00:06.588,119,-0.0002
577,00:00:06.590,120,0.0002
578,00:00:06.592,121,-0.0004
579,00:00:06.635,129,0.00836182
580,00:00:06.640,131,9.91821e-05
581,00:00:06.645,133,3.46875
582,00:00:06.649,117,-0.9938
583,00:00:06.658,132,179.0
584,00:00:06.662,127,0.0181885
585,00:00:06.680,112,1.23382e-05
586,00:00:06.685,111,0.00238037
587,00:00:06.689,115,107.5
588,00:00:06.726,108,-0.953125
589,00:00:06.736,130,-0.00164032
590,00:00:06.741,113,270.0
591,00:00:06.768,145,-0.0292
592,00:00:06.771,118,-0.0183
593,00:00:06.773,119,0.0007
594,00:00:06.775,120,-0.002
595,00:00:06.778,121,0.002
596,00:00:06.774,114,356.0
597,00:00:06.779,109,0.00242615
598,00:00:06.812,117,-0.995
599,00:00:06.817,126,-0.0622559
600,00:00:06.823,107,0.0422363
601,00:00:06.867,110,0.000383377
602,00:00:06.883,134,270.0
603,00:00:06.929,129,0.00133514
604,00:00:06.934,131,0.00650024
605,00:00:06.939,133,3.46875
606,00:00:06.943,128,-0.988281
607,00:00:06.948,132,179.0
608,00:00:06.952,127,0.0137939
609,00:00:06.956,117,-0.996
610,00:00:06.959,145,-0.0352
611,00:00:06.961,118,-0.0282
612,00:00:06.964,119,0.001
613,00:00:06.966,120,-0.001
614,00:00:06.968,121,0.0005
615,00:00:06.975,112,-0.0018158
616,00:00:06.980,111,0.00146484
617,00:00:06.984,115,108.0
618,00:00:06.990,130,-0.0019455
619,00:00:07.150,108,-0.953125
620,00:00:07.400,126,-0.0615234
621,00:00:07.560,134,270.0
622,00:00:07.700,113,270.0
623,00:00:07.740,114,356.0
624,00:00:07.102,117,-0.9928
625,00:00:07.112,109,0.000728607
626,00:00:07.118,107,0.0407715
627,00:00:07.127,129,0.000728607
628,00:00:07.144,145,-0.0355
629,00:00:07.147,118,-0.0166
630,00:00:07.150,119,0.0007
631,00:00:07.152,120,-0.002
632,00:00:07.155,121,-0.0004
633,00:00:07.164,110,0.000383377
634,00:00:07.262,112,-0.000595093
635,00:00:07.267,111,0.00268555
636,00:00:07.271,132,179.0
637,00:00:07.276,127,0.0319824
638,00:00:07.295,117,-0.993
639,00:00:07.307,115,108.5
640,00:00:07.312,108,-0.957031
641,00:00:07.318,130,-0.000724792
642,00:00:07.336,131,-0.00173187
643,00:00:07.341,133,3.53125
644,00:00:07.345,145,-0.0277
645,00:00:07.347,118,-0.0154
646,00:00:07.350,119,-0.0002
647,00:00:07.353,120,-0.002
648,00:00:07.355,121,0.0008
649,00:00:07.362,113,270.0
650,00:00:07.402,114,356.0
651,00:00:07.406,128,-0.933594
652,00:00:07.415,126,-0.060791
653,00:00:07.431,134,270.0
654,00:00:07.447,107,0.0385742
655,00:00:07.457,110,-0.000225067
656,00:00:07.488,117,-0.9896
657,00:00:07.523,129,-0.0105591
658,00:00:07.533,145,-0.0309
659,00:00:07.535,118,-0.0215
660,00:00:07.538,119,-0.0023
661,00:00:07.541,120,-0.0029
662,00:00:07.543,121,0.0011
663,00:00:07.565,109,-0.0615234
664,00:00:07.577,132,179.0
665,00:00:07.592,127,0.0285645
666,00:00:07.614,112,-0.000291824
667,00:00:07.619,111,-0.00188446
668,00:00:07.639,130,-0.000115871
669,00:00:07.666,115,108.5
670,00:00:07.672,108,-0.953125
671,00:00:07.675,117,-0.9913
672,00:00:07.693,131,0.00375366
673,00:00:07.698,133,3.59375
674,00:00:07.702,126,-0.0600586
675,00:00:07.714,113,268.0
676,00:00:07.719,114,356.0
677,00:00:07.728,145,-0.0304
678,00:00:07.730,118,-0.0207
679,00:00:07.733,119,0.001
680,00:00:07.736,120,-0.0023
681,00:00:07.738,121,-0.0004
682,00:00:07.744,134,270.0
683,00:00:07.762,129,0.00497437
684,00:00:07.767,128,-0.980469
685,00:00:07.771,132,179.0
686,00:00:07.776,127,0.00314331
687,00:00:07.781,107,0.0424805
688,00:00:07.790,117,-0.9918
689,00:00:07.798,130,0.00109863
690,00:00:07.816,110,0.000991821
691,00:00:07.849,126,-0.0625
692,00:00:07.854,134,270.0
693,00:00:07.858,131,-0.000205994
694,00:00:07.866,109,0.00145721
695,00:00:07.895,133,3.67188
696,00:00:07.909,145,-0.0335
697,00:00:07.911,118,-0.0193
698,00:00:07.916,112,0.000926971
699,00:00:07.921,111,0.00299072
700,00:00:07.923,119,-0.0011
701,00:00:07.926,120,-0.0017
702,00:00:07.928,121,-0.0004
703,00:00:07.934,115,109.0
704,00:00:07.966,108,-0.953125
705,00:00:07.971,113,268.0
706,00:00:07.979,114,356.0
707,00:00:07.991,132,179.0
708,00:00:07.996,127,0.00242615
709,00:00:08.300,117,-0.9933
710,00:00:08.600,107,0.0407715
711,00:00:08.880,129,-0.0065918
712,00:00:08.920,128,-0.925781
713,00:00:08.960,145,-0.0357
714,00:00:08.100,118,-0.02
715,00:00:08.103,119,-0.0048
716,00:00:08.105,120,-0.0017
717,00:00:08.107,121,0.0024
718,00:00:08.136,126,-0.0595703
719,00:00:08.141,110,0.00069046
720,00:00:08.150,117,-0.9915
721,00:00:08.157,134,270.0
722,00:00:08.162,131,-0.00476074
723,00:00:08.189,109,0.00315857
724,00:00:08.194,112,-0.000595093
725,00:00:08.199,133,3.64062
726,00:00:08.234,111,-5.84126e-05
727,00:00:08.239,115,109.0
728,00:00:08.245,108,-0.953125
729,00:00:08.250,113,270.0
730,00:00:08.255,130,0.000492096
731,00:00:08.264,132,179.0
732,00:00:08.266,117,-0.9794
733,00:00:08.284,114,356.0
734,00:00:08.288,145,-0.0463
735,00:00:08.291,118,-0.0171
736,00:00:08.293,119,-0.0051
737,00:00:08.295,120,-0.002
738,00:00:08.298,121,0.0002
739,00:00:08.304,127,0.0441895
740,00:00:08.338,107,0.041748
741,00:00:08.392,110,0.00190735
742,00:00:08.396,129,-0.00750732
743,00:00:08.400,128,-0.988281
744,00:00:08.405,126,-0.0581055
745,00:00:08.409,134,270.0
746,00:00:08.414,131,-0.0014267
747,00:00:08.419,133,3.67188
748,00:00:08.434,117,-0.9957
749,00:00:08.477,145,-0.0251
750,00:00:08.480,118,-0.0171
751,00:00:08.483,119,-0.0023
752,00:00:08.486,120,-0.0017
753,00:00:08.488,121,-0.001
754,00:00:08.495,132,179.0
755,00:00:08.499,127,-0.0228271
756,00:00:08.504,112,-0.000291824
757,00:00:08.509,111,0.00177002
758,00:00:08.519,115,109.5
759,00:00:08.525,108,-0.953125
760,00:00:08.530,113,270.0
761,00:00:08.572,114,356.0
762,00:00:08.576,109,0.00267029
763,00:00:08.611,130,-0.00133514
764,00:00:08.629,117,-0.9977
765,00:00:08.659,126,-0.0546875
766,00:00:08.664,107,0.0415039
767,00:00:08.669,134,270.0
768,00:00:08.673,145,-0.0417
769,00:00:08.675,118,-0.0205
770,00:00:08.678,119,0.0004
771,00:00:08.681,120,-0.0007
772,00:00:08.683,121,0.0005
773,00:00:08.705,131,0.00982666
774,00:00:08.710,133,3.59375
775,00:00:08.724,110,-0.000530243
776,00:00:08.734,117,-0.9955
777,00:00:08.801,129,0.00622559
778,00:00:08.810,128,-0.984375
779,00:00:08.851,132,179.0
780,00:00:08.856,127,0.0280762
781,00:00:08.860,112,0.000926971
782,00:00:08.865,111,0.00177002
783,00:00:08.869,115,109.5
784,00:00:08.873,145,-0.0369
785,00:00:08.876,118,-0.0176
786,00:00:08.878,119,0.0004
787,00:00:08.880,120,-0.0013
788,00:00:08.883,121,0.0002
789,00:00:08.906,108,-0.953125
790,00:00:08.911,113,270.0
791,00:00:08.917,117,-0.9864
