,zeit,sensorid,messwert
91,00:00:00.565,100,350.722
92,00:00:00.567,101,357.684
93,00:00:00.569,102,136.428
94,00:00:00.580,132,179.0
95,00:00:00.585,126,-0.0644531
96,00:00:00.590,114,358.0
97,00:00:00.605,133,3.59375
98,00:00:00.619,111,0.00111389
99,00:00:00.623,129,-0.00497437
100,00:00:00.628,131,0.00653076
101,00:00:00.632,130,0.00193787
102,00:00:00.635,145,-0.0275
103,00:00:00.638,118,-0.0378
104,00:00:00.640,119,-0.0026
105,00:00:00.642,120,0.0025
106,00:00:00.644,121,0.0009
107,00:00:00.657,117,-1.0999
108,00:00:00.664,95,-0.2219
109,00:00:00.666,96,1.7232
110,00:00:00.669,97,0.0209
111,00:00:00.671,98,0.0146
112,00:00:00.673,99,0.0038
113,00:00:00.675,100,351.035
114,00:00:00.685,112,8.15392e-05
115,00:00:00.695,108,-0.953125
116,00:00:00.700,134,264.0
117,00:00:00.703,101,357.729
118,00:00:00.705,102,135.969
119,00:00:00.712,113,268.0
120,00:00:00.717,115,110.0
121,00:00:00.722,109,0.00340271
122,00:00:00.732,127,0.0273438
123,00:00:00.740,128,-0.988281
124,00:00:00.746,145,0.0612
125,00:00:00.749,118,-0.0321
126,00:00:00.751,119,0.0035
127,00:00:00.754,120,0.0031
128,00:00:00.756,121,-0.001
129,00:00:00.764,110,0.00257874
130,00:00:00.769,107,0.0419922
131,00:00:00.804,95,-0.1561
132,00:00:00.806,96,1.7778
133,00:00:00.809,97,-0.0219
134,00:00:00.811,98,-0.0086
135,00:00:00.813,99,0.0035
136,00:00:00.816,100,351.288
137,00:00:00.818,101,357.707
138,00:00:00.820,102,135.603
139,00:00:00.833,132,179.0
140,00:00:00.837,126,-0.0588379
141,00:00:00.842,133,3.5625
142,00:00:00.845,117,-0.8975
143,00:00:00.848,145,-0.0224
144,00:00:00.851,118,0.0046
145,00:00:00.853,119,0.0029
146,00:00:00.855,120,0.0009
147,00:00:00.857,121,-0.0007
148,00:00:00.900,129,0.00631714
149,00:00:00.905,131,-0.0130005
150,00:00:00.909,130,0.000720978
151,00:00:00.914,114,358.0
152,00:00:00.935,95,-0.9022
153,00:00:00.941,96,0.5876
154,00:00:00.943,97,0.1611
155,00:00:00.946,98,0.0225
156,00:00:00.948,99,-0.0453
157,00:00:00.950,100,347.277
158,00:00:00.953,101,354.634
159,00:00:00.955,102,134.642
160,00:00:00.958,145,-0.0241
161,00:00:00.960,118,-0.0113
162,00:00:00.962,119,-0.0026
163,00:00:00.964,120,-0.0015
164,00:00:00.967,121,-0.0016
165,00:00:00.989,117,-0.9861
166,00:00:00.996,134,264.0
167,00:00:01.500,127,0.00848389
168,00:00:01.150,112,0.001297
169,00:00:01.270,128,-0.996094
170,00:00:01.390,108,-0.949219
171,00:00:01.450,113,268.0
172,00:00:01.560,115,110.0
173,00:00:01.620,109,0.00315857
174,00:00:01.760,111,0.00141907
175,00:00:01.880,145,-0.0569
176,00:00:01.900,118,-0.0258
177,00:00:01.930,119,0.0017
178,00:00:01.950,120,-0.0036
179,00:00:01.970,121,0.0006
180,00:00:01.109,110,-0.000163078
181,00:00:01.114,107,-0.292969
182,00:00:01.121,95,0.0221
183,00:00:01.124,96,1.0121
184,00:00:01.126,97,0.2426
185,00:00:01.128,98,-0.095
186,00:00:01.130,99,-0.0594
187,00:00:01.132,100,345.54
188,00:00:01.135,101,353.058
189,00:00:01.138,102,134.454
190,00:00:01.159,114,358.0
191,00:00:01.183,117,-0.9822
192,00:00:01.226,145,-0.015
193,00:00:01.229,118,-0.0111
194,00:00:01.231,119,0.0001
195,00:00:01.233,120,0.0028
196,00:00:00.299,94,0.0453
197,00:00:00.365,94,0.0458
198,00:00:00.445,94,0.0892
199,00:00:00.551,94,-0.1471
200,00:00:00.707,94,0.071
201,00:00:00.802,94,0.0555
202,00:00:00.933,94,0.521
203,00:00:01.140,94,-0.0205
204,00:00:01.300,94,0.1607
205,00:00:01.236,121,0.0003
206,00:00:01.255,112,0.001297
207,00:00:01.261,108,-0.960938
208,00:00:01.265,113,268.0
209,00:00:01.269,115,111.5
210,00:00:01.274,129,-0.0131836
211,00:00:01.278,131,0.00897217
212,00:00:01.305,95,0.1804
213,00:00:01.308,96,1.0045
214,00:00:01.310,97,-0.0127
215,00:00:01.312,98,0.0042
216,00:00:01.314,99,-0.0108
217,00:00:01.316,100,348.131
218,00:00:01.319,101,353.762
219,00:00:01.321,102,134.791
220,00:00:01.327,130,0.00254822
221,00:00:01.332,110,0.00135803
222,00:00:01.337,107,-0.523438
223,00:00:01.342,132,179.0
224,00:00:01.347,126,-0.0629883
225,00:00:01.351,133,3.65625
226,00:00:01.360,134,266.0
227,00:00:01.364,127,0.00169373
228,00:00:01.373,128,-0.988281
229,00:00:01.377,117,-0.9703
230,00:00:01.382,114,2.14062
231,00:00:01.389,109,0.0252686
232,00:00:01.391,145,-0.7307
233,00:00:01.394,118,-0.0299
234,00:00:01.397,119,-0.0029
235,00:00:01.399,120,-0.0024
236,00:00:01.402,121,0.0058
237,00:00:01.438,111,-0.00101471
238,00:00:01.447,95,0.353
239,00:00:01.449,96,1.1356
240,00:00:01.451,97,-0.028
241,00:00:01.453,98,0.0228
242,00:00:01.455,99,-0.034
243,00:00:01.458,100,349.357
244,00:00:01.460,101,354.686
245,00:00:01.462,102,134.678
246,00:00:01.516,117,-0.9886
247,00:00:01.520,145,0.2292
248,00:00:01.525,112,0.0025177
249,00:00:01.530,108,-0.984375
250,00:00:01.533,118,-0.0048
251,00:00:01.535,119,-0.0096
252,00:00:01.537,120,0.0009
253,00:00:01.540,121,0.0027
254,00:00:01.547,113,268.0
255,00:00:01.551,115,105.0
256,00:00:01.560,110,-0.00228882
257,00:00:01.565,129,-0.00741577
258,00:00:01.570,95,0.2923
259,00:00:01.572,96,0.3729
260,00:00:01.576,97,0.0059
261,00:00:01.578,98,0.0903
262,00:00:01.580,99,0.0142
263,00:00:01.582,100,350.64
264,00:00:01.584,101,356.888
265,00:00:01.586,102,134.674
266,00:00:01.592,107,0.0512695
267,00:00:01.616,117,-1.0182
268,00:00:01.627,114,0.785156
269,00:00:01.634,109,0.0101929
270,00:00:01.654,131,0.00439453
271,00:00:01.683,111,-0.00254822
272,00:00:01.710,145,0.3873
273,00:00:01.712,118,-0.0174
274,00:00:01.715,119,-0.0008
275,00:00:01.717,120,-0.0006
276,00:00:01.719,121,-0.0007
277,00:00:01.727,130,0.00224304
278,00:00:01.731,132,179.0
279,00:00:01.736,126,-0.0498047
280,00:00:01.740,133,3.625
281,00:00:01.745,134,266.0
282,00:00:01.749,127,0.0786133
283,00:00:01.760,112,-0.000831604
284,00:00:01.766,108,-0.972656
285,00:00:01.775,128,-0.96875
286,00:00:01.783,95,-0.1443
287,00:00:01.785,96,1.0976
288,00:00:01.788,97,0.0172
289,00:00:01.791,98,0.0195
290,00:00:01.793,99,0.0038
291,00:00:01.796,100,351.741
292,00:00:01.798,101,358.965
293,00:00:01.800,102,134.237
294,00:00:01.830,110,0.00166321
295,00:00:01.841,107,0.753906
296,00:00:01.850,114,358.0
297,00:00:01.856,109,-0.00337219
298,00:00:01.858,117,-0.9804
299,00:00:01.861,145,0.2644
300,00:00:01.863,118,-0.0065
301,00:00:01.865,119,0.0026
302,00:00:01.868,120,-0.0076
303,00:00:01.871,121,0.0006
304,00:00:01.892,113,268.0
305,00:00:01.896,115,97.5
306,00:00:01.908,112,-0.00234985
307,00:00:01.924,95,-0.1076
308,00:00:01.932,129,0.0227051
309,00:00:01.937,108,-0.9375
310,00:00:01.942,131,-0.00686646
311,00:00:01.946,111,0.00050354
312,00:00:01.968,96,0.9782
313,00:00:01.970,97,0.0022
314,00:00:01.972,98,0.0042
315,00:00:01.975,99,0.0014
316,00:00:01.977,100,351.837
317,00:00:01.980,101,358.792
318,00:00:01.982,102,133.487
319,00:00:01.985,117,-1.0051
320,00:00:02.100,110,-0.00228882
321,00:00:02.600,107,0.632812
322,00:00:02.110,114,356.0
323,00:00:02.320,145,-0.0888
324,00:00:02.370,134,268.0
325,00:00:02.390,118,-0.033
326,00:00:02.420,119,0.0038
327,00:00:02.440,120,-0.0003
328,00:00:02.470,121,0.0073
329,00:00:02.540,109,0.00823975
330,00:00:02.640,127,0.0067749
331,00:00:02.730,128,-0.996094
332,00:00:02.106,95,-0.1298
333,00:00:02.109,96,0.9836
334,00:00:02.111,97,0.0019
335,00:00:02.113,98,-0.0022
336,00:00:02.115,99,0.0032
337,00:00:02.118,100,352.074
338,00:00:02.120,101,358.616
339,00:00:02.122,102,132.905
340,00:00:02.129,130,0.00285339
341,00:00:02.134,132,179.0
342,00:00:02.138,126,-0.0678711
343,00:00:02.151,112,8.15392e-05
344,00:00:02.156,108,-0.949219
345,00:00:02.175,133,3.75
346,00:00:02.182,117,-0.9256
347,00:00:02.184,145,-0.021
348,00:00:02.187,118,-0.0222
349,00:00:02.189,119,0.0014
350,00:00:02.191,120,-0.0046
351,00:00:02.194,121,0.0003
352,00:00:02.201,111,-0.00162506
353,00:00:02.210,113,268.0
354,00:00:02.215,115,97.0
355,00:00:02.220,110,-0.00107574
356,00:00:02.225,95,-0.1228
357,00:00:02.228,96,0.9906
358,00:00:02.230,97,0.0001
359,00:00:02.232,98,-0.0013
360,00:00:02.236,99,0.0005
361,00:00:02.238,100,352.113
362,00:00:02.240,101,358.53
363,00:00:02.242,102,132.679
364,00:00:02.249,107,0.0412598
365,00:00:02.273,129,0.00387573
366,00:00:02.278,131,0.00531006
367,00:00:02.285,117,-0.8901
368,00:00:02.288,145,-0.0302
369,00:00:02.291,118,-0.0106
370,00:00:02.293,119,0.0056
371,00:00:02.295,120,0.0
372,00:00:02.298,121,0.0015
373,00:00:02.306,114,356.0
374,00:00:02.313,109,0.00485229
375,00:00:02.371,134,266.0
376,00:00:02.379,127,0.0135498
377,00:00:02.394,95,-0.2062
378,00:00:02.397,96,1.7027
379,00:00:02.399,97,-0.0124
380,00:00:02.401,98,0.01
381,00:00:02.403,99,0.0011
382,00:00:02.405,100,352.082
383,00:00:02.408,101,358.138
384,00:00:02.410,102,132.199
385,00:00:02.421,112,0.000991821
386,00:00:02.427,108,-0.953125
387,00:00:02.431,128,-0.984375
388,00:00:02.436,117,-1.0118
389,00:00:02.438,145,-0.0012
390,00:00:02.441,118,-0.0641
391,00:00:02.443,119,-0.0075
392,00:00:02.445,120,0.0028
393,00:00:02.447,121,0.0027
394,00:00:02.465,130,0.00163269
395,00:00:02.469,110,-0.0016861
396,00:00:02.509,107,0.0437012
397,00:00:02.514,114,356.0
398,00:00:02.535,132,179.0
399,00:00:02.562,109,0.0019455
400,00:00:02.573,111,-0.00101471
401,00:00:02.582,113,268.0
402,00:00:02.587,115,100.0
403,00:00:02.593,95,0.4142
404,00:00:02.595,96,1.0399
405,00:00:02.598,97,-0.0301
406,00:00:02.600,98,0.0335
407,00:00:02.602,99,-0.009
408,00:00:02.604,100,355.345
409,00:00:02.606,101,2.3182
410,00:00:02.608,102,133.654
411,00:00:02.614,126,-0.0600586
412,00:00:02.618,133,3.71875
413,00:00:02.624,129,0.0105591
414,00:00:02.628,131,-0.00656128
415,00:00:02.662,112,8.15392e-05
416,00:00:02.667,108,-0.953125
417,00:00:02.670,117,-1.0155
418,00:00:02.675,110,0.000141144
419,00:00:02.680,134,266.0
420,00:00:02.684,127,0.0142822
421,00:00:02.712,107,0.0407715
422,00:00:02.717,114,356.0
423,00:00:02.720,145,-0.0299
424,00:00:02.722,118,-0.0289
425,00:00:02.725,119,0.0059
426,00:00:02.728,120,0.0019
427,00:00:02.730,121,-0.0013
428,00:00:02.734,95,0.3385
429,00:00:02.736,96,1.0952
430,00:00:02.738,97,0.0123
431,00:00:02.740,98,0.0109
432,00:00:02.743,99,0.0023
433,00:00:02.745,100,356.464
434,00:00:02.747,101,3.8106
435,00:00:02.749,102,134.126
436,00:00:02.758,128,-0.992188
437,00:00:02.763,130,-0.00110626
438,00:00:02.771,109,0.00121307
439,00:00:02.783,117,-1.0066
440,00:00:02.794,132,179.0
441,00:00:02.844,129,0.00540161
442,00:00:02.858,145,-0.0314
443,00:00:02.861,118,-0.0152
444,00:00:02.863,119,0.0007
445,00:00:02.865,120,0.0016
446,00:00:02.868,121,0.0009
447,00:00:02.889,131,-0.00230408
448,00:00:02.907,112,-0.000831604
449,00:00:02.917,95,-0.6303
450,00:00:02.920,117,-0.993
451,00:00:02.922,96,0.9092
452,00:00:02.924,97,0.0013
453,00:00:02.926,98,-0.0004
454,00:00:02.928,99,0.0002
455,00:00:02.931,100,353.559
456,00:00:02.933,101,1.4611
457,00:00:02.936,102,133.033
458,00:00:02.943,126,-0.0644531
459,00:00:02.947,133,3.67188
460,00:00:02.957,134,264.0
461,00:00:02.962,127,-0.00747681
462,00:00:02.971,128,-0.988281
463,00:00:03.400,111,0.000808716
464,00:00:03.140,113,268.0
465,00:00:03.190,115,103.5
466,00:00:03.240,130,0.00132751
467,00:00:03.290,132,179.0
468,00:00:03.330,110,0.000141144
469,00:00:03.390,107,0.0383301
470,00:00:03.450,117,-0.9876
471,00:00:03.500,95,-0.014
472,00:00:03.520,96,0.9984
473,00:00:03.550,97,0.0398
474,00:00:03.580,98,0.0244
475,00:00:03.600,99,0.0011
476,00:00:03.620,100,352.551
477,00:00:03.640,101,359.946
478,00:00:03.660,102,132.563
479,00:00:03.970,114,356.0
480,00:00:03.100,145,-0.0159
481,00:00:03.103,118,-0.021
482,00:00:03.106,119,-0.0023
483,00:00:03.108,120,0.0009
484,00:00:03.111,121,0.0003
485,00:00:03.137,129,0.00387573
486,00:00:03.142,131,-0.00778198
487,00:00:03.155,117,-0.9849
488,00:00:03.163,109,-0.00216675
489,00:00:03.169,108,-0.953125
490,00:00:03.184,134,264.0
491,00:00:03.202,112,-0.000831604
492,00:00:03.204,95,-0.0868
493,00:00:03.207,96,1.0104
494,00:00:03.209,97,-0.0002
495,00:00:03.212,98,-0.0022
496,00:00:03.214,99,0.0023
497,00:00:03.217,100,352.7
498,00:00:03.219,101,359.893
499,00:00:03.221,102,132.707
500,00:00:03.232,127,0.019165
501,00:00:03.247,128,-0.984375
502,00:00:03.256,111,-0.00131989
503,00:00:03.264,145,-0.0355
504,00:00:03.267,118,-0.0135
505,00:00:03.270,119,-0.0023
506,00:00:03.272,120,0.0006
507,00:00:03.275,121,-0.0013
508,00:00:03.298,110,0.00227356
509,00:00:03.305,107,0.0407715
510,00:00:03.309,117,-1.128
511,00:00:03.323,126,-0.0563965
512,00:00:03.327,133,3.64062
513,00:00:03.336,95,-0.068
514,00:00:03.339,96,0.9984
515,00:00:03.341,97,0.005
516,00:00:03.343,98,0.0009
517,00:00:03.346,99,-0.0001
518,00:00:03.348,100,352.718
519,00:00:03.350,101,359.621
520,00:00:03.352,102,133.053
521,00:00:03.357,114,356.0
522,00:00:03.370,113,268.0
523,00:00:03.412,115,106.0
524,00:00:03.428,129,-0.00680542
525,00:00:03.437,131,0.00165558
526,00:00:03.479,145,-0.0275
527,00:00:03.481,118,0.0273
528,00:00:03.484,119,0.0011
529,00:00:03.486,120,0.0092
530,00:00:03.488,121,-0.0019
531,00:00:03.496,95,-0.1228
532,00:00:03.498,96,0.9892
533,00:00:03.501,97,-0.0008
534,00:00:03.503,98,-0.0007
535,00:00:03.505,99,0.0011
536,00:00:03.507,100,352.683
537,00:00:03.510,101,359.354
538,00:00:03.512,102,133.423
539,00:00:03.515,117,-0.881
540,00:00:03.528,112,-0.000526428
541,00:00:03.533,130,0.00163269
542,00:00:03.538,132,179.0
543,00:00:03.542,134,262.0
544,00:00:03.551,127,0.000484467
545,00:00:03.561,128,-0.984375
546,00:00:03.570,111,-0.00041008
547,00:00:03.580,126,-0.0654297
548,00:00:03.585,133,3.67188
549,00:00:03.624,109,0.0019455
550,00:00:03.629,108,-0.953125
551,00:00:03.634,110,-0.000774384
552,00:00:03.639,129,0.00143433
553,00:00:03.644,131,-0.000171661
554,00:00:03.648,145,-0.0304
555,00:00:03.650,118,-0.0248
556,00:00:03.653,119,-0.0005
557,00:00:03.655,120,-0.0009
558,00:00:03.657,121,-0.0025
559,00:00:03.686,134,262.0
560,00:00:03.691,95,-0.1264
561,00:00:03.693,96,0.9884
562,00:00:03.696,97,-0.0002
563,00:00:03.698,98,0.0012
564,00:00:03.700,99,-0.0004
565,00:00:03.703,100,352.701
566,00:00:03.705,101,359.106
567,00:00:03.707,102,133.768
568,00:00:03.711,117,-0.9794
569,00:00:03.717,107,0.0397949
570,00:00:03.722,114,356.0
571,00:00:03.727,127,0.0383301
572,00:00:03.751,128,-0.984375
573,00:00:03.756,130,-0.000495911
574,00:00:03.766,113,268.0
575,00:00:03.771,115,107.5
576,00:00:03.809,112,8.2016e-05
577,00:00:03.813,95,-0.1235
578,00:00:03.815,96,0.9889
579,00:00:03.818,97,-0.0008
580,00:00:03.820,98,-0.0016
581,00:00:03.822,99,-0.0004
582,00:00:03.825,100,352.715
583,00:00:03.827,101,359.001
584,00:00:03.829,102,133.913
585,00:00:03.834,132,179.0
586,00:00:03.854,117,-0.9888
587,00:00:03.857,145,-0.0227
588,00:00:03.860,118,-0.0236
589,00:00:03.863,119,0.0007
590,00:00:03.865,120,0.0022
591,00:00:03.868,121,-0.0019
592,00:00:03.900,111,0.00050354
593,00:00:03.912,129,-0.00741577
594,00:00:03.917,131,-0.000782013
595,00:00:03.966,126,-0.0581055
596,00:00:03.971,133,3.65625
597,00:00:03.974,117,-1.0002
598,00:00:03.985,134,262.0
599,00:00:03.990,127,0.0177002
600,00:00:04,128,-0.988281
601,00:00:04.400,130,-0.00171661
602,00:00:04.900,110,-0.00138092
603,00:00:04.140,107,0.0402832
604,00:00:04.190,114,356.0
605,00:00:04.230,95,-0.1071
606,00:00:04.250,96,0.9889
607,00:00:04.280,97,-0.0026
608,00:00:04.300,98,0.0002
609,00:00:04.320,99,-0.0014
610,00:00:04.340,100,352.731
611,00:00:04.360,101,358.802
612,00:00:04.380,102,134.191
613,00:00:04.420,145,0.7245
614,00:00:04.450,118,-0.0328
615,00:00:04.470,119,-0.002
616,00:00:04.490,120,-0.0006
617,00:00:04.510,121,0.0024
618,00:00:04.580,132,179.0
619,00:00:04.690,109,0.00170135
620,00:00:04.740,108,-0.953125
621,00:00:04.820,117,-0.9943
622,00:00:04.950,129,0.00811768
623,00:00:04.990,131,-0.00717163
624,00:00:04.136,126,-0.0634766
625,00:00:04.142,134,262.0
626,00:00:04.147,127,0.000968933
627,00:00:04.156,128,-1.04688
628,00:00:04.161,112,-0.000222206
629,00:00:04.171,111,-0.000713348
630,00:00:04.179,95,-0.1348
631,00:00:04.181,96,0.9823
632,00:00:04.183,97,-0.0023
633,00:00:04.186,98,-0.0001
634,00:00:04.188,99,-0.0004
635,00:00:04.190,100,352.807
636,00:00:04.192,101,358.639
637,00:00:04.194,102,134.445
638,00:00:04.201,130,0.000720978
639,00:00:04.206,133,3.6875
640,00:00:04.215,113,268.0
641,00:00:04.219,115,109.5
642,00:00:04.222,145,-0.2499
643,00:00:04.225,118,-0.0111
644,00:00:04.227,119,0.0175
645,00:00:04.229,120,0.0144
646,00:00:04.231,121,-0.0113
647,00:00:04.247,110,0.00227356
648,00:00:04.252,107,0.0407715
649,00:00:04.262,117,-1.0147
650,00:00:04.290,129,-0.0223389
651,00:00:04.294,131,0.0123291
652,00:00:04.305,114,354.0
653,00:00:04.320,95,-0.1749
654,00:00:04.325,96,0.9677
655,00:00:04.327,97,-0.0066
656,00:00:04.329,98,-0.001
657,00:00:04.331,99,-0.0008
658,00:00:04.334,100,352.774
659,00:00:04.336,101,358.49
660,00:00:04.338,102,134.602
661,00:00:04.344,126,-0.125
662,00:00:04.354,109,-0.0130005
663,00:00:04.359,108,-0.9375
664,00:00:04.384,117,-0.9989
665,00:00:04.388,145,-0.2719
666,00:00:04.392,118,-0.0374
667,00:00:04.395,119,-0.0017
668,00:00:04.397,120,-0.0091
669,00:00:04.399,121,0.0055
670,00:00:04.406,132,179.0
671,00:00:04.437,134,262.0
672,00:00:04.444,127,-0.0139771
673,00:00:04.453,128,-0.976562
674,00:00:04.459,130,0.00285339
675,00:00:04.464,112,-0.000526428
676,00:00:04.473,111,0.00172424
677,00:00:04.489,133,3.67188
678,00:00:04.517,113,268.0
679,00:00:04.521,115,109.5
680,00:00:04.526,110,-0.00107574
681,00:00:04.529,95,-0.1201
682,00:00:04.532,96,0.9709
683,00:00:04.534,97,0.0022
684,00:00:04.537,98,0.0002
685,00:00:04.539,99,-0.0008
686,00:00:04.542,100,352.711
687,00:00:04.544,101,358.419
688,00:00:04.546,102,134.638
689,00:00:04.552,117,-0.995
690,00:00:04.562,129,-0.0131836
691,00:00:04.579,145,-0.2653
692,00:00:04.581,118,0.0
693,00:00:04.583,119,0.0035
694,00:00:04.585,120,0.0019
695,00:00:04.588,121,0.0009
696,00:00:04.595,107,0.691406
697,00:00:04.609,114,352.0
698,00:00:04.632,131,-0.0141602
699,00:00:04.647,126,-0.119141
700,00:00:04.651,132,179.0
701,00:00:04.659,117,-0.9866
702,00:00:04.665,109,0.0114136
703,00:00:04.685,134,262.0
704,00:00:04.690,127,-0.0393066
705,00:00:04.700,128,-0.996094
706,00:00:04.710,108,-1.04688
707,00:00:04.712,95,-0.1341
708,00:00:04.714,96,0.9853
709,00:00:04.717,97,0.0001
710,00:00:04.719,98,-0.0013
711,00:00:04.721,99,-0.0014
712,00:00:04.723,100,352.556
713,00:00:04.725,101,358.204
714,00:00:04.728,102,134.675
715,00:00:04.738,130,-0.00537109
716,00:00:04.743,133,3.73438
717,00:00:04.755,112,-0.00418091
718,00:00:04.774,111,0.000199318
719,00:00:04.776,117,-0.9792
720,00:00:04.783,145,-0.0507
721,00:00:04.786,118,-0.0277
722,00:00:04.788,119,0.0035
723,00:00:04.790,120,0.0031
724,00:00:04.793,121,-0.0007
725,00:00:04.847,95,-0.062
726,00:00:04.850,96,0.9872
727,00:00:04.853,97,-0.0011
728,00:00:04.855,98,-0.0022
729,00:00:04.857,99,0.0005
730,00:00:04.860,100,352.6
731,00:00:04.862,101,358.151
732,00:00:04.864,102,134.488
733,00:00:04.869,129,-0.0043335
734,00:00:04.875,110,-0.00138092
735,00:00:04.887,131,0.00714111
736,00:00:04.896,126,-0.0554199
737,00:00:04.898,117,-0.8977
738,00:00:04.904,132,179.0
739,00:00:04.911,145,-0.0135
740,00:00:04.914,118,-0.0161
741,00:00:04.916,119,0.0029
742,00:00:04.919,120,-0.0003
743,00:00:04.926,121,0.0036
744,00:00:04.933,134,262.0
745,00:00:04.937,127,0.0378418
746,00:00:04.947,107,-0.554688
747,00:00:04.952,114,356.0
748,00:00:04.955,95,-0.1257
749,00:00:04.957,96,0.9794
750,00:00:04.960,97,0.0041
751,00:00:04.962,98,0.0012
752,00:00:04.964,99,-0.0008
753,00:00:04.966,100,352.698
754,00:00:04.969,101,358.092
755,00:00:04.971,102,134.467
756,00:00:04.976,128,-0.972656
757,00:00:04.981,130,-0.00323486
758,00:00:04.985,133,3.70312
759,00:00:04.990,109,0.0159912
760,00:00:04.995,113,268.0
761,00:00:04.999,115,107.0
762,00:00:05.100,117,-0.8822
763,00:00:05.130,145,-0.0246
764,00:00:05.150,118,-0.028
765,00:00:05.170,119,-0.0017
766,00:00:05.200,120,-0.0015
767,00:00:05.260,129,-0.0137939
768,00:00:05.300,131,0.00836182
769,00:00:05.400,112,-0.00204468
770,00:00:05.560,121,-0.0007
771,00:00:05.670,111,-0.00163269
772,00:00:05.720,95,-0.1247
773,00:00:05.810,134,262.0
774,00:00:05.850,127,0.0222168
775,00:00:05.940,128,-0.984375
776,00:00:05.990,130,-0.000193596
777,00:00:05.107,96,0.9894
778,00:00:05.109,97,-0.0011
779,00:00:05.111,98,0.0015
780,00:00:05.114,99,0.0002
781,00:00:05.116,100,352.687
782,00:00:05.118,101,358.0
783,00:00:05.120,102,134.69
784,00:00:05.123,117,-1.0644
785,00:00:05.138,133,3.70312
786,00:00:05.148,126,-0.060791
787,00:00:05.152,132,179.0
788,00:00:05.162,108,-0.953125
789,00:00:05.167,110,0.00196838
790,00:00:05.170,145,-0.0374
791,00:00:05.173,118,-0.0277
792,00:00:05.175,119,-0.0081
793,00:00:05.178,120,-0.0015
794,00:00:05.180,121,-0.0013
795,00:00:05.197,107,-0.0310059
796,00:00:05.202,114,358.0
797,00:00:05.211,95,-0.1262
798,00:00:05.213,96,0.9894
799,00:00:05.215,97,0.0016
800,00:00:05.217,98,0.0002
801,00:00:05.220,99,-0.0014
802,00:00:05.222,100,352.679
803,00:00:05.224,101,357.958
