,zeit,sensorid,messwert
58,00:00:00.500,107,0.0410156
59,00:00:00.515,134,262.0
60,00:00:00.520,127,0.00579834
61,00:00:00.525,133,3.51562
62,00:00:00.530,132,179.0
63,00:00:00.535,112,-0.00113678
64,00:00:00.540,110,-0.00137329
65,00:00:00.548,114,356.0
66,00:00:00.553,111,-0.00132751
67,00:00:00.558,115,107.0
68,00:00:00.562,109,0.0019455
69,00:00:00.570,117,-0.839
70,00:00:00.573,145,-0.0241
71,00:00:00.575,118,-0.0239
72,00:00:00.578,119,-0.007
73,00:00:00.580,120,0.0013
74,00:00:00.583,121,-0.0006
75,00:00:00.590,130,0.00101471
76,00:00:00.604,131,-0.000429153
77,00:00:00.609,126,-0.0644531
78,00:00:00.618,128,-0.980469
79,00:00:00.659,134,262.0
80,00:00:00.703,127,0.00897217
81,00:00:00.708,133,3.5
82,00:00:00.712,132,179.0
83,00:00:00.717,129,-0.0196533
84,00:00:00.721,130,-0.000816345
85,00:00:00.729,117,-0.9794
86,00:00:00.732,145,-0.022
87,00:00:00.734,118,-0.0318
88,00:00:00.737,119,-0.0012
89,00:00:00.739,120,-0.0049
90,00:00:00.741,121,-0.0019
91,00:00:00.765,131,0.00323486
92,00:00:00.770,112,-0.00144196
93,00:00:00.776,110,0.000457764
94,00:00:00.780,114,356.0
95,00:00:00.816,111,0.00231934
96,00:00:00.820,115,108.0
97,00:00:00.825,109,0.00121307
98,00:00:00.846,128,-0.980469
99,00:00:00.850,145,-0.0191
100,00:00:00.853,118,-0.0164
101,00:00:00.855,119,-0.0003
102,00:00:00.857,120,0.0013
103,00:00:00.860,121,-0.0003
104,00:00:00.866,134,262.0
105,00:00:00.871,113,268.0
106,00:00:00.876,108,-0.949219
107,00:00:00.882,107,0.0407715
108,00:00:00.896,127,0.00823975
109,00:00:00.901,126,-0.0603027
110,00:00:00.910,117,-0.9906
111,00:00:00.948,130,9.91821e-05
112,00:00:00.998,131,0.0065918
113,00:00:01.300,145,0.7121
114,00:00:01.600,118,0.0214
115,00:00:01.900,119,0.0037
116,00:00:01.110,120,0.0006
117,00:00:01.140,121,0.0027
118,00:00:01.200,133,3.51562
119,00:00:01.250,132,179.0
120,00:00:01.300,129,-0.012085
121,00:00:01.340,128,-0.984375
122,00:00:01.480,112,0.001297
123,00:00:01.550,134,260.0
124,00:00:01.590,127,0.0244141
125,00:00:01.700,110,0.00320435
126,00:00:01.740,126,-0.0610352
127,00:00:01.840,114,356.0
128,00:00:01.890,130,-0.000511169
129,00:00:01.104,131,-0.00286865
130,00:00:01.107,117,-0.9627
131,00:00:01.115,111,-0.000112534
132,00:00:01.120,115,109.0
133,00:00:01.125,109,0.00121307
134,00:00:01.129,113,268.0
135,00:00:01.135,145,0.6718
136,00:00:01.138,118,-0.02
137,00:00:01.140,119,-0.0024
138,00:00:01.143,120,0.001
139,00:00:01.145,121,-0.0058
140,00:00:01.152,128,-0.988281
141,00:00:01.157,134,260.0
142,00:00:01.162,127,0.0244141
143,00:00:01.168,108,-0.953125
144,00:00:01.174,107,0.0400391
145,00:00:01.200,133,3.51562
146,00:00:01.205,132,179.0
147,00:00:01.209,129,-0.00933838
148,00:00:01.247,130,-0.00294495
149,00:00:01.265,131,-0.010498
150,00:00:01.287,117,-0.9831
151,00:00:01.331,145,-0.2748
152,00:00:01.334,118,-0.0436
153,00:00:01.337,119,0.0025
154,00:00:01.340,120,0.0037
155,00:00:01.342,121,-0.0019
156,00:00:01.353,112,-0.000530243
157,00:00:01.358,110,0.00228882
158,00:00:01.362,114,352.0
159,00:00:01.367,111,0.000191689
160,00:00:01.371,126,-0.057373
161,00:00:01.380,128,-0.992188
162,00:00:01.385,115,108.0
163,00:00:01.390,109,-0.0539551
164,00:00:01.394,113,268.0
165,00:00:01.398,117,-0.9831
166,00:00:01.448,134,262.0
167,00:00:01.454,127,-0.0507812
168,00:00:01.459,133,3.42188
169,00:00:01.464,132,179.0
170,00:00:01.468,129,-0.012085
171,00:00:01.473,130,0.00375366
172,00:00:01.502,131,0.00442505
173,00:00:01.527,145,-0.262
174,00:00:01.530,118,-0.0906
175,00:00:01.533,119,-0.0006
176,00:00:01.535,120,0.0058
177,00:00:01.538,121,-0.0037
178,00:00:01.553,128,-0.972656
179,00:00:01.557,134,262.0
180,00:00:01.562,126,-0.0625
181,00:00:01.591,108,-0.996094
182,00:00:01.597,107,0.140625
183,00:00:01.610,112,-0.00144196
184,00:00:01.614,110,-0.000759125
185,00:00:01.619,130,-0.00445557
186,00:00:01.634,131,0.00442505
187,00:00:01.640,114,352.0
188,00:00:01.646,111,-0.000112534
189,00:00:01.652,115,108.5
190,00:00:01.657,109,0.0240479
191,00:00:01.662,113,268.0
192,00:00:01.665,117,-0.995
193,00:00:01.667,145,-0.3978
194,00:00:01.670,118,-0.0133
195,00:00:01.672,119,-0.0009
196,00:00:01.677,127,0.0466309
197,00:00:01.682,133,3.53125
198,00:00:01.686,132,178.0
199,00:00:01.690,129,-0.0227051
200,00:00:01.693,120,-0.0113
201,00:00:01.696,121,0.0024
202,00:00:01.711,128,-0.984375
203,00:00:01.716,134,262.0
204,00:00:01.760,126,-0.0795898
205,00:00:01.769,130,0.00253296
206,00:00:01.773,117,-0.9533
207,00:00:01.776,145,-0.0268
208,00:00:01.778,118,-0.0212
209,00:00:01.780,119,0.001
210,00:00:01.794,112,-0.00328064
211,00:00:01.822,131,-0.010498
212,00:00:01.827,127,0.0236816
213,00:00:01.831,133,3.53125
214,00:00:01.836,132,179.0
215,00:00:01.840,129,0.0001297
216,00:00:01.845,128,-0.976562
217,00:00:01.849,110,0.0038147
218,00:00:01.854,114,354.0
219,00:00:01.859,108,-0.988281
220,00:00:01.865,107,-0.582031
221,00:00:01.870,134,262.0
222,00:00:01.874,126,-0.0629883
223,00:00:01.883,130,-0.00294495
224,00:00:01.891,117,-0.9091
225,00:00:01.898,145,-0.0181
226,00:00:01.900,118,-0.0292
227,00:00:01.903,119,0.001
228,00:00:01.905,120,0.0043
229,00:00:01.907,121,0.0012
230,00:00:02.370,128,-0.976562
231,00:00:02.490,117,-1.0582
232,00:00:02.910,131,-0.00958252
233,00:00:02.960,111,0.000801086
234,00:00:02.101,115,103.0
235,00:00:02.106,127,-0.0361328
236,00:00:02.111,133,3.625
237,00:00:02.116,132,179.0
238,00:00:02.125,129,-0.000478745
239,00:00:02.130,109,0.00921631
240,00:00:02.135,113,270.0
241,00:00:02.145,112,-0.00144196
242,00:00:02.148,145,-0.0048
243,00:00:02.151,118,-0.0345
244,00:00:02.154,119,-0.0006
245,00:00:02.156,120,-0.0012
246,00:00:02.159,121,0.0009
247,00:00:02.162,117,-1.073
248,00:00:02.181,110,-0.000152588
249,00:00:02.187,114,356.0
250,00:00:02.241,130,-0.000511169
251,00:00:02.273,108,-0.953125
252,00:00:02.279,107,-0.0654297
253,00:00:02.287,145,-0.027
254,00:00:02.290,118,-0.0246
255,00:00:02.292,119,-0.0045
256,00:00:02.295,120,-0.0067
257,00:00:02.297,121,0.0006
258,00:00:02.339,117,-0.9955
259,00:00:02.441,111,-0.00466919
260,00:00:02.446,115,90.0
261,00:00:02.450,117,-0.9873
262,00:00:02.452,145,-0.0188
263,00:00:02.455,118,-0.0193
264,00:00:02.457,119,-0.0027
265,00:00:02.460,120,0.0
266,00:00:02.462,121,-0.0003
267,00:00:02.484,134,264.0
268,00:00:02.488,126,-0.0495605
269,00:00:02.497,128,-1.04688
270,00:00:02.506,131,-0.00286865
271,00:00:02.511,127,-0.00192261
272,00:00:02.515,133,3.625
273,00:00:02.520,132,179.0
274,00:00:02.529,129,0.0196533
275,00:00:02.559,130,-0.00263977
276,00:00:02.579,112,0.000686646
277,00:00:02.583,145,-0.0261
278,00:00:02.586,118,-0.0296
279,00:00:02.588,119,-0.0021
280,00:00:02.590,120,-0.003
281,00:00:02.593,121,0.0003
282,00:00:02.599,110,0.00228882
283,00:00:02.604,114,356.0
284,00:00:02.625,134,264.0
285,00:00:02.666,108,-0.953125
286,00:00:02.677,117,-1.0651
287,00:00:02.718,109,0.000728607
288,00:00:02.723,113,270.0
289,00:00:02.727,128,-0.992188
290,00:00:02.746,131,0.00170135
291,00:00:02.750,127,0.0174561
292,00:00:02.755,133,3.70312
293,00:00:02.760,132,179.0
294,00:00:02.768,145,0.001
295,00:00:02.770,118,-0.047
296,00:00:02.773,119,0.0046
297,00:00:02.776,120,0.0006
298,00:00:02.779,121,0.0
299,00:00:02.819,111,0.000495911
300,00:00:02.823,115,91.5
301,00:00:02.827,129,-0.00170135
302,00:00:02.833,107,0.0424805
303,00:00:02.837,126,-0.0625
304,00:00:02.841,117,-0.9103
305,00:00:02.869,130,-0.00202942
306,00:00:02.887,112,7.82013e-05
307,00:00:02.892,110,-0.00167847
308,00:00:02.898,114,356.0
309,00:00:02.918,134,266.0
310,00:00:02.923,108,-0.953125
311,00:00:02.928,145,-0.0181
312,00:00:02.931,118,-0.0231
313,00:00:02.934,119,0.0
314,00:00:02.936,120,0.0022
315,00:00:02.938,121,0.0006
316,00:00:02.966,109,0.00509644
317,00:00:02.974,128,-0.988281
318,00:00:03.110,117,-0.9715
319,00:00:03.260,131,0.00230408
320,00:00:03.310,127,0.0109253
321,00:00:03.500,111,-0.000720978
322,00:00:03.550,115,92.5
323,00:00:03.590,145,-0.0241
324,00:00:03.620,118,-0.0123
325,00:00:03.640,119,0.0003
326,00:00:03.670,120,0.0025
327,00:00:03.690,121,-0.0006
328,00:00:03.760,133,3.6875
329,00:00:03.800,132,179.0
330,00:00:03.850,129,-0.00564575
331,00:00:03.900,107,0.043457
332,00:00:03.950,113,270.0
333,00:00:03.119,126,-0.0625
334,00:00:03.145,112,-0.000530243
335,00:00:03.151,110,0.000151634
336,00:00:03.155,114,356.0
337,00:00:03.166,108,-0.957031
338,00:00:03.171,130,-0.00020504
339,00:00:03.192,109,-0.00119781
340,00:00:03.198,117,-0.9903
341,00:00:03.239,145,-0.0275
342,00:00:03.242,118,-0.0277
343,00:00:03.244,119,-0.0009
344,00:00:03.247,120,0.0028
345,00:00:03.249,121,0.0012
346,00:00:03.295,111,0.00171661
347,00:00:03.301,115,94.5
348,00:00:03.306,107,-0.458984
349,00:00:03.317,134,266.0
350,00:00:03.321,112,7.82013e-05
351,00:00:03.324,117,-0.9723
352,00:00:03.358,128,-0.976562
353,00:00:03.397,110,-0.000152588
354,00:00:03.402,114,358.0
355,00:00:03.407,108,-1.03125
356,00:00:03.412,109,0.0427246
357,00:00:03.435,145,-0.6636
358,00:00:03.437,118,-0.0094
359,00:00:03.440,119,-0.0058
360,00:00:03.443,120,-0.0052
361,00:00:03.445,121,0.003
362,00:00:03.453,113,270.0
363,00:00:03.474,131,-0.00561523
364,00:00:03.479,127,0.0388184
365,00:00:03.483,133,3.625
366,00:00:03.488,132,179.0
367,00:00:03.497,129,0.00714111
368,00:00:03.501,126,-0.00172424
369,00:00:03.507,111,0.000495911
370,00:00:03.509,117,-1.015
371,00:00:03.559,112,-0.00174713
372,00:00:03.564,110,-0.0038147
373,00:00:03.606,114,0.847656
374,00:00:03.612,108,-0.992188
375,00:00:03.617,109,0.0019455
376,00:00:03.622,130,-0.00112152
377,00:00:03.632,145,0.3025
378,00:00:03.634,118,-0.026
379,00:00:03.636,119,0.0016
380,00:00:03.639,120,0.0013
381,00:00:03.641,121,0.0
382,00:00:03.656,115,98.0
383,00:00:03.661,107,-0.0297852
384,00:00:03.720,117,-0.9901
385,00:00:03.739,134,268.0
386,00:00:03.744,111,0.00262451
387,00:00:03.808,145,0.1624
388,00:00:03.811,118,-0.0316
389,00:00:03.813,119,-0.003
390,00:00:03.815,120,0.008
391,00:00:03.818,121,-0.0034
392,00:00:03.824,113,270.0
393,00:00:03.828,128,-0.996094
394,00:00:03.859,117,-1.0723
395,00:00:03.873,112,-0.000530243
396,00:00:03.882,131,-0.00164795
397,00:00:03.887,127,-0.0151367
398,00:00:03.898,133,3.57812
399,00:00:03.916,110,-0.000457764
400,00:00:03.921,114,356.0
401,00:00:03.926,108,-0.945312
402,00:00:03.932,109,-0.0100708
403,00:00:03.936,115,94.0
404,00:00:03.941,107,0.714844
405,00:00:03.946,132,179.0
406,00:00:03.995,145,0.3656
407,00:00:03.998,118,-0.0275
408,00:00:04,119,0.0043
409,00:00:04.200,120,-0.0082
410,00:00:04.500,121,0.0006
411,00:00:04.410,130,0.00222778
412,00:00:04.490,117,-0.979
413,00:00:04.105,111,-0.00163269
414,00:00:04.130,113,268.0
415,00:00:04.141,134,268.0
416,00:00:04.183,112,-0.00234985
417,00:00:04.189,110,0.00167847
418,00:00:04.194,129,-0.0032196
419,00:00:04.199,126,-0.060791
420,00:00:04.203,128,-0.980469
421,00:00:04.206,145,-0.0241
422,00:00:04.208,118,-0.0147
423,00:00:04.211,119,0.0068
424,00:00:04.213,120,-0.0006
425,00:00:04.215,121,-0.0003
426,00:00:04.225,114,356.0
427,00:00:04.231,108,-0.949219
428,00:00:04.242,131,0.00170898
429,00:00:04.245,117,-0.9276
430,00:00:04.282,109,0.00291443
431,00:00:04.287,115,89.0
432,00:00:04.293,107,0.043457
433,00:00:04.297,127,0.0162354
434,00:00:04.302,133,3.64062
435,00:00:04.307,132,179.0
436,00:00:04.337,130,0.00162506
437,00:00:04.356,117,-0.8963
438,00:00:04.359,145,-0.0171
439,00:00:04.361,118,-0.0161
440,00:00:04.363,119,0.0013
441,00:00:04.366,120,-0.0006
442,00:00:04.369,121,0.0012
443,00:00:04.397,111,0.00201416
444,00:00:04.436,134,266.0
445,00:00:04.479,145,0.0422
446,00:00:04.482,118,0.0283
447,00:00:04.484,119,-0.0006
448,00:00:04.486,120,-0.0027
449,00:00:04.489,121,-0.0006
450,00:00:04.496,113,268.0
451,00:00:04.506,112,0.00160217
452,00:00:04.531,117,-1.0177
453,00:00:04.541,110,0.00411987
454,00:00:04.546,114,356.0
455,00:00:04.552,108,-0.953125
456,00:00:04.570,128,-0.988281
457,00:00:04.587,109,0.00121307
458,00:00:04.591,115,92.0
459,00:00:04.603,107,0.0400391
460,00:00:04.671,145,-0.0169
461,00:00:04.674,118,-0.0337
462,00:00:04.676,119,0.004
463,00:00:04.678,120,0.0022
464,00:00:04.681,121,0.0009
465,00:00:04.703,131,-0.00164795
466,00:00:04.707,127,0.00436401
467,00:00:04.712,133,3.625
468,00:00:04.717,132,179.0
469,00:00:04.733,117,-1.0268
470,00:00:04.738,111,0.00110626
471,00:00:04.782,112,7.82013e-05
472,00:00:04.792,129,-0.0126953
473,00:00:04.796,126,-0.0605469
474,00:00:04.830,110,0.00137329
475,00:00:04.835,114,356.0
476,00:00:04.839,130,0.00222778
477,00:00:04.850,108,-0.953125
478,00:00:04.855,109,0.000486374
479,00:00:04.863,145,-0.0292
480,00:00:04.866,118,-0.0219
481,00:00:04.868,119,-0.0018
482,00:00:04.870,120,0.0019
483,00:00:04.873,121,0.0006
484,00:00:04.880,115,95.5
485,00:00:04.884,113,268.0
486,00:00:04.917,117,-0.9967
487,00:00:04.949,134,266.0
488,00:00:04.967,128,-0.980469
489,00:00:04.984,111,-0.00102234
490,00:00:05.600,107,0.0429688
491,00:00:05.510,131,0.00415039
492,00:00:05.550,127,-0.0444336
493,00:00:05.600,133,3.67188
494,00:00:05.640,145,-0.0174
495,00:00:05.670,118,-0.0198
496,00:00:05.690,119,0.0007
497,00:00:05.710,120,0.0006
498,00:00:05.730,121,0.0003
499,00:00:05.850,112,-0.000530243
500,00:00:05.920,132,179.0
501,00:00:05.114,117,-0.9947
502,00:00:05.125,110,-0.00228882
503,00:00:05.131,114,356.0
504,00:00:05.136,108,-0.953125
505,00:00:05.142,109,0.00340271
506,00:00:05.161,130,0.000404358
507,00:00:05.176,115,98.0
508,00:00:05.207,145,-0.0186
509,00:00:05.210,118,-0.0215
510,00:00:05.212,119,-0.0012
511,00:00:05.215,120,0.0028
512,00:00:05.217,121,-0.0009
513,00:00:05.302,134,264.0
514,00:00:05.310,117,-1.0663
515,00:00:05.336,111,0.000495911
516,00:00:05.341,107,0.0388184
517,00:00:05.347,145,-0.0164
518,00:00:05.350,118,-0.0374
519,00:00:05.352,119,-0.0006
520,00:00:05.354,120,0.0
521,00:00:05.356,121,0.0018
522,00:00:05.376,129,-0.00352478
523,00:00:05.380,126,-0.0595703
524,00:00:05.385,128,-0.984375
525,00:00:05.437,113,268.0
526,00:00:05.455,131,-0.00588989
527,00:00:05.466,112,7.82013e-05
528,00:00:05.471,110,0.000457764
529,00:00:05.494,127,0.0310059
530,00:00:05.499,133,3.65625
531,00:00:05.504,132,179.0
532,00:00:05.507,117,-1.0439
533,00:00:05.529,114,356.0
534,00:00:05.534,108,-0.953125
535,00:00:05.539,145,-0.0299
536,00:00:05.541,118,-0.0318
537,00:00:05.544,119,0.0037
538,00:00:05.546,120,-0.0052
539,00:00:05.548,121,0.0009
540,00:00:05.594,109,0.000728607
541,00:00:05.600,115,100.5
542,00:00:05.637,130,0.00193024
543,00:00:05.688,117,-0.9197
544,00:00:05.691,145,-0.0359
545,00:00:05.694,118,-0.0275
546,00:00:05.697,119,0.0019
547,00:00:05.699,120,-0.0021
548,00:00:05.701,121,0.0
549,00:00:05.784,134,262.0
550,00:00:05.793,129,0.00349426
551,00:00:05.798,128,-0.988281
552,00:00:05.829,117,-0.9713
553,00:00:05.831,145,-0.027
554,00:00:05.833,118,-0.0207
555,00:00:05.836,119,0.0003
556,00:00:05.838,120,0.0031
557,00:00:05.840,121,0.0006
558,00:00:05.855,111,0.000801086
559,00:00:05.884,131,0.00354004
560,00:00:05.930,127,0.0150146
561,00:00:05.935,133,3.57812
562,00:00:05.945,132,179.0
563,00:00:05.949,126,-0.0593262
564,00:00:05.955,107,0.0405273
565,00:00:05.965,112,0.000383377
566,00:00:05.969,117,-0.996
567,00:00:05.972,145,-0.0236
568,00:00:05.974,118,-0.0248
569,00:00:05.977,119,0.0007
570,00:00:05.979,120,0.0003
571,00:00:05.981,121,0.0
572,00:00:05.989,130,-0.000816345
573,00:00:06.140,110,0.00167847
574,00:00:06.180,114,356.0
575,00:00:06.770,134,262.0
576,00:00:06.810,128,-0.925781
577,00:00:06.900,108,-0.953125
578,00:00:06.960,109,0.00145721
579,00:00:06.107,145,0.675
580,00:00:06.110,118,-0.0051
581,00:00:06.112,119,0.0013
582,00:00:06.115,120,0.0034
583,00:00:06.117,121,-0.0009
584,00:00:06.134,115,104.5
585,00:00:06.139,113,268.0
586,00:00:06.149,131,0.0090332
587,00:00:06.154,127,0.0101929
588,00:00:06.158,133,3.53125
589,00:00:06.167,117,-1.0026
590,00:00:06.195,129,0.00592041
591,00:00:06.262,130,-0.000816345
592,00:00:06.305,145,-0.2943
593,00:00:06.308,118,-0.0022
594,00:00:06.310,119,0.0113
595,00:00:06.312,120,0.0046
596,00:00:06.315,121,-0.0074
597,00:00:06.357,111,0.000495911
598,00:00:06.361,117,-0.9632
599,00:00:06.389,134,260.0
600,00:00:06.434,132,179.0
601,00:00:06.438,126,-0.0554199
602,00:00:06.444,128,-0.992188
603,00:00:06.471,112,-0.00113678
604,00:00:06.484,110,-0.00473022
605,00:00:06.494,131,0.00842285
606,00:00:06.498,127,0.0415039
607,00:00:06.503,133,3.51562
608,00:00:06.511,129,0.000751495
609,00:00:06.515,145,-0.281
610,00:00:06.518,118,-0.0101
611,00:00:06.520,119,-0.0027
612,00:00:06.523,120,0.0101
613,00:00:06.525,121,0.0015
614,00:00:06.540,130,-0.00294495
615,00:00:06.549,117,-1.0014
616,00:00:06.556,114,354.0
617,00:00:06.564,108,-0.960938
618,00:00:06.606,109,-0.00842285
619,00:00:06.611,115,106.5
620,00:00:06.623,107,0.746094
621,00:00:06.639,134,262.0
622,00:00:06.687,145,-0.3946
623,00:00:06.689,118,-0.0345
624,00:00:06.692,119,-0.0027
625,00:00:06.694,120,0.0119
626,00:00:06.696,121,0.0027
627,00:00:06.741,117,-0.9775
628,00:00:06.754,128,-0.976562
629,00:00:06.771,131,0.00842285
630,00:00:06.776,127,-0.0427246
631,00:00:06.781,133,3.51562
632,00:00:06.790,129,0.00683594
633,00:00:06.794,132,179.0
634,00:00:06.799,126,-0.0673828
635,00:00:06.823,130,-0.00445557
636,00:00:06.847,111,0.00110626
637,00:00:06.878,134,262.0
638,00:00:06.883,117,-0.9767
639,00:00:06.885,145,-0.0345
640,00:00:06.888,118,-0.0222
641,00:00:06.890,119,0.001
642,00:00:06.892,120,-0.0021
643,00:00:06.895,121,-0.0006
644,00:00:06.928,128,-0.996094
645,00:00:06.937,131,-0.0111084
646,00:00:06.945,127,0.0324707
647,00:00:06.950,133,3.60938
648,00:00:06.955,113,268.0
649,00:00:06.965,129,0.00318909
650,00:00:06.970,132,179.0
651,00:00:06.975,126,-0.0583496
652,00:00:06.984,112,-0.00692749
653,00:00:06.988,117,-0.9854
654,00:00:06.990,145,-0.0181
655,00:00:06.993,118,-0.0198
656,00:00:06.995,119,-0.0036
657,00:00:06.997,120,-0.0049
658,00:00:06.999,121,0.0012
659,00:00:07.600,130,-0.00325012
660,00:00:07.360,110,0.000455856
661,00:00:07.530,134,262.0
662,00:00:07.850,114,356.0
663,00:00:07.960,128,-0.996094
664,00:00:07.104,108,-0.929688
665,00:00:07.109,109,-0.000961304
666,00:00:07.118,117,-0.8837
667,00:00:07.145,115,109.0
668,00:00:07.155,131,-0.010498
669,00:00:07.163,145,-0.0118
670,00:00:07.165,118,-0.0304
671,00:00:07.168,119,-0.0036
672,00:00:07.170,120,0.0031
673,00:00:07.173,121,0.0009
674,00:00:07.180,107,-0.59375
675,00:00:07.242,127,0.0585938
676,00:00:07.247,133,3.54688
677,00:00:07.255,129,0.00958252
678,00:00:07.310,111,0.00110626
679,00:00:07.315,132,179.0
680,00:00:07.319,126,-0.0576172
681,00:00:07.324,130,-0.00112152
682,00:00:07.329,113,268.0
683,00:00:07.332,117,-1.0688
684,00:00:07.355,145,-0.022
685,00:00:07.358,118,-0.0325
686,00:00:07.360,119,-0.0033
687,00:00:07.364,120,0.0019
688,00:00:07.366,121,-0.0003
689,00:00:07.404,112,0.000383377
690,00:00:07.436,134,264.0
691,00:00:07.457,110,0.00167084
692,00:00:07.462,114,358.0
693,00:00:07.472,108,-0.953125
694,00:00:07.498,128,-0.984375
695,00:00:07.504,109,0.00121307
696,00:00:07.508,117,-0.9967
697,00:00:07.549,115,102.0
698,00:00:07.558,145,-0.0224
699,00:00:07.562,118,-0.0128
700,00:00:07.564,119,-0.0003
701,00:00:07.566,120,-0.0009
702,00:00:07.569,121,-0.0009
703,00:00:07.580,131,0.00598145
704,00:00:07.584,127,0.0167236
705,00:00:07.590,133,3.5
706,00:00:07.599,129,-0.00564575
707,00:00:07.624,130,9.9659e-05
708,00:00:07.629,111,0.00201416
709,00:00:07.639,117,-0.994
710,00:00:07.690,145,-0.0084
711,00:00:07.693,118,-0.0193
712,00:00:07.695,119,-0.0045
713,00:00:07.698,120,0.0013
714,00:00:07.700,121,-0.0003
715,00:00:07.705,113,268.0
716,00:00:07.711,107,0.0415039
717,00:00:07.723,134,264.0
718,00:00:07.740,132,179.0
719,00:00:07.745,126,-0.0566406
720,00:00:07.766,112,0.000686646
721,00:00:07.784,110,-0.000459671
722,00:00:07.797,114,358.0
723,00:00:07.814,108,-0.949219
724,00:00:07.827,109,-0.00119781
725,00:00:07.832,117,-1.0713
726,00:00:07.883,115,103.0
727,00:00:07.935,128,-0.988281
728,00:00:08.240,131,-0.00346375
729,00:00:08.280,127,0.0167236
730,00:00:08.330,133,3.51562
731,00:00:08.380,128,-0.988281
732,00:00:08.530,129,0.00469971
733,00:00:08.580,130,-0.00415039
734,00:00:08.670,134,266.0
735,00:00:08.730,132,179.0
736,00:00:08.780,126,-0.0541992
737,00:00:08.930,111,-0.000112057
738,00:00:08.980,113,268.0
739,00:00:08.103,107,0.0415039
740,00:00:08.113,112,7.86781e-05
741,00:00:08.118,110,0.000455856
742,00:00:08.122,114,358.0
743,00:00:08.128,108,-0.953125
744,00:00:08.131,145,-0.0157
745,00:00:08.133,118,-0.0161
746,00:00:08.136,119,-0.0006
747,00:00:08.139,120,0.0037
748,00:00:08.141,121,0.0018
749,00:00:08.154,117,-1.0925
750,00:00:08.162,109,0.00218201
751,00:00:08.167,115,103.5
752,00:00:08.172,131,0.00506592
753,00:00:08.178,127,0.0236816
754,00:00:08.182,133,3.51562
755,00:00:08.191,128,-0.980469
756,00:00:08.212,129,-0.00382996
757,00:00:08.217,130,-0.000507355
758,00:00:08.227,111,-0.00102234
759,00:00:08.236,134,266.0
760,00:00:08.241,132,179.0
761,00:00:08.244,145,-0.0381
762,00:00:08.247,118,-0.0053
763,00:00:08.249,119,0.0016
764,00:00:08.252,120,-0.0012
765,00:00:08.256,126,-0.057373
766,00:00:08.261,113,268.0
767,00:00:08.266,107,-0.523438
768,00:00:08.275,121,0.0009
769,00:00:08.279,117,-0.9126
770,00:00:08.345,112,0.00190735
771,00:00:08.350,110,-0.00106812
772,00:00:08.355,114,0.996094
773,00:00:08.361,108,-0.953125
774,00:00:08.365,131,-0.00102997
775,00:00:08.370,127,0.00169373
776,00:00:08.376,133,3.53125
777,00:00:08.380,128,-0.980469
778,00:00:08.389,109,0.00970459
779,00:00:08.394,115,104.5
780,00:00:08.398,117,-0.9814
781,00:00:08.419,145,-0.0239
782,00:00:08.421,118,-0.0108
783,00:00:08.428,119,-0.0033
784,00:00:08.432,120,0.0003
785,00:00:08.435,121,0.0012
786,00:00:08.458,134,266.0
787,00:00:08.463,132,179.0
788,00:00:08.467,126,-0.0966797
789,00:00:08.485,113,268.0
790,00:00:08.491,107,-0.523438
791,00:00:08.508,117,-0.9896
792,00:00:08.561,111,0.00354004
