,zeit,sensorid,messwert
94,00:00:00.698,121,-0.0012
95,00:00:00.703,126,-0.0600586
96,00:00:00.711,127,0.00799561
97,00:00:00.714,128,-0.984375
98,00:00:00.717,115,110.0
99,00:00:00.720,95,-0.1042
100,00:00:00.722,96,0.9926
101,00:00:00.723,97,-0.0012
102,00:00:00.724,98,0.0003
103,00:00:00.725,99,-0.0006
104,00:00:00.726,100,352.909
105,00:00:00.727,101,358.327
106,00:00:00.728,102,132.096
107,00:00:00.754,114,356.0
108,00:00:00.759,112,0.000195503
109,00:00:00.796,134,262.0
110,00:00:00.805,130,0.00296021
111,00:00:00.810,132,179.0
112,00:00:00.821,131,0.00811768
113,00:00:00.832,133,3.84375
114,00:00:00.837,95,-0.1049
115,00:00:00.840,96,0.9914
116,00:00:00.842,97,0.0
117,00:00:00.844,98,0.0012
118,00:00:00.851,99,0.0
119,00:00:00.853,100,353.029
120,00:00:00.855,101,358.25
121,00:00:00.858,102,132.139
122,00:00:00.863,129,0.00138855
123,00:00:00.873,107,0.0407715
124,00:00:00.879,108,-0.953125
125,00:00:00.900,117,-0.9925
126,00:00:00.907,109,0.00218201
127,00:00:00.924,145,-0.0314
128,00:00:00.926,118,-0.0231
129,00:00:00.929,119,0.0009
130,00:00:00.931,120,-0.001
131,00:00:00.933,121,-0.0003
132,00:00:00.941,95,-0.1018
133,00:00:00.944,96,0.9923
134,00:00:00.946,97,-0.0012
135,00:00:00.949,98,0.0018
136,00:00:00.951,99,0.0003
137,00:00:01.300,134,262.0
138,00:00:01.800,126,-0.116699
139,00:00:01.220,127,0.0246582
140,00:00:01.260,128,-0.984375
141,00:00:01.310,115,111.0
142,00:00:01.360,114,356.0
143,00:00:01.400,112,0.00019455
144,00:00:01.450,113,268.0
145,00:00:01.490,110,-0.00101471
146,00:00:01.540,111,-0.00202942
147,00:00:01.660,95,-0.1045
148,00:00:01.780,107,0.0397949
149,00:00:01.840,108,-0.953125
150,00:00:01.890,109,0.00145721
151,00:00:01.910,96,0.9909
152,00:00:01.940,97,-0.0012
153,00:00:01.960,98,-0.0006
154,00:00:01.980,99,-0.0021
155,00:00:01.106,100,353.104
156,00:00:01.108,101,358.194
157,00:00:01.110,102,132.132
158,00:00:01.114,117,-0.9839
159,00:00:01.117,145,0.5154
160,00:00:01.122,131,-0.00497437
161,00:00:01.127,133,3.79688
162,00:00:01.131,129,0.00138855
163,00:00:01.134,118,-0.0586
164,00:00:01.137,119,0.0003
165,00:00:01.139,120,-0.0044
166,00:00:01.142,121,-0.0052
167,00:00:01.159,130,-0.001297
168,00:00:01.164,132,179.0
169,00:00:01.169,115,111.5
170,00:00:01.174,114,356.0
171,00:00:01.178,112,0.000499725
172,00:00:01.182,113,268.0
173,00:00:01.187,110,0.000808716
174,00:00:01.192,111,-0.00172424
175,00:00:01.201,134,262.0
176,00:00:01.217,109,0.0578613
177,00:00:01.240,95,-0.1011
178,00:00:01.243,96,0.9819
179,00:00:01.246,97,0.0012
180,00:00:01.249,98,0.0003
181,00:00:01.251,99,0.0013
182,00:00:01.254,100,353.173
183,00:00:01.256,101,358.145
184,00:00:01.259,102,132.019
185,00:00:01.265,126,-0.0585938
186,00:00:01.279,127,-0.0137329
187,00:00:01.284,128,-0.984375
188,00:00:01.288,131,0.00109863
189,00:00:01.294,133,3.78125
190,00:00:01.299,129,0.0101929
191,00:00:01.303,117,-0.9641
192,00:00:01.306,145,-0.3872
193,00:00:01.309,118,-0.0116
194,00:00:01.312,119,-0.0012
195,00:00:01.314,120,0.0118
196,00:00:01.317,121,-0.0015
197,00:00:01.350,107,0.484375
198,00:00:01.355,108,-0.925781
199,00:00:01.359,115,111.5
200,00:00:01.368,114,354.0
201,00:00:01.373,112,-0.00163269
202,00:00:01.378,113,268.0
203,00:00:01.383,110,0.000808716
204,00:00:01.389,111,-0.00111389
205,00:00:01.392,95,-0.1078
206,00:00:01.395,96,0.9906
207,00:00:01.397,97,-0.0016
208,00:00:01.399,98,0.0006
209,00:00:01.401,99,-0.0003
210,00:00:01.403,100,353.242
211,00:00:01.406,101,358.099
212,00:00:01.408,102,131.965
213,00:00:01.414,134,262.0
214,00:00:01.419,109,0.00485229
215,00:00:01.445,130,0.00113678
216,00:00:01.450,132,179.0
217,00:00:01.452,145,-0.3351
218,00:00:01.456,118,0.0183
219,00:00:01.458,119,0.0034
220,00:00:01.460,120,-0.0007
221,00:00:01.463,121,-0.0003
222,00:00:01.470,131,0.0566406
223,00:00:01.509,117,-0.9881
224,00:00:01.518,95,-0.0938
225,00:00:01.520,96,0.9819
226,00:00:01.522,97,0.0021
227,00:00:01.524,98,-0.0006
228,00:00:01.526,99,0.0016
229,00:00:01.529,100,353.265
230,00:00:01.532,101,358.05
231,00:00:01.534,102,131.979
232,00:00:01.540,133,3.70312
233,00:00:01.544,129,0.0062561
234,00:00:01.548,126,-0.0507812
235,00:00:01.563,127,-0.0272217
236,00:00:01.568,115,111.5
237,00:00:01.572,114,352.0
238,00:00:01.582,112,-0.000717163
239,00:00:01.587,113,268.0
240,00:00:01.592,110,-0.00222778
241,00:00:01.605,145,-0.3001
242,00:00:01.608,118,-0.0313
243,00:00:01.610,119,0.0
244,00:00:01.612,120,0.0097
245,00:00:01.614,121,0.0
246,00:00:01.619,128,-0.980469
247,00:00:01.624,134,262.0
248,00:00:01.628,111,0.000105858
249,00:00:01.649,107,0.124512
250,00:00:01.654,108,-0.996094
251,00:00:01.660,109,-0.0307617
252,00:00:01.667,95,-0.1237
253,00:00:01.669,96,0.9809
254,00:00:01.671,97,-0.0003
255,00:00:01.673,98,0.0015
256,00:00:01.675,99,-0.0009
257,00:00:01.678,100,353.33
258,00:00:01.680,101,358.039
259,00:00:01.682,102,132.038
260,00:00:01.692,130,-0.000385284
261,00:00:01.698,115,107.0
262,00:00:01.703,131,0.00445557
263,00:00:01.708,133,3.67188
264,00:00:01.712,129,-0.0111084
265,00:00:01.716,126,-0.119629
266,00:00:01.724,117,-0.9943
267,00:00:01.726,145,-0.3852
268,00:00:01.729,118,-0.0501
269,00:00:01.731,119,-0.0012
270,00:00:01.733,120,0.002
271,00:00:01.735,121,-0.0024
272,00:00:01.750,114,354.0
273,00:00:01.754,127,-0.0206299
274,00:00:01.759,132,179.0
275,00:00:01.768,112,-0.00285339
276,00:00:01.773,113,268.0
277,00:00:01.793,134,262.0
278,00:00:01.798,128,-0.988281
279,00:00:01.802,95,-0.1076
280,00:00:01.804,96,0.9884
281,00:00:01.807,97,0.0003
282,00:00:01.809,98,0.0025
283,00:00:01.814,131,0.00201416
284,00:00:01.817,99,0.0016
285,00:00:01.819,100,353.387
286,00:00:01.822,101,357.992
287,00:00:01.824,102,132.253
288,00:00:01.837,109,-0.0187988
289,00:00:01.842,133,3.64062
290,00:00:01.847,129,-0.0202637
291,00:00:01.850,117,-0.956
292,00:00:01.854,126,-0.057373
293,00:00:01.862,145,-0.0311
294,00:00:01.865,118,-0.0171
295,00:00:01.867,119,0.0009
296,00:00:01.869,120,0.002
297,00:00:01.871,121,-0.0006
298,00:00:01.894,130,-0.00069046
299,00:00:01.899,110,0.00294495
300,00:00:01.904,111,0.00436401
301,00:00:01.927,102,132.309
302,00:00:01.948,107,-0.570312
303,00:00:01.954,108,-0.957031
304,00:00:01.960,115,106.0
305,00:00:01.965,95,-0.1042
306,00:00:01.968,96,0.9928
307,00:00:01.970,97,-0.0003
308,00:00:01.972,98,-0.0006
309,00:00:01.974,99,-0.0021
310,00:00:01.979,134,264.0
311,00:00:01.983,100,353.457
312,00:00:01.985,101,357.956
313,00:00:01.991,114,356.0
314,00:00:01.995,112,-0.00285339
315,00:00:02.400,113,268.0
316,00:00:02.460,102,132.31
317,00:00:02.510,127,0.020874
318,00:00:02.650,117,-0.8777
319,00:00:02.670,145,-0.0509
320,00:00:02.700,118,-0.0511
321,00:00:02.720,119,-0.004
322,00:00:02.740,120,-0.0029
323,00:00:02.760,121,-0.0003
324,00:00:02.900,132,179.0
325,00:00:02.950,131,0.0130005
326,00:00:02.100,133,3.64062
327,00:00:02.104,129,-0.0013504
328,00:00:02.110,109,0.000243187
329,00:00:02.136,95,-0.1037
330,00:00:02.142,126,-0.0639648
331,00:00:02.179,96,0.9909
332,00:00:02.181,97,-0.0025
333,00:00:02.184,98,0.0025
334,00:00:02.186,99,-0.0012
335,00:00:02.188,100,353.501
336,00:00:02.191,101,357.928
337,00:00:02.193,102,132.281
338,00:00:02.199,130,0.00234985
339,00:00:02.203,128,-0.992188
340,00:00:02.209,110,0.0035553
341,00:00:02.214,111,-0.00233459
342,00:00:02.229,117,-1.0745
343,00:00:02.243,134,264.0
344,00:00:02.257,145,-0.0415
345,00:00:02.260,118,-0.0321
346,00:00:02.263,119,-0.0028
347,00:00:02.265,120,-0.0026
348,00:00:02.268,121,-0.0012
349,00:00:02.314,95,-0.1054
350,00:00:02.317,96,0.9921
351,00:00:02.320,97,-0.0016
352,00:00:02.323,98,0.0009
353,00:00:02.325,99,0.0003
354,00:00:02.328,100,353.553
355,00:00:02.330,101,357.908
356,00:00:02.333,102,132.219
357,00:00:02.360,127,0.0305176
358,00:00:02.369,132,179.0
359,00:00:02.374,115,99.5
360,00:00:02.379,114,358.0
361,00:00:02.384,112,-0.000109673
362,00:00:02.388,113,268.0
363,00:00:02.393,131,0.00445557
364,00:00:02.405,117,-0.9952
365,00:00:02.410,145,-0.0311
366,00:00:02.413,118,-0.0224
367,00:00:02.415,119,0.0009
368,00:00:02.417,120,-0.0023
369,00:00:02.419,95,-0.1037
370,00:00:02.422,121,0.0019
371,00:00:02.427,96,0.9904
372,00:00:02.429,97,0.0018
373,00:00:02.431,98,0.0012
374,00:00:02.433,99,0.0003
375,00:00:02.435,100,353.577
376,00:00:02.437,101,357.902
377,00:00:02.440,102,132.195
378,00:00:02.518,107,0.0393066
379,00:00:02.523,108,-0.953125
380,00:00:02.528,133,3.65625
381,00:00:02.547,95,-0.1047
382,00:00:02.550,96,0.9909
383,00:00:02.552,97,-0.0003
384,00:00:02.555,98,0.0015
385,00:00:02.558,99,0.0
386,00:00:02.560,100,353.605
387,00:00:02.562,101,357.892
388,00:00:02.565,102,132.142
389,00:00:02.578,109,0.0019455
390,00:00:02.584,129,-0.0123291
391,00:00:02.588,110,0.00141907
392,00:00:02.593,126,-0.0595703
393,00:00:02.607,130,0.000526428
394,00:00:00.126,94,0.0398
395,00:00:00.236,94,0.039
396,00:00:00.410,94,0.0402
397,00:00:00.714,94,0.0361
398,00:00:00.859,94,0.0388
399,00:00:01.270,94,0.0405
400,00:00:01.164,94,0.0349
401,00:00:01.360,94,0.0456
402,00:00:01.549,94,0.0383
403,00:00:01.740,94,0.0507
404,00:00:01.788,94,0.0305
405,00:00:02.500,94,0.0393
406,00:00:02.133,94,0.0385
407,00:00:02.337,94,0.0371
408,00:00:02.524,94,0.0402
409,00:00:02.635,94,0.0398
410,00:00:02.612,128,-0.988281
411,00:00:02.615,117,-0.9947
412,00:00:02.618,145,-0.0318
413,00:00:02.620,118,-0.0224
414,00:00:02.623,119,0.0006
415,00:00:02.625,120,-0.0001
416,00:00:02.627,121,0.0019
417,00:00:02.642,134,264.0
418,00:00:02.650,111,-0.00263977
419,00:00:02.670,115,100.5
420,00:00:02.674,114,358.0
421,00:00:02.695,95,-0.1028
422,00:00:02.698,96,0.9914
423,00:00:02.701,97,-0.0012
424,00:00:02.703,98,0.0
425,00:00:02.706,99,0.0009
426,00:00:02.708,100,353.659
427,00:00:02.711,101,357.87
428,00:00:02.713,102,132.046
429,00:00:02.716,117,-1.0839
430,00:00:02.721,112,0.000499725
431,00:00:02.726,113,268.0
432,00:00:02.730,127,0.0246582
433,00:00:02.734,132,178.0
434,00:00:02.739,131,-0.00561523
435,00:00:02.744,133,3.5
436,00:00:02.747,145,-0.0265
437,00:00:02.751,118,-0.0263
438,00:00:02.754,119,-0.0021
439,00:00:02.756,120,0.0005
440,00:00:02.758,121,0.0022
441,00:00:02.770,129,0.0102539
442,00:00:02.776,107,0.041748
443,00:00:02.781,108,-0.953125
444,00:00:02.786,109,0.000728607
445,00:00:02.791,110,-0.000103951
446,00:00:02.797,126,-0.0615234
447,00:00:02.811,130,-8.2016e-05
448,00:00:02.817,111,0.00132751
449,00:00:02.824,95,-0.1013
450,00:00:02.826,96,0.9928
451,00:00:02.829,97,0.0012
452,00:00:02.832,98,-0.0003
453,00:00:02.834,99,0.0003
454,00:00:02.837,100,353.684
455,00:00:02.839,101,357.853
456,00:00:02.841,102,131.997
457,00:00:02.843,117,-1.0436
458,00:00:02.852,128,-0.925781
459,00:00:02.862,115,101.0
460,00:00:02.866,114,358.0
461,00:00:02.871,112,0.00110626
462,00:00:02.881,113,268.0
463,00:00:02.883,145,-0.0256
464,00:00:02.887,118,-0.0484
465,00:00:02.889,119,-0.0003
466,00:00:02.891,120,0.0036
467,00:00:02.894,121,-0.0006
468,00:00:02.905,134,264.0
469,00:00:02.961,109,0.00121307
470,00:00:02.966,110,-0.000408173
471,00:00:02.976,95,-0.1047
472,00:00:02.978,96,0.9877
473,00:00:02.981,97,0.0003
474,00:00:02.983,98,0.0012
475,00:00:02.985,99,0.0003
476,00:00:02.988,100,353.727
477,00:00:02.991,101,357.822
478,00:00:02.993,102,131.962
479,00:00:03.240,107,0.0405273
480,00:00:03.290,108,-0.953125
481,00:00:03.340,117,-0.9076
482,00:00:03.360,145,-0.0239
483,00:00:03.390,118,-0.0135
484,00:00:03.410,119,0.0009
485,00:00:03.430,120,-0.0013
486,00:00:03.450,121,-0.0021
487,00:00:03.680,131,0.00109863
488,00:00:03.720,133,3.5
489,00:00:03.770,129,0.00811768
490,00:00:03.830,115,101.5
491,00:00:03.900,95,-0.1035
492,00:00:03.920,96,0.9923
493,00:00:03.950,97,-0.0006
494,00:00:03.980,98,0.0021
495,00:00:03.100,99,-0.0009
496,00:00:03.102,100,353.746
497,00:00:03.105,101,357.811
498,00:00:03.108,102,131.953
499,00:00:03.123,114,358.0
500,00:00:03.128,112,-0.00102234
501,00:00:03.132,113,268.0
502,00:00:03.137,126,-0.0605469
503,00:00:03.153,130,0.000526428
504,00:00:03.162,127,0.0275879
505,00:00:03.177,111,-0.00141907
506,00:00:03.183,109,0.00121307
507,00:00:03.188,110,-0.000713348
508,00:00:03.193,95,-0.1042
509,00:00:03.195,96,0.9918
510,00:00:03.198,97,-0.0028
511,00:00:03.200,98,0.0006
512,00:00:03.202,99,0.0016
513,00:00:03.206,100,353.75
514,00:00:03.208,101,357.811
515,00:00:03.210,102,131.964
516,00:00:03.212,117,-0.9861
517,00:00:03.215,145,-0.0321
518,00:00:03.217,118,-0.0207
519,00:00:03.219,119,0.0
520,00:00:03.221,120,0.0005
521,00:00:03.224,121,0.0013
522,00:00:03.238,107,0.0422363
523,00:00:03.243,132,178.0
524,00:00:03.247,134,266.0
525,00:00:03.253,108,-0.953125
526,00:00:03.258,115,102.5
527,00:00:03.263,114,358.0
528,00:00:03.268,112,0.000499725
529,00:00:03.317,113,268.0
530,00:00:03.332,128,-0.925781
531,00:00:03.336,131,0.00994873
532,00:00:03.349,95,-0.1016
533,00:00:03.353,96,0.9889
534,00:00:03.356,97,-0.0022
535,00:00:03.358,98,0.0009
536,00:00:03.361,99,0.0006
537,00:00:03.363,100,353.777
538,00:00:03.365,101,357.802
539,00:00:03.367,102,132.035
540,00:00:03.371,117,-0.9856
541,00:00:03.379,133,3.59375
542,00:00:03.384,129,-0.00805664
543,00:00:03.388,126,-0.0668945
544,00:00:03.407,130,0.00144196
545,00:00:03.410,145,-1.0144
546,00:00:03.415,109,0.00145721
547,00:00:03.419,110,-0.000104427
548,00:00:03.422,118,-0.0456
549,00:00:03.424,119,0.0027
550,00:00:03.426,120,-0.0013
551,00:00:03.428,121,-0.0003
552,00:00:03.435,127,0.00387573
553,00:00:03.440,134,266.0
554,00:00:03.509,111,0.000717163
555,00:00:03.531,115,103.0
556,00:00:03.536,114,358.0
557,00:00:03.541,112,0.00110626
558,00:00:03.545,132,179.0
559,00:00:03.550,131,-0.00102997
560,00:00:03.554,133,3.60938
561,00:00:03.559,129,0.00476074
562,00:00:03.564,95,-0.1006
563,00:00:03.567,96,0.9894
564,00:00:03.569,97,0.0003
565,00:00:03.572,98,0.0009
566,00:00:03.574,99,-0.0009
567,00:00:03.576,100,353.797
568,00:00:03.578,101,357.804
569,00:00:03.581,102,132.04
570,00:00:03.591,117,-0.9777
571,00:00:03.597,126,-0.0622559
572,00:00:03.613,130,-0.00190735
573,00:00:03.615,145,-0.6979
574,00:00:03.618,118,-0.0072
575,00:00:03.620,119,-0.0058
576,00:00:03.625,113,268.0
577,00:00:03.628,120,-0.0062
578,00:00:03.630,121,0.0022
579,00:00:03.636,128,-1.03906
580,00:00:03.666,107,0.0427246
581,00:00:03.683,134,266.0
582,00:00:03.703,108,-0.953125
583,00:00:03.710,109,0.00121307
584,00:00:03.739,117,-0.9923
585,00:00:03.743,145,0.2205
586,00:00:03.745,118,-0.0347
587,00:00:03.755,127,0.0177002
588,00:00:03.758,119,-0.0046
589,00:00:03.761,120,0.0084
590,00:00:03.763,121,-0.0012
591,00:00:03.769,110,0.00111389
592,00:00:03.812,95,-0.103
593,00:00:03.814,96,0.9879
594,00:00:03.817,97,0.0
595,00:00:03.819,98,0.0009
596,00:00:03.822,99,-0.0015
597,00:00:03.824,100,353.801
598,00:00:03.826,101,357.795
599,00:00:03.829,102,132.042
600,00:00:03.841,111,0.00315857
601,00:00:03.846,115,104.0
602,00:00:03.851,131,-0.00653076
603,00:00:03.855,114,356.0
604,00:00:03.860,133,3.5625
605,00:00:03.864,129,0.0123901
606,00:00:03.868,126,-0.0541992
607,00:00:03.884,130,0.00144196
608,00:00:03.886,117,-0.9903
609,00:00:03.890,145,0.2129
610,00:00:03.892,118,-0.0224
611,00:00:03.895,119,-0.0028
612,00:00:03.897,120,-0.0044
613,00:00:03.899,121,-0.0009
614,00:00:03.906,112,-0.00102234
615,00:00:03.910,113,270.0
616,00:00:03.920,132,179.0
617,00:00:03.954,107,0.0427246
618,00:00:03.959,95,-0.0979
619,00:00:03.962,96,0.9867
620,00:00:03.965,97,0.0009
621,00:00:03.967,98,0.0034
622,00:00:03.969,99,-0.0003
623,00:00:03.972,100,353.844
624,00:00:03.974,101,357.787
625,00:00:03.976,102,132.037
626,00:00:03.982,134,266.0
627,00:00:03.993,109,0.0119019
628,00:00:03.999,110,0.00172424
629,00:00:04.480,117,-0.994
630,00:00:04.500,145,0.3258
631,00:00:04.520,118,-0.0178
632,00:00:04.550,119,-0.0031
633,00:00:04.570,120,0.0054
634,00:00:04.590,121,0.0016
635,00:00:04.980,108,-0.953125
636,00:00:04.111,115,104.5
637,00:00:04.116,114,356.0
638,00:00:04.128,95,-0.1083
639,00:00:04.130,96,0.9921
640,00:00:04.132,97,-0.0031
641,00:00:04.135,98,0.0015
642,00:00:04.137,99,-0.0018
643,00:00:04.139,100,353.854
644,00:00:04.141,101,357.755
645,00:00:04.143,102,132.011
646,00:00:04.149,127,-0.0441895
647,00:00:04.154,128,-0.996094
648,00:00:04.158,131,0.0117798
649,00:00:04.163,133,3.64062
650,00:00:04.167,129,0.0117798
651,00:00:04.172,126,-0.0644531
652,00:00:04.188,112,-0.000109673
653,00:00:04.192,113,270.0
654,00:00:04.194,145,0.2693
655,00:00:04.200,130,-0.00069046
656,00:00:04.208,118,-0.0419
657,00:00:04.210,119,-0.0003
658,00:00:04.213,120,-0.0059
659,00:00:04.215,121,-0.0021
660,00:00:04.227,107,0.0422363
661,00:00:04.234,95,-0.1025
662,00:00:04.236,96,0.9921
663,00:00:04.238,97,-0.0019
664,00:00:04.241,98,-0.0006
665,00:00:04.244,99,-0.0006
666,00:00:04.246,100,353.844
667,00:00:04.248,101,357.755
668,00:00:04.250,102,132.027
669,00:00:04.253,117,-0.9972
670,00:00:04.260,111,-0.00111389
671,00:00:04.265,109,0.00315857
672,00:00:04.286,134,268.0
673,00:00:04.293,110,0.00172424
674,00:00:04.359,117,-0.9947
675,00:00:04.363,145,-0.0311
676,00:00:04.367,118,-0.0299
677,00:00:04.370,119,0.0024
678,00:00:04.372,120,-0.0029
679,00:00:04.374,121,0.0003
680,00:00:04.382,132,179.0
681,00:00:04.387,115,105.0
682,00:00:04.392,131,-0.00224304
683,00:00:04.397,133,3.71875
684,00:00:04.401,129,0.00476074
685,00:00:04.416,95,-0.1052
686,00:00:04.418,96,0.9901
687,00:00:04.421,97,0.0027
688,00:00:04.423,98,0.0009
689,00:00:04.425,99,-0.0003
690,00:00:04.427,100,353.854
691,00:00:04.430,101,357.745
692,00:00:04.432,102,132.088
693,00:00:04.439,114,356.0
694,00:00:04.443,126,-0.0563965
695,00:00:04.448,112,-0.000109673
696,00:00:04.452,113,270.0
697,00:00:04.467,130,-0.00160217
698,00:00:04.471,127,0.0368652
699,00:00:04.473,145,-0.0321
700,00:00:04.477,118,-0.0152
701,00:00:04.479,119,-0.0003
702,00:00:04.482,120,0.0042
703,00:00:04.484,121,-0.0006
704,00:00:04.498,128,-1.04688
705,00:00:04.528,107,0.0427246
706,00:00:04.536,134,268.0
707,00:00:04.551,117,-0.9987
708,00:00:04.574,95,-0.1025
709,00:00:04.576,96,0.9914
710,00:00:04.578,97,-0.0015
711,00:00:04.581,98,0.0009
712,00:00:04.583,99,-0.0012
713,00:00:04.587,100,353.878
714,00:00:04.593,108,-0.953125
715,00:00:04.598,109,-0.000240326
716,00:00:04.607,132,179.0
717,00:00:04.610,101,357.737
718,00:00:04.613,102,132.137
719,00:00:04.633,110,0.00141907
720,00:00:04.638,131,-0.00805664
721,00:00:04.643,133,3.64062
722,00:00:04.647,129,-0.0126343
723,00:00:04.661,111,-0.000198364
724,00:00:04.663,145,-0.0316
725,00:00:04.666,118,-0.0224
726,00:00:04.669,119,-0.0012
727,00:00:04.672,120,0.0023
728,00:00:04.675,121,-0.0009
729,00:00:04.685,126,-0.0600586
730,00:00:04.699,130,-0.00160217
731,00:00:04.703,127,0.00604248
732,00:00:04.709,95,-0.1028
733,00:00:04.711,96,0.9909
734,00:00:04.714,97,0.0012
735,00:00:04.716,98,0.0006
736,00:00:04.718,99,0.0
737,00:00:04.720,100,353.895
738,00:00:04.722,101,357.737
739,00:00:04.724,102,132.175
740,00:00:04.728,117,-0.9898
741,00:00:04.734,115,106.0
742,00:00:04.738,114,356.0
743,00:00:04.743,112,-0.00102234
744,00:00:04.747,113,270.0
745,00:00:04.794,107,0.0400391
746,00:00:04.843,117,-0.992
747,00:00:04.846,145,-0.0297
748,00:00:04.848,118,-0.0174
749,00:00:04.851,119,-0.0009
750,00:00:04.856,109,0.000972748
751,00:00:04.859,120,-0.0007
752,00:00:04.861,121,0.0003
753,00:00:04.883,134,268.0
754,00:00:04.895,110,-0.00041008
755,00:00:04.901,95,-0.1025
756,00:00:04.904,96,0.9923
757,00:00:04.906,97,-0.0028
758,00:00:04.908,98,0.0003
759,00:00:04.910,99,0.0006
760,00:00:04.912,100,353.912
761,00:00:04.914,101,357.733
762,00:00:04.917,102,132.266
763,00:00:04.950,111,0.00102234
764,00:00:04.954,145,-0.0302
765,00:00:04.956,118,-0.0215
766,00:00:04.960,119,-0.0003
767,00:00:04.962,120,0.0017
768,00:00:04.964,121,-0.0012
769,00:00:04.980,132,179.0
770,00:00:04.984,128,-0.988281
771,00:00:04.989,131,-0.00836182
772,00:00:04.993,133,3.6875
773,00:00:04.997,129,-0.0123291
774,00:00:05.300,108,-0.953125
775,00:00:05.700,115,106.5
776,00:00:05.120,114,356.0
777,00:00:05.140,96,0.9897
778,00:00:05.170,97,0.0018
779,00:00:05.190,98,0.0
780,00:00:05.210,99,0.0006
781,00:00:05.240,100,353.914
782,00:00:05.260,101,357.729
783,00:00:05.280,102,132.293
784,00:00:05.330,112,-0.000413895
785,00:00:05.380,113,270.0
786,00:00:05.400,117,-0.9891
787,00:00:05.450,126,-0.0583496
788,00:00:05.640,130,0.00174713
789,00:00:05.680,127,0.00289917
790,00:00:05.720,145,-0.0333
791,00:00:05.740,118,-0.0178
792,00:00:05.760,119,0.0
793,00:00:05.790,120,0.0005
794,00:00:05.820,121,0.0013
795,00:00:05.890,95,-0.1035
796,00:00:05.102,134,268.0
797,00:00:05.133,107,0.0424805
798,00:00:05.138,132,179.0
799,00:00:05.140,117,-0.9965
800,00:00:05.146,109,0.0019455
801,00:00:05.151,131,-0.00285339
802,00:00:05.156,133,3.64062
803,00:00:05.163,129,-0.00439453
