,zeit,sensorid,messwert
122,00:00:01.357,145,-0.0246
123,00:00:01.360,118,-0.0294
124,00:00:01.363,119,0.0021
125,00:00:01.365,120,-0.0053
126,00:00:01.367,121,-0.0009
127,00:00:01.373,127,0.0133057
128,00:00:01.384,132,179.0
129,00:00:01.398,112,-0.00119019
130,00:00:01.402,113,270.0
131,00:00:01.411,133,3.5
132,00:00:01.416,134,264.0
133,00:00:01.455,111,-0.000545502
134,00:00:01.461,108,-0.953125
135,00:00:01.472,107,0.0407715
136,00:00:01.477,128,-0.980469
137,00:00:01.486,131,-0.00408936
138,00:00:01.505,110,0.000598907
139,00:00:01.512,109,0.000972748
140,00:00:01.516,114,356.0
141,00:00:01.520,117,-0.9918
142,00:00:01.553,145,-0.0258
143,00:00:01.556,118,-0.0198
144,00:00:01.558,119,0.0031
145,00:00:01.560,120,-0.0028
146,00:00:01.562,121,0.0003
147,00:00:01.574,129,-0.00823975
148,00:00:01.607,115,106.5
149,00:00:01.631,112,-0.00088501
150,00:00:01.670,113,270.0
151,00:00:01.674,111,-0.00115967
152,00:00:01.680,108,-0.953125
153,00:00:01.701,117,-1.0525
154,00:00:01.706,132,179.0
155,00:00:01.716,126,-0.0654297
156,00:00:01.720,130,0.000541687
157,00:00:01.723,145,-0.022
158,00:00:01.726,118,-0.0272
159,00:00:01.728,119,0.0006
160,00:00:01.731,120,0.0014
161,00:00:01.734,121,-0.0012
162,00:00:01.757,133,3.51562
163,00:00:01.762,134,264.0
164,00:00:01.767,128,-1.04688
165,00:00:01.776,131,0.0090332
166,00:00:01.786,110,-0.00153351
167,00:00:01.821,109,0.00218201
168,00:00:01.841,145,-0.0193
169,00:00:01.843,118,-0.019
170,00:00:01.846,119,0.0006
171,00:00:01.848,120,-0.0037
172,00:00:01.850,121,0.0009
173,00:00:01.858,129,0.0177002
174,00:00:01.870,114,356.0
175,00:00:01.891,117,-1.0483
176,00:00:01.910,127,0.00799561
177,00:00:01.920,132,179.0
178,00:00:01.936,107,0.0419922
179,00:00:01.941,115,107.5
180,00:00:01.950,112,0.00094223
181,00:00:01.955,113,270.0
182,00:00:01.959,126,-0.120117
183,00:00:01.964,130,-0.00037384
184,00:00:01.969,133,3.71875
185,00:00:01.975,134,264.0
186,00:00:01.979,128,-0.988281
187,00:00:02.900,131,0.00564575
188,00:00:02.180,111,-0.00299072
189,00:00:02.240,108,-0.953125
190,00:00:02.340,117,-0.9086
191,00:00:02.360,145,-0.0398
192,00:00:02.390,118,-0.0241
193,00:00:02.410,119,0.0058
194,00:00:02.440,120,-0.0089
195,00:00:02.460,121,-0.0016
196,00:00:02.640,129,0.000293732
197,00:00:02.112,127,0.0231934
198,00:00:02.131,110,-0.00244141
199,00:00:02.207,132,179.0
200,00:00:02.212,126,-0.0639648
201,00:00:02.216,133,3.6875
202,00:00:02.221,134,262.0
203,00:00:02.226,128,-0.984375
204,00:00:02.231,109,0.000972748
205,00:00:02.235,114,356.0
206,00:00:02.238,117,-1.0093
207,00:00:02.241,145,-0.0174
208,00:00:02.244,118,-0.0113
209,00:00:02.247,119,0.0009
210,00:00:02.249,120,-0.0007
211,00:00:02.251,121,-0.0006
212,00:00:02.263,131,0.00230408
213,00:00:02.309,130,0.00176239
214,00:00:02.313,129,-0.00854492
215,00:00:02.319,115,109.0
216,00:00:02.342,112,-0.00088501
217,00:00:02.350,113,270.0
218,00:00:02.358,117,-0.9878
219,00:00:02.363,127,-0.00120544
220,00:00:02.366,145,-0.0229
221,00:00:02.369,118,-0.0227
222,00:00:02.371,119,0.0012
223,00:00:02.374,120,-0.0001
224,00:00:02.376,121,-0.0003
225,00:00:02.420,132,179.0
226,00:00:02.425,133,3.75
227,00:00:02.431,134,262.0
228,00:00:02.435,128,-0.984375
229,00:00:02.444,131,0.0019989
230,00:00:02.454,126,-0.0629883
231,00:00:02.484,111,-0.000850677
232,00:00:02.497,145,0.8765
233,00:00:02.499,118,-0.0161
234,00:00:02.502,119,0.0021
235,00:00:02.504,120,-0.001
236,00:00:02.507,121,-0.0153
237,00:00:02.532,108,-0.953125
238,00:00:02.552,117,-1.0263
239,00:00:02.568,129,0.00424194
240,00:00:02.595,107,0.0407715
241,00:00:02.601,110,-0.000314713
242,00:00:02.606,109,0.00170135
243,00:00:02.611,114,356.0
244,00:00:02.615,127,0.00897217
245,00:00:02.671,130,-6.91414e-05
246,00:00:02.686,115,111.0
247,00:00:02.693,145,0.1476
248,00:00:02.695,118,0.0019
249,00:00:02.697,119,0.0021
250,00:00:02.700,120,-0.0077
251,00:00:02.702,121,0.0012
252,00:00:02.716,133,3.65625
253,00:00:02.725,134,262.0
254,00:00:02.730,128,-0.988281
255,00:00:02.739,131,-0.00469971
256,00:00:02.749,126,-0.124512
257,00:00:02.758,112,-0.000579834
258,00:00:02.763,113,270.0
259,00:00:02.768,111,-0.0032959
260,00:00:02.773,108,-0.9375
261,00:00:02.779,132,179.0
262,00:00:02.782,117,-0.9952
263,00:00:02.819,129,-0.0109863
264,00:00:02.839,127,0.00994873
265,00:00:02.849,130,0.00176239
266,00:00:02.870,110,-0.00305176
267,00:00:02.885,145,-0.1886
268,00:00:02.888,118,-0.0255
269,00:00:02.891,119,0.0043
270,00:00:02.893,120,0.0011
271,00:00:02.896,121,0.0046
272,00:00:02.903,133,3.71875
273,00:00:02.907,134,262.0
274,00:00:02.912,109,-0.0016861
275,00:00:02.916,128,-0.984375
276,00:00:02.921,114,354.0
277,00:00:02.941,117,-1.0157
278,00:00:02.947,131,0.0529785
279,00:00:02.971,107,0.710938
280,00:00:03.300,118,0.0273
281,00:00:03.500,119,-0.0034
282,00:00:03.800,120,0.0063
283,00:00:03.100,121,0.0082
284,00:00:03.300,115,109.0
285,00:00:03.390,126,-0.00369263
286,00:00:03.740,117,-0.9765
287,00:00:03.760,145,-0.3823
288,00:00:03.850,112,-0.00088501
289,00:00:03.900,113,270.0
290,00:00:03.950,111,0.00250244
291,00:00:03.100,129,0.0195312
292,00:00:03.125,108,-0.980469
293,00:00:03.155,127,0.0249023
294,00:00:03.174,117,-0.9935
295,00:00:03.177,145,-0.3421
296,00:00:03.180,118,-0.0313
297,00:00:03.182,119,-0.0006
298,00:00:03.185,120,0.0018
299,00:00:03.187,121,0.0021
300,00:00:03.222,110,0.00637817
301,00:00:03.271,109,0.0612793
302,00:00:03.285,114,352.0
303,00:00:03.295,132,179.0
304,00:00:03.353,117,-0.9266
305,00:00:03.356,145,-0.0205
306,00:00:03.358,118,-0.0116
307,00:00:03.361,119,0.0049
308,00:00:03.363,120,-0.0004
309,00:00:03.365,121,-0.0016
310,00:00:03.373,107,0.0883789
311,00:00:03.378,115,104.5
312,00:00:03.420,133,3.64062
313,00:00:03.425,134,264.0
314,00:00:03.430,128,-0.996094
315,00:00:03.439,131,-0.0098877
316,00:00:03.444,112,-0.00332642
317,00:00:03.454,113,270.0
318,00:00:03.459,111,0.00189209
319,00:00:03.472,126,-0.0673828
320,00:00:03.497,117,-1.0061
321,00:00:03.504,108,-1.02344
322,00:00:03.519,130,0.000537872
323,00:00:03.526,129,0.0133667
324,00:00:03.541,145,-0.0468
325,00:00:03.544,118,-0.0607
326,00:00:03.546,119,-0.0006
327,00:00:03.548,120,-0.0004
328,00:00:03.551,121,-0.0019
329,00:00:03.559,110,-0.00183868
330,00:00:03.602,109,-0.0544434
331,00:00:03.607,114,356.0
332,00:00:03.668,127,0.0522461
333,00:00:03.690,117,-1.0167
334,00:00:03.733,145,-0.0241
335,00:00:03.735,118,-0.0289
336,00:00:03.738,119,0.0021
337,00:00:03.740,120,-0.0053
338,00:00:03.742,121,0.0006
339,00:00:03.764,132,179.0
340,00:00:03.769,115,104.0
341,00:00:03.812,112,-0.00088501
342,00:00:03.817,113,270.0
343,00:00:03.822,133,3.625
344,00:00:03.827,134,264.0
345,00:00:03.859,111,-0.00145721
346,00:00:03.864,108,-0.953125
347,00:00:03.869,128,-0.988281
348,00:00:03.883,131,0.0019989
349,00:00:03.896,117,-0.9933
350,00:00:03.913,107,0.0300293
351,00:00:03.920,110,-0.00183868
352,00:00:03.937,145,-0.0217
353,00:00:03.940,118,-0.013
354,00:00:03.942,119,0.0024
355,00:00:03.946,120,0.0005
356,00:00:03.948,121,0.0
357,00:00:03.959,126,-0.0534668
358,00:00:03.969,109,-0.000240326
359,00:00:03.974,114,358.0
360,00:00:04.130,129,0.0167236
361,00:00:04.180,115,102.5
362,00:00:04.590,127,0.000724792
363,00:00:04.730,112,0.000637054
364,00:00:04.780,113,270.0
365,00:00:04.830,111,-0.00205994
366,00:00:04.860,117,-1.0765
367,00:00:04.890,145,-0.0289
368,00:00:04.920,118,-0.019
369,00:00:04.940,119,0.0003
370,00:00:04.960,120,-0.0047
371,00:00:04.980,121,-0.0003
372,00:00:04.116,132,179.0
373,00:00:04.121,130,0.000236511
374,00:00:04.126,108,-0.953125
375,00:00:04.131,107,0.0432129
376,00:00:04.138,110,0.00151062
377,00:00:04.160,133,3.625
378,00:00:04.166,134,266.0
379,00:00:04.171,128,-0.984375
380,00:00:04.187,131,0.0032196
381,00:00:04.196,126,-0.125977
382,00:00:04.198,117,-1.1196
383,00:00:04.205,145,-0.04
384,00:00:04.207,118,-0.0301
385,00:00:04.210,119,0.004
386,00:00:04.212,120,-0.0028
387,00:00:04.214,121,-0.0025
388,00:00:04.232,109,0.00242615
389,00:00:04.270,129,0.00817871
390,00:00:04.277,114,358.0
391,00:00:04.334,127,0.0135498
392,00:00:04.356,117,-0.9096
393,00:00:04.395,115,102.5
394,00:00:04.404,145,-0.022
395,00:00:04.407,118,-0.0205
396,00:00:04.409,119,0.0012
397,00:00:04.411,120,-0.0025
398,00:00:04.414,121,0.0
399,00:00:04.460,132,179.0
400,00:00:04.465,130,-0.00037384
401,00:00:04.470,133,3.60938
402,00:00:04.476,134,266.0
403,00:00:04.481,128,-0.984375
404,00:00:04.486,112,2.81334e-05
405,00:00:04.490,113,270.0
406,00:00:04.495,111,0.00158691
407,00:00:04.512,131,-0.0013504
408,00:00:04.521,126,-0.0605469
409,00:00:04.527,108,-0.953125
410,00:00:04.533,107,0.0410156
411,00:00:04.549,117,-0.9876
412,00:00:04.570,129,0.0238037
413,00:00:04.592,110,-9.59635e-06
414,00:00:04.597,109,0.00145721
415,00:00:04.602,145,-0.0304
416,00:00:04.604,118,-0.0166
417,00:00:04.607,119,-0.0034
418,00:00:04.609,120,-0.0022
419,00:00:04.611,121,0.0006
420,00:00:04.618,127,-0.00312805
421,00:00:04.639,114,356.0
422,00:00:04.662,115,104.0
423,00:00:04.734,112,0.00124359
424,00:00:04.738,113,268.0
425,00:00:04.743,111,-0.00205994
426,00:00:04.746,117,-0.9893
427,00:00:04.785,145,-0.9104
428,00:00:04.787,118,-0.0844
429,00:00:04.790,119,-0.0025
430,00:00:04.792,120,-0.0016
431,00:00:04.795,121,-0.0003
432,00:00:04.852,110,0.00242615
433,00:00:04.857,133,3.57812
434,00:00:04.862,134,268.0
435,00:00:04.875,128,-0.925781
436,00:00:04.901,109,0.00267029
437,00:00:04.916,114,356.0
438,00:00:04.936,117,-0.9785
439,00:00:04.980,108,-0.953125
440,00:00:04.986,107,0.0395508
441,00:00:04.990,115,105.0
442,00:00:05.500,131,0.00291443
443,00:00:05.150,126,-0.0693359
444,00:00:05.170,145,-0.6962
445,00:00:05.200,118,-0.033
446,00:00:05.220,119,0.0
447,00:00:05.240,120,-0.0004
448,00:00:05.270,121,0.0003
449,00:00:05.580,112,0.00094223
450,00:00:05.630,113,270.0
451,00:00:05.680,111,-0.00115204
452,00:00:05.840,132,180.0
453,00:00:05.890,130,0.00176239
454,00:00:05.114,110,-9.17912e-06
455,00:00:05.142,129,0.000289917
456,00:00:05.165,109,0.00558472
457,00:00:05.174,117,-1.0024
458,00:00:05.177,145,0.2188
459,00:00:05.180,118,-0.0263
460,00:00:05.182,119,-0.0018
461,00:00:05.184,120,-0.0001
462,00:00:05.187,121,-0.004
463,00:00:05.194,127,-0.00384521
464,00:00:05.204,133,3.5
465,00:00:05.209,114,356.0
466,00:00:05.239,134,268.0
467,00:00:05.243,128,-0.984375
468,00:00:05.263,115,105.0
469,00:00:05.292,131,-0.0147705
470,00:00:05.302,126,-0.0581055
471,00:00:05.307,132,179.0
472,00:00:05.312,130,-0.00372314
473,00:00:05.330,112,-0.00088501
474,00:00:05.335,113,270.0
475,00:00:05.342,129,0.0103149
476,00:00:05.363,117,-1.0071
477,00:00:05.366,145,0.2785
478,00:00:05.368,118,-0.0412
479,00:00:05.371,119,0.007
480,00:00:05.374,120,0.0027
481,00:00:05.376,121,0.0012
482,00:00:05.383,111,0.000368118
483,00:00:05.388,127,-0.00842285
484,00:00:05.393,133,3.46875
485,00:00:05.398,134,268.0
486,00:00:05.415,128,-0.933594
487,00:00:05.435,131,0.0184326
488,00:00:05.445,108,-0.972656
489,00:00:05.451,107,-0.486328
490,00:00:05.457,110,-0.000923157
491,00:00:05.462,109,-0.034668
492,00:00:05.466,117,-0.9866
493,00:00:05.468,145,0.3032
494,00:00:05.471,118,-0.0243
495,00:00:05.473,119,0.0003
496,00:00:05.475,120,0.0011
497,00:00:05.478,121,0.0003
498,00:00:05.514,114,1.75781
499,00:00:05.524,115,106.0
500,00:00:05.602,117,-0.9831
501,00:00:05.614,112,0.0027771
502,00:00:05.618,113,270.0
503,00:00:05.644,129,0.0163574
504,00:00:05.649,145,-0.0205
505,00:00:05.652,118,-0.0125
506,00:00:05.654,119,0.0009
507,00:00:05.657,120,0.0027
508,00:00:05.659,121,0.0006
509,00:00:05.666,111,6.4373e-05
510,00:00:05.701,127,0.0732422
511,00:00:05.705,117,-0.9989
512,00:00:05.715,110,-0.000617981
513,00:00:05.732,109,0.0432129
514,00:00:05.756,126,-0.0703125
515,00:00:05.761,132,179.0
516,00:00:05.765,130,0.00236511
517,00:00:05.804,114,1.5
518,00:00:05.810,108,-1.02344
519,00:00:05.815,107,0.0483398
520,00:00:05.821,133,3.4375
521,00:00:05.826,134,268.0
522,00:00:05.830,128,-0.964844
523,00:00:05.841,145,-0.0106
524,00:00:05.844,118,-0.0219
525,00:00:05.846,119,0.0
526,00:00:05.849,120,0.0011
527,00:00:05.852,121,-0.0003
528,00:00:05.859,115,112.5
529,00:00:05.871,131,0.00595093
530,00:00:05.893,117,-0.9755
531,00:00:05.907,112,-0.00149536
532,00:00:05.912,113,268.0
533,00:00:05.969,129,0.006073
534,00:00:05.974,127,0.0218506
535,00:00:06.200,110,-0.00122833
536,00:00:06.250,126,-0.0644531
537,00:00:06.300,109,-0.00144196
538,00:00:06.390,145,-0.0227
539,00:00:06.420,118,-0.0212
540,00:00:06.440,119,-0.0003
541,00:00:06.470,120,-0.0019
542,00:00:06.490,121,0.0018
543,00:00:06.740,133,3.45312
544,00:00:06.780,134,268.0
545,00:00:06.830,128,-0.992188
546,00:00:06.860,117,-0.9943
547,00:00:06.101,114,356.0
548,00:00:06.105,111,0.000976562
549,00:00:06.136,131,0.00778198
550,00:00:06.146,132,179.0
551,00:00:06.151,130,-0.00128937
552,00:00:06.156,115,108.5
553,00:00:06.166,112,-0.00119019
554,00:00:06.170,113,268.0
555,00:00:06.224,117,-0.9915
556,00:00:06.227,145,-0.0224
557,00:00:06.230,118,-0.0171
558,00:00:06.233,119,0.0
559,00:00:06.236,120,-0.001
560,00:00:06.238,121,0.0006
561,00:00:06.255,129,-0.00762939
562,00:00:06.260,127,-0.00457764
563,00:00:06.309,108,-0.949219
564,00:00:06.315,107,0.179688
565,00:00:06.360,110,0.00273132
566,00:00:06.366,109,0.000728607
567,00:00:06.371,114,356.0
568,00:00:06.374,117,-0.901
569,00:00:06.376,145,-0.0181
570,00:00:06.378,118,-0.0202
571,00:00:06.381,119,0.0043
572,00:00:06.384,120,-0.0031
573,00:00:06.386,121,0.0009
574,00:00:06.398,133,3.53125
575,00:00:06.402,134,268.0
576,00:00:06.407,128,-0.992188
577,00:00:06.416,131,0.0032196
578,00:00:06.425,111,0.00189209
579,00:00:06.435,115,106.0
580,00:00:06.445,112,-0.00119019
581,00:00:06.450,113,268.0
582,00:00:06.454,132,179.0
583,00:00:06.459,130,0.00176239
584,00:00:06.464,126,-0.059082
585,00:00:06.502,129,0.000595093
586,00:00:06.513,127,0.0201416
587,00:00:06.522,133,3.51562
588,00:00:06.526,145,-0.0207
589,00:00:06.530,118,0.0005
590,00:00:06.532,119,-0.0018
591,00:00:06.534,120,0.0027
592,00:00:06.537,121,0.0
593,00:00:06.552,134,268.0
594,00:00:06.558,128,-0.988281
595,00:00:06.568,131,0.0062561
596,00:00:06.577,110,-0.00122833
597,00:00:06.581,117,-1.0365
598,00:00:06.603,109,0.00267029
599,00:00:06.608,114,356.0
600,00:00:06.631,129,-0.00579834
601,00:00:06.654,108,-0.953125
602,00:00:06.659,107,0.0422363
603,00:00:06.670,132,179.0
604,00:00:06.701,145,-0.0116
605,00:00:06.703,118,-0.0186
606,00:00:06.705,119,0.0055
607,00:00:06.708,120,-0.0004
608,00:00:06.710,121,0.0015
609,00:00:06.717,115,107.5
610,00:00:06.722,130,-0.00128937
611,00:00:06.732,126,-0.124023
612,00:00:06.752,117,-1.0589
613,00:00:06.767,133,3.57812
614,00:00:06.772,134,268.0
615,00:00:06.776,128,-0.992188
616,00:00:06.793,112,-0.000276566
617,00:00:06.798,113,268.0
618,00:00:06.820,131,0.00108337
619,00:00:06.843,111,-0.000545502
620,00:00:06.868,127,0.0147705
621,00:00:06.892,110,0.00151062
622,00:00:06.896,145,-0.0282
623,00:00:06.898,118,-0.027
624,00:00:06.901,119,0.0009
625,00:00:06.903,120,0.0027
626,00:00:06.905,121,-0.0006
627,00:00:06.915,129,-0.00640869
628,00:00:06.946,109,0.0019455
629,00:00:06.951,117,-0.9965
630,00:00:06.989,114,356.0
631,00:00:06.995,108,-0.953125
632,00:00:07,107,0.0424805
633,00:00:07.150,115,108.5
634,00:00:07.210,132,179.0
635,00:00:07.250,130,-0.000984192
636,00:00:07.460,112,-0.000579834
637,00:00:07.520,113,268.0
638,00:00:07.610,133,3.51562
639,00:00:07.830,145,-0.0248
640,00:00:07.850,118,-0.0164
641,00:00:07.870,119,0.0018
642,00:00:07.900,120,-0.0019
643,00:00:07.920,121,-0.0003
644,00:00:07.980,111,-0.00267029
645,00:00:07.105,134,266.0
646,00:00:07.141,117,-0.9893
647,00:00:07.159,110,-0.000617981
648,00:00:07.163,128,-0.988281
649,00:00:07.173,131,0.00382996
650,00:00:07.210,109,0.00121307
651,00:00:07.214,114,356.0
652,00:00:07.220,108,-0.957031
653,00:00:07.229,115,110.0
654,00:00:07.272,126,-0.0583496
655,00:00:07.277,112,0.00094223
656,00:00:07.283,113,268.0
657,00:00:07.288,107,0.0393066
658,00:00:07.297,145,-0.0224
659,00:00:07.300,118,-0.0195
660,00:00:07.303,119,0.0015
661,00:00:07.305,120,-0.0025
662,00:00:07.312,121,0.0
663,00:00:07.324,129,0.0179443
664,00:00:07.333,117,-1.0587
665,00:00:07.359,110,0.000293732
666,00:00:07.407,109,0.00145721
667,00:00:07.412,111,6.53267e-05
668,00:00:07.426,132,179.0
669,00:00:07.458,115,111.0
670,00:00:07.470,130,0.00145721
671,00:00:07.474,127,0.0177002
672,00:00:07.484,133,3.54688
673,00:00:07.489,134,266.0
674,00:00:07.492,145,-0.0145
675,00:00:07.495,118,-0.0243
676,00:00:07.498,119,-0.0006
677,00:00:07.500,120,-0.0037
678,00:00:07.502,121,0.0021
679,00:00:07.522,128,-0.988281
680,00:00:07.527,117,-1.07
681,00:00:07.553,112,-0.000579834
682,00:00:07.559,113,268.0
683,00:00:07.565,107,0.0383301
684,00:00:07.580,131,-0.00622559
685,00:00:07.589,114,356.0
686,00:00:07.594,108,-0.953125
687,00:00:07.623,126,-0.060791
688,00:00:07.628,110,-1.055e-05
689,00:00:07.660,145,-0.063
690,00:00:07.663,118,-0.0566
691,00:00:07.665,119,0.003
692,00:00:07.668,120,-0.0016
693,00:00:07.671,121,-0.0025
694,00:00:07.683,109,0.00267029
695,00:00:07.710,117,-0.8923
696,00:00:07.722,111,-0.000541687
697,00:00:07.727,129,0.0179443
698,00:00:07.773,115,112.0
699,00:00:07.818,132,179.0
700,00:00:07.822,130,0.00205994
701,00:00:07.832,112,2.82526e-05
702,00:00:07.837,113,268.0
703,00:00:07.842,107,0.0415039
704,00:00:07.852,145,-0.0239
705,00:00:07.854,118,-0.0087
706,00:00:07.857,119,0.0043
707,00:00:07.860,120,0.0042
708,00:00:07.862,121,-0.0003
709,00:00:07.869,127,0.0152588
710,00:00:07.877,133,3.59375
711,00:00:07.899,117,-0.9866
712,00:00:07.919,134,264.0
713,00:00:07.924,128,-0.988281
714,00:00:07.933,131,0.00352478
715,00:00:07.943,110,-0.000923157
716,00:00:07.970,126,-0.122559
717,00:00:07.980,109,-0.000240326
718,00:00:08.220,111,-0.000846863
719,00:00:08.270,114,356.0
720,00:00:08.320,108,-0.953125
721,00:00:08.370,129,0.0151978
722,00:00:08.510,115,112.5
723,00:00:08.550,145,-0.0198
724,00:00:08.580,118,-0.0268
725,00:00:08.600,119,0.0003
726,00:00:08.620,120,-0.0016
727,00:00:08.640,121,0.0012
728,00:00:08.740,132,179.0
729,00:00:08.890,130,0.00115204
730,00:00:08.930,127,0.0137939
731,00:00:08.970,117,-1.0066
732,00:00:08.130,112,0.00094223
733,00:00:08.143,133,3.57812
734,00:00:08.147,134,264.0
735,00:00:08.168,113,268.0
736,00:00:08.173,107,0.0405273
737,00:00:08.190,128,-0.984375
738,00:00:08.200,131,-0.00195312
739,00:00:08.207,117,-0.9831
740,00:00:08.223,110,-9.83477e-06
741,00:00:08.232,145,0.6007
742,00:00:08.235,118,-0.0371
743,00:00:08.238,119,-0.0003
744,00:00:08.241,120,-0.005
745,00:00:08.243,121,-0.0028
746,00:00:08.249,126,-0.0600586
747,00:00:08.259,109,0.00291443
748,00:00:08.293,129,0.00637817
749,00:00:08.310,111,-0.000541687
750,00:00:08.327,117,-1.0103
751,00:00:08.342,132,179.0
752,00:00:08.347,130,0.00145721
753,00:00:08.364,115,113.5
754,00:00:08.375,112,-0.00088501
755,00:00:08.384,113,268.0
756,00:00:08.389,127,0.0159912
757,00:00:08.417,107,0.0429688
758,00:00:08.427,114,356.0
759,00:00:08.432,108,-0.941406
760,00:00:08.436,145,-0.3618
761,00:00:08.439,118,-0.0819
762,00:00:08.442,119,-0.0052
763,00:00:08.444,120,0.0103
764,00:00:08.446,121,0.0009
765,00:00:08.452,133,3.5625
766,00:00:08.457,134,264.0
767,00:00:08.462,128,-0.984375
768,00:00:08.472,131,-0.0117188
769,00:00:08.487,110,-0.00579834
770,00:00:08.491,126,-0.0585938
771,00:00:08.494,117,-0.9701
772,00:00:08.518,109,-0.00698853
773,00:00:08.539,129,0.00515747
774,00:00:08.565,111,-0.00236511
775,00:00:08.582,115,113.5
776,00:00:08.592,132,179.0
777,00:00:08.597,130,-0.000679016
778,00:00:08.612,145,-0.3348
779,00:00:08.615,118,0.0085
780,00:00:08.617,119,0.0006
781,00:00:08.620,120,0.0045
782,00:00:08.622,121,0.0061
783,00:00:08.639,112,0.000331879
784,00:00:08.644,133,3.64062
785,00:00:08.649,134,264.0
786,00:00:08.657,128,-1.0
787,00:00:08.678,113,268.0
788,00:00:08.684,107,0.722656
789,00:00:08.703,117,-0.9896
790,00:00:08.712,131,0.00473022
791,00:00:08.722,126,-0.0546875
792,00:00:08.727,114,352.0
793,00:00:08.733,108,-0.945312
