,zeit,sensorid,messwert
2040,00:00:14.321,100,351.492
2041,00:00:14.323,101,358.294
2042,00:00:14.325,102,131.592
2043,00:00:14.354,108,-0.953125
2044,00:00:14.371,132,179.0
2045,00:00:14.380,145,-0.0359
2046,00:00:14.383,118,-0.0251
2047,00:00:14.385,119,-0.0007
2048,00:00:14.388,120,0.0012
2049,00:00:14.390,121,-0.0002
2050,00:00:14.397,114,356.0
2051,00:00:14.414,111,0.0019455
2052,00:00:14.419,110,-0.00175476
2053,00:00:14.424,127,0.00970459
2054,00:00:14.430,129,-0.00927734
2055,00:00:14.434,131,0.0027771
2056,00:00:14.441,117,-1.0068
2057,00:00:14.456,95,-0.6766
2058,00:00:14.459,96,0.9034
2059,00:00:14.461,97,-0.0096
2060,00:00:14.464,98,-0.015
2061,00:00:14.466,99,0.0129
2062,00:00:14.468,100,348.015
2063,00:00:14.470,101,355.688
2064,00:00:14.472,102,130.931
2065,00:00:14.483,128,-0.996094
2066,00:00:14.487,126,-0.0556641
2067,00:00:14.492,112,0.00165558
2068,00:00:14.497,107,0.0395508
2069,00:00:14.506,113,270.0
2070,00:00:14.519,130,0.00109863
2071,00:00:14.574,134,270.0
2072,00:00:14.579,109,0.00364685
2073,00:00:14.584,115,109.5
2074,00:00:14.591,145,-0.0523
2075,00:00:14.594,118,-0.0135
2076,00:00:14.596,119,-0.0003
2077,00:00:14.599,120,0.0024
2078,00:00:14.601,121,0.0004
2079,00:00:14.622,95,0.5055
2080,00:00:14.625,96,1.0786
2081,00:00:14.627,97,-0.0072
2082,00:00:14.629,98,-0.0001
2083,00:00:14.631,99,0.0059
2084,00:00:14.634,100,349.716
2085,00:00:14.637,101,357.328
2086,00:00:14.639,102,132.496
2087,00:00:14.641,117,-0.9918
2088,00:00:14.648,108,-0.980469
2089,00:00:14.657,132,179.0
2090,00:00:14.725,111,0.000421524
2091,00:00:14.729,110,0.00280762
2092,00:00:14.761,145,-0.0393
2093,00:00:14.763,118,-0.0149
2094,00:00:14.766,119,0.003
2095,00:00:14.768,120,-0.0003
2096,00:00:14.771,121,0.0007
2097,00:00:14.780,112,0.0013504
2098,00:00:14.785,107,-0.351562
2099,00:00:14.790,127,0.0412598
2100,00:00:14.794,129,-0.00805664
2101,00:00:14.804,131,0.00704956
2102,00:00:14.815,117,-0.9903
2103,00:00:14.829,113,270.0
2104,00:00:14.834,114,1.10156
2105,00:00:14.839,109,0.00631714
2106,00:00:14.844,115,106.5
2107,00:00:14.854,133,3.54688
2108,00:00:14.882,108,-1.00781
2109,00:00:14.928,128,-0.988281
2110,00:00:14.934,130,0.00201416
2111,00:00:14.944,111,-0.000797272
2112,00:00:14.957,145,-0.0429
2113,00:00:14.960,118,-0.0121
2114,00:00:14.962,119,0.0
2115,00:00:14.965,120,0.0021
2116,00:00:14.967,121,-0.0002
2117,00:00:14.982,110,-0.00328064
2118,00:00:14.987,112,-0.00260925
2119,00:00:14.993,107,-0.0625
2120,00:00:15.200,134,270.0
2121,00:00:15.100,117,-1.0029
2122,00:00:15.820,109,0.00485229
2123,00:00:15.127,115,103.0
2124,00:00:15.149,117,-0.9999
2125,00:00:15.152,145,-0.0292
2126,00:00:15.154,118,-0.0227
2127,00:00:15.157,119,0.0021
2128,00:00:15.159,120,0.0003
2129,00:00:15.161,121,0.0007
2130,00:00:15.172,132,179.0
2131,00:00:15.183,127,-0.00939941
2132,00:00:15.189,108,-0.972656
2133,00:00:15.228,113,270.0
2134,00:00:15.233,114,358.0
2135,00:00:15.242,129,0.00836182
2136,00:00:15.247,131,0.00308228
2137,00:00:15.251,117,-0.9935
2138,00:00:15.254,145,-0.0304
2139,00:00:15.256,118,-0.0207
2140,00:00:15.258,119,-0.001
2141,00:00:15.260,120,0.0009
2142,00:00:15.262,121,0.0013
2143,00:00:15.273,111,-0.000492096
2144,00:00:15.285,128,-0.988281
2145,00:00:15.290,126,-0.0617676
2146,00:00:15.295,130,0.000488281
2147,00:00:15.304,134,270.0
2148,00:00:15.313,133,3.39062
2149,00:00:15.323,132,179.0
2150,00:00:15.345,110,0.00311279
2151,00:00:15.351,112,-0.00169373
2152,00:00:15.357,107,0.648438
2153,00:00:15.379,127,0.0534668
2154,00:00:15.385,117,-0.993
2155,00:00:15.402,109,-0.00263977
2156,00:00:15.428,145,-0.0352
2157,00:00:15.431,118,-0.02
2158,00:00:15.433,119,0.0006
2159,00:00:15.435,120,0.0012
2160,00:00:15.438,121,0.0016
2161,00:00:15.445,115,100.5
2162,00:00:15.454,128,-0.980469
2163,00:00:15.501,108,-0.953125
2164,00:00:15.506,126,-0.0512695
2165,00:00:15.511,130,0.000185013
2166,00:00:15.515,113,270.0
2167,00:00:15.519,129,-0.0062561
2168,00:00:15.553,111,0.000421524
2169,00:00:15.567,110,0.00219727
2170,00:00:15.579,117,-0.92
2171,00:00:15.599,131,-0.00848389
2172,00:00:15.621,145,-0.0299
2173,00:00:15.623,118,-0.0123
2174,00:00:15.626,119,-0.0003
2175,00:00:15.628,120,0.0006
2176,00:00:15.630,121,0.0026
2177,00:00:15.641,112,-0.00108337
2178,00:00:15.647,107,0.0441895
2179,00:00:15.661,132,179.0
2180,00:00:15.692,114,356.0
2181,00:00:15.698,109,0.00242615
2182,00:00:15.738,115,102.0
2183,00:00:15.754,127,0.0268555
2184,00:00:15.773,117,-1.0671
2185,00:00:15.805,134,268.0
2186,00:00:15.815,133,3.42188
2187,00:00:15.819,145,-0.0099
2188,00:00:15.822,118,0.0234
2189,00:00:15.824,119,0.0058
2190,00:00:15.826,120,0.0027
2191,00:00:15.828,121,0.0007
2192,00:00:15.839,108,-0.953125
2193,00:00:15.892,128,-0.984375
2194,00:00:15.935,113,270.0
2195,00:00:15.945,111,0.0019455
2196,00:00:15.950,126,-0.0583496
2197,00:00:15.954,130,0.00170898
2198,00:00:15.958,129,0.00836182
2199,00:00:15.967,117,-1.0429
2200,00:00:15.971,145,-0.0244
2201,00:00:15.975,118,-0.0388
2202,00:00:15.977,119,0.0024
2203,00:00:15.979,120,-0.0055
2204,00:00:15.982,121,0.0026
2205,00:00:16.900,131,0.0039978
2206,00:00:16.140,110,0.00128937
2207,00:00:16.200,112,-0.000476837
2208,00:00:16.550,107,0.0388184
2209,00:00:16.890,132,179.0
2210,00:00:16.105,145,-0.0343
2211,00:00:16.107,118,-0.033
2212,00:00:16.110,119,0.0015
2213,00:00:16.112,120,-0.0046
2214,00:00:16.115,121,0.0007
2215,00:00:16.122,109,0.000486374
2216,00:00:16.127,115,104.5
2217,00:00:16.168,117,-0.997
2218,00:00:16.184,127,0.0067749
2219,00:00:16.208,134,266.0
2220,00:00:16.210,145,-0.0328
2221,00:00:16.213,118,-0.027
2222,00:00:16.216,119,0.0021
2223,00:00:16.218,120,0.0012
2224,00:00:16.220,121,0.001
2225,00:00:16.254,108,-0.953125
2226,00:00:16.264,133,3.42188
2227,00:00:16.268,114,356.0
2228,00:00:16.271,117,-0.9955
2229,00:00:16.303,128,-0.988281
2230,00:00:16.307,126,-0.0617676
2231,00:00:16.312,130,0.000793457
2232,00:00:16.352,145,-0.0316
2233,00:00:16.355,118,-0.0241
2234,00:00:16.357,119,0.0012
2235,00:00:16.359,120,0.0018
2236,00:00:16.361,121,0.0001
2237,00:00:16.366,129,-0.00656128
2238,00:00:16.371,131,-0.00149536
2239,00:00:16.386,111,0.000421524
2240,00:00:16.405,110,0.00128937
2241,00:00:16.410,112,0.000436783
2242,00:00:16.421,132,179.0
2243,00:00:16.447,117,-0.9915
2244,00:00:16.476,107,0.0407715
2245,00:00:16.517,127,0.0222168
2246,00:00:16.522,134,266.0
2247,00:00:16.528,113,270.0
2248,00:00:16.575,109,0.00267029
2249,00:00:16.580,115,107.0
2250,00:00:16.585,145,-0.0326
2251,00:00:16.588,118,-0.02
2252,00:00:16.590,119,0.0009
2253,00:00:16.592,120,-0.004
2254,00:00:16.594,121,0.0001
2255,00:00:16.617,128,-0.984375
2256,00:00:16.639,117,-1.1051
2257,00:00:16.656,108,-0.953125
2258,00:00:16.662,126,-0.0617676
2259,00:00:16.667,130,0.000488281
2260,00:00:16.672,114,356.0
2261,00:00:16.682,111,0.00164032
2262,00:00:16.711,129,0.0120239
2263,00:00:16.716,131,-0.00302124
2264,00:00:16.739,145,-0.0405
2265,00:00:16.742,118,-0.0477
2266,00:00:16.744,119,0.0036
2267,00:00:16.746,120,-0.0043
2268,00:00:16.749,121,0.0016
2269,00:00:16.762,110,7.00951e-05
2270,00:00:16.767,112,-0.00169373
2271,00:00:16.773,107,0.0397949
2272,00:00:16.782,133,3.4375
2273,00:00:16.825,132,179.0
2274,00:00:16.834,117,-0.9375
2275,00:00:16.877,145,-0.0207
2276,00:00:16.880,118,-0.0034
2277,00:00:16.882,119,0.0036
2278,00:00:16.885,120,0.0037
2279,00:00:16.887,121,0.0001
2280,00:00:16.908,109,0.00267029
2281,00:00:16.913,115,108.5
2282,00:00:16.926,127,0.0172119
2283,00:00:16.931,134,264.0
2284,00:00:16.935,117,-0.9195
2285,00:00:16.976,128,-0.984375
2286,00:00:16.999,108,-0.953125
2287,00:00:17.240,126,-0.059082
2288,00:00:17.290,130,-0.000119209
2289,00:00:17.380,129,-0.00866699
2290,00:00:17.400,117,-0.9762
2291,00:00:17.740,131,0.00460815
2292,00:00:17.780,145,-0.0306
2293,00:00:17.810,118,-0.0248
2294,00:00:17.830,119,0.0009
2295,00:00:17.860,120,0.0012
2296,00:00:17.880,121,-0.0017
2297,00:00:17.134,113,270.0
2298,00:00:17.163,111,-0.00018692
2299,00:00:17.170,132,179.0
2300,00:00:17.223,110,7.00951e-05
2301,00:00:17.229,112,0.000740051
2302,00:00:17.235,107,0.0405273
2303,00:00:17.240,127,0.00411987
2304,00:00:17.245,134,264.0
2305,00:00:17.269,117,-0.9896
2306,00:00:17.272,145,-0.0355
2307,00:00:17.275,118,-0.0241
2308,00:00:17.277,119,0.0003
2309,00:00:17.279,120,0.0003
2310,00:00:17.281,121,-0.0008
2311,00:00:17.293,114,356.0
2312,00:00:17.303,133,3.64062
2313,00:00:17.307,128,-0.925781
2314,00:00:17.311,126,-0.0598145
2315,00:00:17.351,130,-0.00133514
2316,00:00:17.355,129,0.0111084
2317,00:00:17.367,109,0.00704956
2318,00:00:17.372,115,110.5
2319,00:00:17.383,108,-0.953125
2320,00:00:17.386,117,-1.0022
2321,00:00:17.389,145,0.7158
2322,00:00:17.391,118,-0.0014
2323,00:00:17.393,119,0.0051
2324,00:00:17.396,120,0.0024
2325,00:00:17.398,121,0.0007
2326,00:00:17.409,131,-0.00393677
2327,00:00:17.419,132,179.0
2328,00:00:17.425,113,270.0
2329,00:00:17.436,111,0.00102997
2330,00:00:17.451,110,0.000679016
2331,00:00:17.495,112,0.000436783
2332,00:00:17.501,107,0.0424805
2333,00:00:17.515,127,0.0145264
2334,00:00:17.531,134,262.0
2335,00:00:17.548,114,354.0
2336,00:00:17.552,117,-0.9691
2337,00:00:17.555,145,-0.565
2338,00:00:17.557,118,-0.0771
2339,00:00:17.560,119,0.0149
2340,00:00:17.563,120,0.0156
2341,00:00:17.565,121,0.0053
2342,00:00:17.572,109,-0.00384521
2343,00:00:17.577,115,111.5
2344,00:00:17.675,128,-0.984375
2345,00:00:17.679,126,-0.0678711
2346,00:00:17.684,130,0.000488281
2347,00:00:17.692,108,-0.941406
2348,00:00:17.697,113,268.0
2349,00:00:17.700,117,-0.9706
2350,00:00:17.724,129,-0.00198364
2351,00:00:17.734,133,3.6875
2352,00:00:17.749,111,0.0019455
2353,00:00:17.754,110,-0.00176239
2354,00:00:17.758,145,-0.2651
2355,00:00:17.761,118,-0.0301
2356,00:00:17.763,119,0.003
2357,00:00:17.765,120,0.0012
2358,00:00:17.767,121,-0.0005
2359,00:00:17.779,132,179.0
2360,00:00:17.794,112,-0.00138855
2361,00:00:17.828,127,-0.00337219
2362,00:00:17.833,134,264.0
2363,00:00:17.840,107,0.667969
2364,00:00:17.876,131,-0.0155029
2365,00:00:17.881,128,-1.03125
2366,00:00:17.893,117,-0.9782
2367,00:00:17.921,126,-0.0184326
2368,00:00:17.926,130,0.000488281
2369,00:00:17.937,145,-0.3225
2370,00:00:17.940,118,-0.0222
2371,00:00:17.942,119,0.0033
2372,00:00:17.945,120,-0.0028
2373,00:00:17.947,121,-0.0002
2374,00:00:17.975,129,-0.00778198
2375,00:00:17.982,109,0.0458984
2376,00:00:17.986,115,108.5
2377,00:00:17.996,117,-0.9745
2378,00:00:18.360,108,-0.953125
2379,00:00:18.790,113,268.0
2380,00:00:18.850,114,352.0
2381,00:00:18.940,132,179.0
2382,00:00:18.970,117,-0.9748
2383,00:00:18.112,127,0.0534668
2384,00:00:18.122,134,264.0
2385,00:00:18.131,133,3.67188
2386,00:00:18.136,111,0.0019455
2387,00:00:18.140,145,-0.0229
2388,00:00:18.142,118,-0.0166
2389,00:00:18.146,119,0.0042
2390,00:00:18.148,120,-0.0046
2391,00:00:18.150,121,-0.0002
2392,00:00:18.161,128,-0.980469
2393,00:00:18.166,126,-0.0568848
2394,00:00:18.170,130,0.000488281
2395,00:00:18.180,95,0.4999
2396,00:00:18.183,96,1.1059
2397,00:00:18.186,97,-0.0038
2398,00:00:18.189,98,-0.0001
2399,00:00:18.192,99,-0.0011
2400,00:00:18.194,100,351.539
2401,00:00:18.199,110,0.00738525
2402,00:00:18.202,101,358.77
2403,00:00:18.204,102,133.163
2404,00:00:18.216,112,-0.0062561
2405,00:00:18.222,107,-0.263672
2406,00:00:18.237,129,0.000759125
2407,00:00:18.242,131,-0.00512695
2408,00:00:18.251,132,179.0
2409,00:00:18.260,127,-0.0463867
2410,00:00:18.277,128,-0.980469
2411,00:00:18.281,126,-0.0595703
2412,00:00:18.286,130,0.00140381
2413,00:00:18.292,95,-0.1049
2414,00:00:18.294,96,0.9923
2415,00:00:18.299,134,264.0
2416,00:00:18.309,133,3.57812
2417,00:00:18.322,132,179.0
2418,00:00:18.331,127,-0.0463867
2419,00:00:18.336,109,0.0407715
2420,00:00:18.341,115,99.5
2421,00:00:18.343,97,-0.0017
2422,00:00:18.345,98,0.0012
2423,00:00:18.348,99,-0.0017
2424,00:00:18.351,100,353.482
2425,00:00:18.353,101,359.109
2426,00:00:18.355,102,133.014
2427,00:00:18.375,129,0.00836182
2428,00:00:18.379,131,0.00308228
2429,00:00:18.395,95,-0.102
2430,00:00:18.398,96,0.9918
2431,00:00:18.425,117,-0.8819
2432,00:00:18.428,145,-0.0256
2433,00:00:18.431,118,0.0146
2434,00:00:18.433,119,0.0018
2435,00:00:18.436,120,0.0
2436,00:00:18.439,121,-0.0002
2437,00:00:18.447,108,-0.957031
2438,00:00:18.453,97,0.0005
2439,00:00:18.455,98,-0.0007
2440,00:00:18.457,99,-0.0042
2441,00:00:18.459,100,356.716
2442,00:00:18.462,101,4.8441
2443,00:00:18.464,102,131.806
2444,00:00:18.492,111,-0.00170898
2445,00:00:18.560,117,-1.0093
2446,00:00:18.589,95,-0.5804
2447,00:00:18.591,96,0.8349
2448,00:00:18.594,97,0.0182
2449,00:00:18.596,98,0.0387
2450,00:00:18.599,99,0.0389
2451,00:00:18.602,100,356.463
2452,00:00:18.604,101,5.6305
2453,00:00:18.607,102,132.477
2454,00:00:18.613,110,-0.000235558
2455,00:00:18.619,112,0.000740051
2456,00:00:18.623,132,179.0
2457,00:00:18.637,127,0.0113525
2458,00:00:18.641,128,-0.980469
2459,00:00:18.646,126,-0.0441895
2460,00:00:18.650,130,0.000797272
2461,00:00:18.656,134,266.0
2462,00:00:18.664,145,-0.0299
2463,00:00:18.669,107,0.0128174
2464,00:00:18.674,113,272.0
2465,00:00:18.679,133,3.60938
2466,00:00:18.683,114,356.0
2467,00:00:18.686,118,-0.0272
2468,00:00:18.689,119,0.0003
2469,00:00:18.691,120,0.0043
2470,00:00:18.694,121,-0.0005
2471,00:00:18.701,95,0.1088
2472,00:00:18.703,96,1.0723
2473,00:00:18.706,97,0.0731
2474,00:00:18.708,98,-0.0074
2475,00:00:18.711,99,-0.0051
2476,00:00:18.713,100,355.666
2477,00:00:18.715,101,3.8068
2478,00:00:18.718,102,131.501
2479,00:00:18.720,117,-0.992
2480,00:00:18.750,109,0.0072937
2481,00:00:18.754,115,82.0
2482,00:00:18.797,145,-0.0297
2483,00:00:18.799,118,-0.0227
2484,00:00:18.802,119,-0.001
2485,00:00:18.804,120,0.003
2486,00:00:18.806,121,0.0004
2487,00:00:18.837,95,-0.5654
2488,00:00:18.853,108,-0.953125
2489,00:00:18.857,96,0.2074
2490,00:00:18.859,97,-0.0411
2491,00:00:18.862,98,0.014
2492,00:00:18.864,99,-0.0008
2493,00:00:18.866,100,356.163
2494,00:00:18.869,101,0.3935
2495,00:00:18.871,102,130.081
2496,00:00:18.874,117,-0.9977
2497,00:00:18.908,111,-0.000187874
2498,00:00:18.910,145,-0.022
2499,00:00:18.913,118,-0.0207
2500,00:00:18.916,119,-0.0004
2501,00:00:18.918,120,0.0024
2502,00:00:18.922,121,-0.0005
2503,00:00:18.949,129,-0.00778198
2504,00:00:18.957,131,0.00308228
2505,00:00:18.964,95,0.1787
2506,00:00:18.966,96,0.5003
2507,00:00:18.968,97,-0.0435
2508,00:00:18.970,98,-0.0223
2509,00:00:18.973,99,-0.054
2510,00:00:18.975,100,352.335
2511,00:00:18.978,101,0.3994
2512,00:00:18.980,102,130.527
2513,00:00:18.987,117,-1.0634
2514,00:00:18.993,132,179.0
2515,00:00:19.400,110,0.00037384
2516,00:00:19.140,112,0.000132561
2517,00:00:19.190,107,0.043457
2518,00:00:19.240,113,272.0
2519,00:00:19.440,127,0.0375977
2520,00:00:19.490,128,-0.925781
2521,00:00:19.540,126,-0.065918
2522,00:00:19.590,130,0.00140381
2523,00:00:19.640,134,266.0
2524,00:00:19.690,114,356.0
2525,00:00:19.740,109,-0.000240326
2526,00:00:19.770,145,-0.0195
2527,00:00:19.800,118,-0.0641
2528,00:00:19.820,119,0.0033
2529,00:00:19.850,120,-0.004
2530,00:00:19.880,121,-0.0005
2531,00:00:19.910,95,-0.2077
2532,00:00:19.940,96,1.703
2533,00:00:19.960,97,0.0322
2534,00:00:19.980,98,0.0198
2535,00:00:19.101,99,-0.01
2536,00:00:19.103,100,353.589
2537,00:00:19.105,101,0.0884
2538,00:00:19.108,102,131.143
2539,00:00:19.118,133,3.57812
2540,00:00:19.123,115,85.5
2541,00:00:19.138,117,-0.933
2542,00:00:19.162,108,-0.953125
2543,00:00:19.181,145,-0.0261
2544,00:00:19.184,118,-0.046
2545,00:00:19.186,119,0.0015
2546,00:00:19.188,120,-0.0018
2547,00:00:19.190,121,-0.0008
2548,00:00:19.206,111,-0.00109863
2549,00:00:19.250,110,0.000679016
2550,00:00:19.255,95,-0.7398
2551,00:00:19.258,96,-0.1538
2552,00:00:19.260,97,-0.155
2553,00:00:19.262,98,-0.1421
2554,00:00:19.264,99,0.0255
2555,00:00:19.267,100,353.779
2556,00:00:19.269,101,0.0898
2557,00:00:19.272,102,130.946
2558,00:00:19.303,112,0.000132561
2559,00:00:19.309,107,0.0402832
2560,00:00:19.313,113,272.0
2561,00:00:19.354,109,0.00485229
2562,00:00:19.358,115,88.5
2563,00:00:19.372,132,179.0
2564,00:00:19.381,127,-0.00337219
2565,00:00:19.386,128,-0.988281
2566,00:00:19.391,126,-0.0654297
2567,00:00:19.396,130,0.000797272
2568,00:00:19.401,134,266.0
2569,00:00:19.407,108,-0.949219
2570,00:00:19.412,114,356.0
2571,00:00:19.421,129,-0.0135498
2572,00:00:19.425,131,0.00308228
2573,00:00:19.434,111,-0.000492096
2574,00:00:19.437,95,-0.4123
2575,00:00:19.439,96,1.2923
2576,00:00:19.441,97,0.0228
2577,00:00:19.443,98,0.0109
2578,00:00:19.446,99,-0.0005
2579,00:00:19.448,100,351.554
2580,00:00:19.450,101,358.772
2581,00:00:19.453,102,131.757
2582,00:00:19.455,117,-0.9671
2583,00:00:19.458,145,-0.033
2584,00:00:19.462,110,-0.000235558
2585,00:00:19.466,118,-0.0169
2586,00:00:19.468,119,-0.001
2587,00:00:19.471,120,0.0021
2588,00:00:19.474,121,-0.002
2589,00:00:19.482,112,0.000132561
2590,00:00:19.487,109,0.00315857
2591,00:00:19.491,115,90.0
2592,00:00:19.522,107,-0.519531
2593,00:00:19.557,113,272.0
2594,00:00:19.566,145,-0.015
2595,00:00:19.568,118,-0.0135
2596,00:00:19.571,119,-0.0007
2597,00:00:19.573,120,0.003
2598,00:00:19.576,121,0.0007
2599,00:00:19.615,111,-0.000797272
2600,00:00:19.619,110,-0.000537872
2601,00:00:19.623,95,0.4562
2602,00:00:19.625,96,1.0757
2603,00:00:19.628,97,0.002
2604,00:00:19.630,98,0.0064
2605,00:00:19.632,99,0.001
2606,00:00:19.634,100,350.299
2607,00:00:19.637,101,357.103
2608,00:00:19.639,102,131.65
2609,00:00:19.642,117,-1.0039
2610,00:00:19.667,145,-0.0294
2611,00:00:19.671,118,-0.0152
2612,00:00:19.673,119,-0.0013
2613,00:00:19.676,120,0.0012
2614,00:00:19.678,121,-0.0005
2615,00:00:19.686,108,-0.96875
2616,00:00:19.697,133,3.51562
2617,00:00:19.708,132,178.0
2618,00:00:19.717,127,0.0157471
2619,00:00:19.721,128,-0.984375
2620,00:00:19.729,114,358.0
2621,00:00:19.749,126,-0.0559082
2622,00:00:19.753,130,0.00415039
2623,00:00:19.758,134,266.0
2624,00:00:19.762,129,-0.0062561
2625,00:00:19.767,131,-0.000572205
2626,00:00:19.771,145,-0.7111
2627,00:00:19.773,118,-0.0299
2628,00:00:19.776,119,-0.0016
2629,00:00:19.778,120,0.014
2630,00:00:19.781,121,0.0038
2631,00:00:19.796,109,-0.0103149
2632,00:00:19.806,115,91.0
2633,00:00:19.816,107,-0.644531
2634,00:00:19.820,117,-0.9846
2635,00:00:19.847,113,272.0
2636,00:00:19.897,112,-0.0019989
2637,00:00:19.942,111,0.00224304
2638,00:00:19.947,110,-0.00753784
2639,00:00:19.958,132,179.0
2640,00:00:19.960,95,0.5167
2641,00:00:19.964,96,1.0732
2642,00:00:19.967,97,0.0023
2643,00:00:19.969,98,-0.0004
2644,00:00:19.971,99,-0.0023
2645,00:00:19.974,100,352.063
2646,00:00:19.976,101,358.61
2647,00:00:19.979,102,132.31
2648,00:00:19.987,145,0.4628
2649,00:00:19.989,118,-0.0347
2650,00:00:19.992,119,-0.0141
2651,00:00:19.994,120,-0.0132
2652,00:00:19.997,121,0.0001
2653,00:00:20.150,108,-0.96875
2654,00:00:20.200,114,358.0
2655,00:00:20.290,127,0.0258789
2656,00:00:20.330,128,-0.976562
2657,00:00:20.380,109,0.0116577
2658,00:00:20.430,126,-0.0495605
2659,00:00:20.470,133,3.51562
2660,00:00:20.590,115,95.5
2661,00:00:20.690,107,0.435547
2662,00:00:20.740,95,-0.1199
2663,00:00:20.760,96,0.9875
2664,00:00:20.790,97,-0.002
2665,00:00:20.810,98,-0.0007
2666,00:00:20.830,99,-0.0011
2667,00:00:20.850,100,353.703
2668,00:00:20.960,113,270.0
2669,00:00:20.105,101,359.925
2670,00:00:20.107,102,132.88
2671,00:00:20.110,117,-1.0214
2672,00:00:20.112,145,0.1974
2673,00:00:20.115,118,-0.0067
2674,00:00:20.117,119,-0.0016
2675,00:00:20.119,120,0.0064
2676,00:00:20.121,121,0.0007
2677,00:00:20.146,111,0.00376892
2678,00:00:20.150,110,6.91414e-05
2679,00:00:20.155,112,-0.00138855
2680,00:00:20.187,130,0.00109863
2681,00:00:20.193,134,268.0
2682,00:00:20.197,95,-0.1086
2683,00:00:20.199,96,0.9897
2684,00:00:20.201,97,0.0011
2685,00:00:20.203,98,0.0003
2686,00:00:20.205,99,-0.0014
2687,00:00:20.208,100,353.809
2688,00:00:20.210,101,359.635
2689,00:00:20.212,102,132.689
2690,00:00:20.214,117,-1.0182
2691,00:00:20.217,145,0.2581
2692,00:00:20.219,118,-0.0036
2693,00:00:20.221,119,0.0021
2694,00:00:20.224,120,0.0055
2695,00:00:20.226,121,-0.006
2696,00:00:20.233,129,-0.000151634
2697,00:00:20.238,131,0.0039978
2698,00:00:20.248,109,-0.00650024
2699,00:00:20.253,115,94.5
2700,00:00:20.263,108,-0.925781
2701,00:00:20.268,114,356.0
2702,00:00:20.284,132,179.0
2703,00:00:20.294,127,0.118652
2704,00:00:20.298,128,-0.980469
2705,00:00:20.302,126,-0.0825195
2706,00:00:20.327,111,-0.000797272
2707,00:00:20.330,117,-0.9827
2708,00:00:20.333,95,-0.0921
2709,00:00:20.336,96,0.9904
2710,00:00:20.338,97,-0.0011
2711,00:00:20.340,98,-0.0007
2712,00:00:20.342,99,0.0004
2713,00:00:20.345,100,353.89
2714,00:00:20.347,101,359.369
2715,00:00:20.349,102,132.51
2716,00:00:20.352,145,0.201
2717,00:00:20.354,118,-0.0092
2718,00:00:20.356,119,0.0012
2719,00:00:20.359,120,0.0061
2720,00:00:20.361,121,-0.0039
2721,00:00:20.369,133,3.48438
2722,00:00:20.388,110,0.00159454
2723,00:00:20.393,112,0.000743866
2724,00:00:20.398,107,0.149414
2725,00:00:20.403,113,270.0
2726,00:00:20.446,109,0.00242615
2727,00:00:20.451,115,95.0
2728,00:00:20.474,117,-1.0019
2729,00:00:20.495,108,-0.949219
2730,00:00:20.501,114,354.0
2731,00:00:20.518,145,-0.0084
2732,00:00:20.520,118,-0.0349
2733,00:00:20.523,119,0.0027
2734,00:00:20.525,120,0.0027
2735,00:00:20.527,121,-0.0002
2736,00:00:20.531,95,-0.1042
2737,00:00:20.547,111,-0.000187874
2738,00:00:20.567,96,0.9897
2739,00:00:20.570,97,-0.002
2740,00:00:20.572,98,0.0012
2741,00:00:20.575,99,-0.0017
2742,00:00:20.577,100,353.958
2743,00:00:20.579,101,359.158
2744,00:00:20.583,102,132.339
2745,00:00:20.597,110,0.000679016
2746,00:00:20.600,117,-0.9854
2747,00:00:20.605,112,0.000132561
2748,00:00:20.615,130,-0.00164032
2749,00:00:20.620,134,268.0
2750,00:00:20.635,145,-0.033
2751,00:00:20.638,118,-0.019
2752,00:00:20.640,119,0.0021
2753,00:00:20.642,120,0.0009
2754,00:00:20.645,121,0.0007
2755,00:00:20.661,107,0.0512695
2756,00:00:20.667,113,270.0
2757,00:00:20.671,95,-0.0982
2758,00:00:20.673,96,0.9918
2759,00:00:20.676,97,-0.0002
2760,00:00:20.678,98,-0.0007
2761,00:00:20.680,99,0.0019
2762,00:00:20.682,100,353.964
2763,00:00:20.684,101,359.079
2764,00:00:20.686,102,132.301
2765,00:00:20.720,109,-0.000720978
2766,00:00:20.725,132,178.0
2767,00:00:20.756,115,97.5
2768,00:00:20.768,117,-0.9005
2769,00:00:20.779,127,0.0512695
2770,00:00:20.783,128,-0.980469
2771,00:00:20.788,126,-0.0649414
2772,00:00:20.792,133,3.60938
2773,00:00:20.811,145,-0.0258
2774,00:00:20.815,118,-0.0316
2775,00:00:20.817,119,0.0012
2776,00:00:20.820,120,-0.0037
2777,00:00:20.823,121,-0.0017
2778,00:00:20.829,95,-0.102
2779,00:00:20.832,96,0.9918
2780,00:00:20.834,97,0.0017
2781,00:00:20.836,98,0.0012
2782,00:00:20.838,99,-0.0011
2783,00:00:20.841,100,353.99
2784,00:00:20.843,101,358.907
2785,00:00:20.845,102,132.272
2786,00:00:20.853,108,-0.953125
2787,00:00:20.878,129,0.00866699
2788,00:00:20.895,131,0.00338745
2789,00:00:20.945,95,-0.1028
2790,00:00:20.947,96,0.9918
2791,00:00:20.950,97,-0.0008
2792,00:00:20.952,98,0.0015
2793,00:00:20.954,99,-0.0008
2794,00:00:20.956,100,353.999
2795,00:00:20.959,101,358.837
2796,00:00:20.961,102,132.257
2797,00:00:20.971,111,0.00102997
2798,00:00:21,110,0.00311279
