,zeit,sensorid,messwert
107,00:00:00.729,145,0.1653
108,00:00:00.731,118,-0.0574
109,00:00:00.734,119,0.0003
110,00:00:00.736,120,-0.0033
111,00:00:00.738,121,-0.0046
112,00:00:00.754,131,-0.00982666
113,00:00:00.770,117,-1.0167
114,00:00:00.781,95,-0.0786
115,00:00:00.784,96,0.9975
116,00:00:00.786,97,-0.0002
117,00:00:00.788,98,0.0009
118,00:00:00.790,99,-0.0003
119,00:00:00.793,100,349.538
120,00:00:00.795,101,358.444
121,00:00:00.797,102,132.672
122,00:00:00.846,109,0.0230713
123,00:00:00.856,133,3.42188
124,00:00:00.860,127,0.0412598
125,00:00:00.864,128,-1.03125
126,00:00:00.869,112,-0.00204468
127,00:00:00.874,110,0.00144958
128,00:00:00.880,117,-1.0061
129,00:00:00.906,130,0.00279236
130,00:00:00.910,145,0.2761
131,00:00:00.913,118,0.0088
132,00:00:00.915,119,0.003
133,00:00:00.918,120,0.008
134,00:00:00.921,121,-0.0019
135,00:00:00.936,114,358.0
136,00:00:00.948,108,-0.902344
137,00:00:00.953,111,-0.00118256
138,00:00:00.958,132,178.0
139,00:00:00.962,126,-0.0786133
140,00:00:00.973,95,-0.1257
141,00:00:00.976,96,0.9845
142,00:00:00.978,97,-0.0032
143,00:00:00.980,98,0.0003
144,00:00:00.982,99,-0.0028
145,00:00:00.984,100,349.865
146,00:00:00.988,101,358.291
147,00:00:00.990,102,132.387
148,00:00:00.992,117,-1.0024
149,00:00:01.500,107,0.738281
150,00:00:01.100,129,-0.0137939
151,00:00:01.250,134,268.0
152,00:00:01.340,115,92.0
153,00:00:01.380,131,0.00110626
154,00:00:01.430,133,3.45312
155,00:00:01.550,113,268.0
156,00:00:01.650,145,-0.0111
157,00:00:01.680,118,-0.0111
158,00:00:01.700,119,0.0018
159,00:00:01.720,120,0.0046
160,00:00:01.740,121,0.0012
161,00:00:01.108,130,-0.0045166
162,00:00:01.122,109,-0.00408936
163,00:00:01.151,95,-0.1305
164,00:00:01.155,127,-0.0213623
165,00:00:01.158,96,0.9843
166,00:00:01.160,97,0.0007
167,00:00:01.162,98,0.0003
168,00:00:01.164,99,-0.0006
169,00:00:01.167,100,350.147
170,00:00:01.169,101,358.139
171,00:00:01.171,102,132.117
172,00:00:01.177,128,-0.996094
173,00:00:01.182,129,-0.000358582
174,00:00:01.196,112,0.000383377
175,00:00:01.201,110,0.000534058
176,00:00:01.206,114,356.0
177,00:00:01.208,117,-0.9975
178,00:00:01.211,145,-0.0282
179,00:00:01.213,118,-0.0258
180,00:00:01.216,119,0.0012
181,00:00:01.218,120,-0.0039
182,00:00:01.220,121,0.0009
183,00:00:01.241,134,268.0
184,00:00:01.250,131,-0.00588989
185,00:00:01.256,108,-0.953125
186,00:00:01.263,95,-0.1187
187,00:00:01.265,96,0.9889
188,00:00:01.268,97,-0.0002
189,00:00:01.270,98,-0.0006
190,00:00:01.273,99,-0.0034
191,00:00:01.275,100,350.275
192,00:00:01.277,101,358.064
193,00:00:01.279,102,132.028
194,00:00:01.285,133,3.39062
195,00:00:01.295,132,179.0
196,00:00:01.300,111,-0.000572205
197,00:00:01.311,107,0.0500488
198,00:00:01.314,117,-0.9404
199,00:00:01.317,145,-0.0343
200,00:00:01.319,118,-0.0253
201,00:00:01.321,119,0.0006
202,00:00:01.324,120,0.0013
203,00:00:01.326,121,0.0012
204,00:00:01.332,126,-0.00245667
205,00:00:01.348,115,93.0
206,00:00:01.373,130,-0.000249863
207,00:00:01.388,127,0.0125732
208,00:00:01.433,95,-0.1216
209,00:00:01.436,96,0.9879
210,00:00:01.439,97,0.0007
211,00:00:01.441,98,-0.0015
212,00:00:01.444,99,0.0012
213,00:00:01.446,100,350.504
214,00:00:01.448,101,357.928
215,00:00:01.450,102,131.911
216,00:00:01.453,117,-0.9464
217,00:00:01.455,145,-0.0396
218,00:00:01.457,118,-0.0084
219,00:00:01.459,119,-0.0012
220,00:00:01.462,120,0.0
221,00:00:01.464,121,0.0006
222,00:00:01.497,109,0.000728607
223,00:00:01.502,112,-0.000835419
224,00:00:01.507,110,0.000228882
225,00:00:01.511,114,356.0
226,00:00:01.515,129,-0.00430298
227,00:00:01.525,134,266.0
228,00:00:01.534,131,0.00537109
229,00:00:01.539,133,3.40625
230,00:00:01.544,132,179.0
231,00:00:01.548,128,-0.988281
232,00:00:01.558,113,268.0
233,00:00:01.563,108,-0.953125
234,00:00:01.569,111,-0.000572205
235,00:00:01.578,107,0.0405273
236,00:00:01.583,115,96.0
237,00:00:01.586,117,-1.0639
238,00:00:01.588,145,-0.014
239,00:00:01.590,118,0.0078
240,00:00:01.593,119,-0.0018
241,00:00:01.595,120,0.0113
242,00:00:01.597,121,-0.0007
243,00:00:01.619,95,-0.1228
244,00:00:01.622,96,0.9894
245,00:00:01.624,97,-0.0002
246,00:00:01.626,98,-0.0003
247,00:00:01.629,99,-0.0006
248,00:00:01.631,100,350.854
249,00:00:01.633,101,357.819
250,00:00:01.636,102,131.821
251,00:00:01.654,130,-0.00299072
252,00:00:01.659,127,0.00460815
253,00:00:01.663,126,-0.0639648
254,00:00:01.672,129,-0.00674438
255,00:00:01.681,134,266.0
256,00:00:01.688,117,-1.0831
257,00:00:01.691,145,-0.008
258,00:00:01.694,118,-0.0443
259,00:00:01.697,119,0.0003
260,00:00:01.699,120,0.004
261,00:00:01.701,121,0.0021
262,00:00:01.710,131,-0.00102997
263,00:00:01.715,133,3.40625
264,00:00:01.723,95,-0.1252
265,00:00:01.725,96,0.985
266,00:00:01.727,97,0.0014
267,00:00:01.730,98,0.0015
268,00:00:01.732,99,0.0012
269,00:00:01.734,100,350.979
270,00:00:01.736,101,357.764
271,00:00:01.738,102,131.793
272,00:00:01.744,112,0.000991821
273,00:00:01.750,110,0.000839233
274,00:00:01.755,114,356.0
275,00:00:01.764,132,179.0
276,00:00:01.769,128,-0.984375
277,00:00:01.810,129,0.0118408
278,00:00:01.820,134,266.0
279,00:00:01.825,108,-0.953125
280,00:00:01.835,111,3.76701e-05
281,00:00:01.837,95,-0.1845
282,00:00:01.839,96,0.987
283,00:00:01.850,107,0.0400391
284,00:00:01.855,130,-0.000858307
285,00:00:01.860,115,97.5
286,00:00:01.863,97,0.001
287,00:00:01.865,98,-0.0003
288,00:00:01.868,99,0.0018
289,00:00:01.870,100,351.023
290,00:00:01.872,101,357.724
291,00:00:01.874,102,131.763
292,00:00:01.897,127,0.000242233
293,00:00:01.901,126,-0.0576172
294,00:00:01.908,117,-1.0059
295,00:00:01.911,145,-0.0352
296,00:00:01.913,118,-0.026
297,00:00:01.916,119,0.0009
298,00:00:01.919,120,-0.0064
299,00:00:01.921,121,-0.0007
300,00:00:01.927,113,268.0
301,00:00:01.938,95,-0.185
302,00:00:01.940,96,0.9909
303,00:00:01.952,131,0.00262451
304,00:00:01.957,133,3.40625
305,00:00:01.961,132,179.0
306,00:00:01.966,128,-0.992188
307,00:00:01.971,109,0.00218201
308,00:00:01.975,112,0.000383377
309,00:00:02,97,-0.0002
310,00:00:02.200,98,-0.0009
311,00:00:02.500,99,-0.0009
312,00:00:02.800,100,351.034
313,00:00:02.100,101,357.637
314,00:00:02.120,102,131.717
315,00:00:02.180,129,-0.00340271
316,00:00:02.320,134,264.0
317,00:00:02.420,110,-0.000686646
318,00:00:02.470,114,356.0
319,00:00:02.520,130,5.45979e-05
320,00:00:02.560,127,0.0263672
321,00:00:02.660,108,-0.953125
322,00:00:02.710,111,0.00216675
323,00:00:02.740,117,-0.9893
324,00:00:02.780,145,-0.0304
325,00:00:02.800,118,-0.0159
326,00:00:02.820,119,-0.0006
327,00:00:02.850,120,-0.0012
328,00:00:02.870,121,0.0
329,00:00:02.109,107,0.0405273
330,00:00:02.114,131,0.00384521
331,00:00:02.119,115,100.0
332,00:00:02.124,95,-0.1237
333,00:00:02.126,96,0.9894
334,00:00:02.129,97,0.0001
335,00:00:02.131,98,0.0006
336,00:00:02.133,99,-0.0024
337,00:00:02.136,100,351.206
338,00:00:02.138,101,357.6
339,00:00:02.140,102,131.707
340,00:00:02.151,133,3.42188
341,00:00:02.156,132,179.0
342,00:00:02.160,128,-0.925781
343,00:00:02.170,126,-0.0644531
344,00:00:02.201,129,-0.00765991
345,00:00:02.210,134,264.0
346,00:00:02.220,109,0.00145721
347,00:00:02.226,112,0.000686646
348,00:00:02.230,110,-0.00160217
349,00:00:02.239,117,-0.9881
350,00:00:02.241,145,-0.0289
351,00:00:02.244,118,-0.0186
352,00:00:02.246,119,0.0018
353,00:00:02.248,120,0.0025
354,00:00:02.250,121,0.0
355,00:00:02.257,130,0.0039978
356,00:00:02.261,127,0.0067749
357,00:00:02.266,114,356.0
358,00:00:02.271,113,268.0
359,00:00:02.304,108,-0.953125
360,00:00:02.308,111,-0.00239563
361,00:00:02.327,95,-0.1245
362,00:00:02.330,96,0.9894
363,00:00:02.332,97,-0.002
364,00:00:02.335,98,0.0003
365,00:00:02.337,99,-0.0031
366,00:00:02.339,100,351.375
367,00:00:02.341,101,357.536
368,00:00:02.343,102,131.659
369,00:00:02.357,107,0.0400391
370,00:00:02.362,115,102.0
371,00:00:02.370,117,-1.0609
372,00:00:02.372,145,-0.0415
373,00:00:02.375,118,-0.0248
374,00:00:02.378,119,0.0012
375,00:00:02.380,120,0.0034
376,00:00:02.382,121,0.0
377,00:00:02.402,131,0.00445557
378,00:00:02.407,133,3.5
379,00:00:02.412,132,179.0
380,00:00:02.416,128,-0.988281
381,00:00:02.426,109,0.00242615
382,00:00:02.431,112,-0.000226021
383,00:00:02.435,110,0.000229836
384,00:00:02.463,108,-0.953125
385,00:00:02.468,126,-0.059082
386,00:00:02.475,95,-0.1836
387,00:00:02.478,96,0.9814
388,00:00:02.481,97,-0.0008
389,00:00:02.483,98,0.0006
390,00:00:02.485,99,-0.0006
391,00:00:02.487,100,351.41
392,00:00:02.490,101,357.481
393,00:00:02.492,102,131.638
394,00:00:02.508,117,-0.9893
395,00:00:02.515,145,-0.0425
396,00:00:02.519,118,-0.0605
397,00:00:02.521,119,-0.0006
398,00:00:02.523,120,0.0031
399,00:00:02.525,121,-0.001
400,00:00:02.532,111,-0.000267029
401,00:00:02.543,107,0.0405273
402,00:00:02.548,129,-0.00799561
403,00:00:02.557,115,103.0
404,00:00:02.562,134,264.0
405,00:00:02.571,114,356.0
406,00:00:02.575,113,268.0
407,00:00:02.577,95,-0.1245
408,00:00:02.580,96,0.9879
409,00:00:02.583,97,-0.0005
410,00:00:02.585,98,0.0003
411,00:00:02.587,99,-0.0024
412,00:00:02.589,100,351.418
413,00:00:02.592,101,357.451
414,00:00:02.594,102,131.605
415,00:00:02.610,117,-0.9454
416,00:00:02.612,145,-0.0048
417,00:00:02.663,130,-0.00177765
418,00:00:02.667,127,0.0236816
419,00:00:02.672,109,0.000972748
420,00:00:02.676,112,7.86781e-05
421,00:00:02.716,110,-0.00128937
422,00:00:02.721,131,0.00506592
423,00:00:02.725,133,3.51562
424,00:00:02.728,117,-0.8911
425,00:00:02.734,132,179.0
426,00:00:02.744,128,-0.980469
427,00:00:02.747,145,-0.0162
428,00:00:02.749,118,-0.0039
429,00:00:02.752,119,0.0015
430,00:00:02.754,120,0.0043
431,00:00:02.756,121,-0.0007
432,00:00:02.764,108,-0.953125
433,00:00:02.769,126,-0.0664062
434,00:00:02.779,95,-0.2557
435,00:00:02.781,96,0.9402
436,00:00:02.784,97,-0.0194
437,00:00:02.786,98,-0.0754
438,00:00:02.788,99,-0.0086
439,00:00:02.790,100,351.608
440,00:00:02.793,101,357.393
441,00:00:02.795,102,131.572
442,00:00:02.813,111,3.76701e-05
443,00:00:02.824,107,0.0407715
444,00:00:02.832,129,0.0115356
445,00:00:02.842,134,262.0
446,00:00:02.848,145,-0.0357
447,00:00:02.853,115,105.0
448,00:00:02.856,118,-0.0123
449,00:00:02.858,119,0.0006
450,00:00:02.861,120,-0.0009
451,00:00:02.863,121,0.0009
452,00:00:02.872,130,-0.00177765
453,00:00:02.876,127,0.0159912
454,00:00:02.880,117,-0.9831
455,00:00:02.902,114,356.0
456,00:00:02.906,113,268.0
457,00:00:02.941,95,0.3319
458,00:00:02.944,96,1.0425
459,00:00:02.946,97,-0.0212
460,00:00:02.948,98,0.0043
461,00:00:02.950,99,-0.0153
462,00:00:02.953,100,349.68
463,00:00:02.955,101,353.489
464,00:00:02.957,102,130.094
465,00:00:02.966,131,0.00171661
466,00:00:02.972,133,3.53125
467,00:00:02.976,132,179.0
468,00:00:02.981,128,-0.988281
469,00:00:02.985,126,-0.0615234
470,00:00:03,117,-0.9903
471,00:00:03.400,145,-0.033
472,00:00:03.600,118,-0.0157
473,00:00:03.900,119,-0.0022
474,00:00:03.110,120,0.0031
475,00:00:03.140,121,0.0006
476,00:00:03.210,129,-0.00585938
477,00:00:03.300,134,262.0
478,00:00:03.500,109,0.000972748
479,00:00:03.550,112,-0.00113678
480,00:00:03.630,95,0.1496
481,00:00:03.660,96,0.9036
482,00:00:03.680,97,-0.038
483,00:00:03.700,98,-0.022
484,00:00:03.730,99,-0.0312
485,00:00:03.750,100,350.359
486,00:00:03.770,101,353.939
487,00:00:03.790,102,130.034
488,00:00:03.950,110,-0.00190735
489,00:00:03.139,131,-0.00102997
490,00:00:03.151,117,-1.014
491,00:00:03.159,108,-0.949219
492,00:00:03.164,111,-0.000267029
493,00:00:03.180,133,3.46875
494,00:00:03.184,130,0.00127411
495,00:00:03.189,127,-0.00650024
496,00:00:03.195,145,0.7048
497,00:00:03.197,118,0.0336
498,00:00:03.200,119,-0.0043
499,00:00:03.202,120,0.0049
500,00:00:03.204,121,-0.0046
501,00:00:03.221,95,-0.1088
502,00:00:03.223,96,1.0199
503,00:00:03.226,97,-0.009
504,00:00:03.228,98,-0.018
505,00:00:03.230,99,-0.0052
506,00:00:03.233,100,352.669
507,00:00:03.235,101,359.678
508,00:00:03.237,102,130.306
509,00:00:03.244,107,0.041748
510,00:00:03.249,129,-5.74589e-05
511,00:00:03.258,134,262.0
512,00:00:03.263,115,107.0
513,00:00:03.266,117,-0.9906
514,00:00:03.306,114,356.0
515,00:00:03.310,113,268.0
516,00:00:03.325,95,-0.2446
517,00:00:03.327,96,1.0048
518,00:00:03.330,97,0.0038
519,00:00:03.332,98,-0.0015
520,00:00:03.334,99,0.0324
521,00:00:03.336,100,352.698
522,00:00:03.338,101,359.379
523,00:00:03.341,102,130.229
524,00:00:03.382,132,179.0
525,00:00:03.386,128,-0.988281
526,00:00:03.390,126,-0.012085
527,00:00:03.395,117,-0.996
528,00:00:03.398,145,-0.3433
529,00:00:03.400,118,-0.0227
530,00:00:03.402,119,0.0021
531,00:00:03.405,120,0.0037
532,00:00:03.407,121,0.0012
533,00:00:03.415,109,0.0605469
534,00:00:03.420,112,0.000686646
535,00:00:03.425,110,-7.43866e-05
536,00:00:03.433,131,-0.00527954
537,00:00:03.461,95,-0.0909
538,00:00:03.463,96,0.9806
539,00:00:03.466,97,-0.0044
540,00:00:03.468,98,-0.0061
541,00:00:03.471,99,-0.0076
542,00:00:03.474,100,352.698
543,00:00:03.476,101,359.455
544,00:00:03.479,102,130.219
545,00:00:03.484,133,3.45312
546,00:00:03.489,130,-0.000553131
547,00:00:03.494,127,0.00314331
548,00:00:03.496,117,-1.0152
549,00:00:03.499,145,-0.3119
550,00:00:03.501,118,-0.0516
551,00:00:03.503,119,-0.0031
552,00:00:03.505,120,-0.0012
553,00:00:03.508,121,0.0
554,00:00:03.515,108,-0.925781
555,00:00:03.520,111,-0.00118256
556,00:00:03.531,107,0.722656
557,00:00:03.536,115,107.5
558,00:00:03.540,129,0.0236816
559,00:00:03.550,134,262.0
560,00:00:03.562,114,352.0
561,00:00:03.571,95,-0.0975
562,00:00:03.573,96,0.9897
563,00:00:03.575,97,0.0056
564,00:00:03.577,98,0.0095
565,00:00:03.579,99,-0.0006
566,00:00:03.587,100,352.659
567,00:00:03.589,101,359.167
568,00:00:03.591,102,129.914
569,00:00:03.601,113,268.0
570,00:00:03.624,132,179.0
571,00:00:03.627,117,-0.9669
572,00:00:03.665,145,-0.2943
573,00:00:03.668,118,-0.0386
574,00:00:03.670,119,-0.0009
575,00:00:03.672,120,-0.007
576,00:00:03.675,121,0.0009
577,00:00:03.702,109,-0.0137329
578,00:00:03.708,112,-0.00174713
579,00:00:03.721,110,-0.00159454
580,00:00:03.779,108,-1.03906
581,00:00:03.786,111,0.00430298
582,00:00:03.797,107,0.143555
583,00:00:03.800,95,-0.1264
584,00:00:03.802,96,0.9979
585,00:00:03.805,97,0.0007
586,00:00:03.807,98,-0.0003
587,00:00:03.809,99,0.0006
588,00:00:03.811,100,352.694
589,00:00:03.813,101,358.911
590,00:00:03.815,102,129.663
591,00:00:03.822,131,-0.0125732
592,00:00:03.826,133,3.5625
593,00:00:03.831,130,5.43594e-05
594,00:00:03.835,127,0.0612793
595,00:00:03.862,115,107.5
596,00:00:03.864,117,-0.9804
597,00:00:03.869,128,-1.0
598,00:00:03.874,114,352.0
599,00:00:03.879,126,-0.0644531
600,00:00:03.884,129,-0.00219727
601,00:00:03.891,145,-0.0263
602,00:00:03.894,118,-0.0188
603,00:00:03.896,119,-0.0015
604,00:00:03.898,120,-0.0006
605,00:00:03.901,121,-0.0022
606,00:00:03.912,134,264.0
607,00:00:03.926,132,179.0
608,00:00:03.931,95,-0.2147
609,00:00:03.934,96,0.5934
610,00:00:03.936,97,-0.0048
611,00:00:03.938,98,-0.0009
612,00:00:03.941,99,-0.004
613,00:00:03.943,100,352.772
614,00:00:03.945,101,358.862
615,00:00:03.947,102,129.643
616,00:00:03.953,113,268.0
617,00:00:03.964,131,0.00202942
618,00:00:03.966,117,-0.913
619,00:00:04.400,109,-0.0332031
620,00:00:04.900,133,3.625
621,00:00:04.140,130,0.00248718
622,00:00:04.230,127,0.0390625
623,00:00:04.270,128,-0.984375
624,00:00:04.530,112,-0.00479126
625,00:00:04.580,110,0.000534058
626,00:00:04.610,145,-0.0244
627,00:00:04.660,108,-0.980469
628,00:00:04.690,118,-0.0106
629,00:00:04.710,119,0.003
630,00:00:04.730,120,-0.0012
631,00:00:04.750,121,0.003
632,00:00:04.850,129,-0.0170898
633,00:00:04.940,134,264.0
634,00:00:04.108,111,0.000644684
635,00:00:04.110,95,0.5703
636,00:00:04.113,96,0.2898
637,00:00:04.115,97,-0.0475
638,00:00:04.117,98,0.0061
639,00:00:04.119,99,-0.029
640,00:00:04.121,100,353.608
641,00:00:04.123,101,359.967
642,00:00:04.126,102,129.712
643,00:00:04.129,117,-1.0031
644,00:00:04.139,107,-0.636719
645,00:00:04.154,132,179.0
646,00:00:04.158,126,-0.0634766
647,00:00:04.162,145,-0.0745
648,00:00:04.175,115,104.0
649,00:00:04.180,114,356.0
650,00:00:04.185,131,0.00294495
651,00:00:04.217,118,-0.0094
652,00:00:04.220,119,-0.0058
653,00:00:04.223,120,0.0034
654,00:00:04.225,121,-0.0007
655,00:00:04.238,133,3.625
656,00:00:04.242,130,-0.000553131
657,00:00:04.247,127,-0.048584
658,00:00:04.254,95,0.2838
659,00:00:04.257,96,1.0637
660,00:00:04.259,97,0.0081
661,00:00:04.261,98,-0.0006
662,00:00:04.263,99,0.0085
663,00:00:04.265,100,356.301
664,00:00:04.268,101,4.2698
665,00:00:04.270,102,131.052
666,00:00:04.281,129,0.0045166
667,00:00:04.290,134,264.0
668,00:00:04.304,117,-1.0325
669,00:00:04.307,145,-0.0374
670,00:00:04.322,109,0.000728607
671,00:00:04.326,112,-0.000530243
672,00:00:04.331,110,0.00418091
673,00:00:04.335,132,179.0
674,00:00:04.340,126,-0.0493164
675,00:00:04.344,128,-0.980469
676,00:00:04.369,113,268.0
677,00:00:04.375,108,-0.949219
678,00:00:04.379,111,-0.00087738
679,00:00:04.395,131,-0.00376892
680,00:00:04.401,107,0.0393066
681,00:00:04.406,133,3.625
682,00:00:04.436,130,0.000663757
683,00:00:04.440,127,0.00897217
684,00:00:04.445,129,-0.00708008
685,00:00:04.454,134,266.0
686,00:00:04.463,115,94.0
687,00:00:04.466,117,-0.993
688,00:00:04.468,145,-0.0374
689,00:00:04.470,118,-0.0335
690,00:00:04.472,119,0.0003
691,00:00:04.475,120,0.0055
692,00:00:04.477,121,0.0021
693,00:00:04.483,114,356.0
694,00:00:04.488,95,-0.5927
695,00:00:04.490,96,0.8361
696,00:00:04.493,97,0.016
697,00:00:04.495,98,0.0183
698,00:00:04.497,99,0.0079
699,00:00:04.499,100,355.191
700,00:00:04.501,101,3.8713
701,00:00:04.503,102,130.724
702,00:00:04.539,109,0.00364685
703,00:00:04.594,112,-0.000226021
704,00:00:04.598,110,-0.00221252
705,00:00:04.603,113,268.0
706,00:00:04.624,117,-0.9945
707,00:00:04.627,145,-0.0384
708,00:00:04.629,118,-0.0217
709,00:00:04.632,119,0.0006
710,00:00:04.634,120,0.0013
711,00:00:04.637,121,-0.0013
712,00:00:04.644,131,0.00567627
713,00:00:04.650,108,-0.949219
714,00:00:04.654,111,-0.000267029
715,00:00:04.683,107,0.0437012
716,00:00:04.689,133,3.60938
717,00:00:04.694,130,-0.000858307
718,00:00:04.698,115,95.0
719,00:00:04.703,132,179.0
720,00:00:04.707,126,-0.122559
721,00:00:04.721,95,-1.1034
722,00:00:04.724,96,-0.0701
723,00:00:04.726,97,-0.0564
724,00:00:04.729,98,-0.0364
725,00:00:04.731,99,-0.029
726,00:00:04.733,100,355.483
727,00:00:04.735,101,359.096
728,00:00:04.737,102,129.171
729,00:00:04.742,128,-0.980469
730,00:00:04.748,114,356.0
731,00:00:04.768,117,-1.1209
732,00:00:04.771,145,-0.0275
733,00:00:04.773,118,-0.0304
734,00:00:04.775,119,0.003
735,00:00:04.778,120,-0.0009
736,00:00:04.780,121,0.0012
737,00:00:04.786,129,-6.07967e-05
738,00:00:04.821,95,-0.5056
739,00:00:04.832,134,266.0
740,00:00:04.882,112,-0.000835419
741,00:00:04.891,127,0.0371094
742,00:00:04.905,117,-0.9641
743,00:00:04.909,145,-0.0386
744,00:00:04.911,118,-0.0648
745,00:00:04.914,119,0.0049
746,00:00:04.916,120,0.0068
747,00:00:04.918,121,-0.0007
748,00:00:04.927,110,0.00205994
749,00:00:04.931,113,268.0
750,00:00:04.968,95,-0.2007
751,00:00:04.970,96,1.7012
752,00:00:04.973,97,0.0227
753,00:00:04.975,98,0.0165
754,00:00:04.977,99,-0.0009
755,00:00:04.979,100,350.796
756,00:00:04.982,101,358.274
757,00:00:04.985,102,129.877
758,00:00:04.997,108,-0.949219
759,00:00:05.100,111,-0.00118256
760,00:00:05.110,131,0.00750732
761,00:00:05.160,133,3.53125
762,00:00:05.210,130,0.00309753
763,00:00:05.230,117,-0.895
764,00:00:05.340,107,0.0412598
765,00:00:05.360,145,-0.0376
766,00:00:05.390,118,-0.0263
767,00:00:05.410,119,0.0033
768,00:00:05.430,120,0.0019
769,00:00:05.470,121,-0.001
770,00:00:05.550,132,179.0
771,00:00:05.600,126,-0.0639648
772,00:00:05.640,128,-1.03906
773,00:00:05.680,129,-0.0174561
774,00:00:05.780,134,266.0
775,00:00:05.880,95,-0.1768
776,00:00:05.900,96,1.78
777,00:00:05.930,97,-0.0225
778,00:00:05.950,98,-0.0095
779,00:00:05.970,99,0.0006
780,00:00:05.990,100,351.172
781,00:00:05.102,101,358.448
782,00:00:05.104,102,129.866
783,00:00:05.109,115,96.5
784,00:00:05.118,127,0.0157471
785,00:00:05.126,114,356.0
786,00:00:05.144,117,-0.9691
787,00:00:05.147,145,-0.0268
788,00:00:05.149,118,-0.0111
789,00:00:05.152,119,-0.0006
790,00:00:05.154,120,0.0028
791,00:00:05.156,121,-0.0004
792,00:00:05.184,131,-0.00102234
793,00:00:05.188,133,3.59375
794,00:00:05.193,130,0.00188446
795,00:00:05.201,95,-0.7828
796,00:00:05.203,96,0.8254
797,00:00:05.205,97,0.0786
798,00:00:05.208,98,0.1103
799,00:00:05.210,99,-0.0318
800,00:00:05.212,100,348.209
801,00:00:05.214,101,357.206
802,00:00:05.216,102,130.107
803,00:00:05.222,109,0.00121307
